V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000310046	-0.347485626947897	-0.623986203280984	-0.233715353945157	-0.0738772493252849	-0.321298686266309	-0.246911723674395	-0.420476212602022	-0.220750926690177	0.129167026857625	-0.1129319187888	-0.479672839462805
ENST00000310109	-0.313034782819765	0.233743320809493	-0.238729480626245	0.201246531055757	0.116942846808083	0.254261051474706	-0.730892228838206	-0.103819496486771	-0.666074354828974	-0.32252007829575	-0.668656640172225
ENST00000310127	-0.578199799338399	0.0884752137089486	-0.610146271817953	1.43966804168457	-0.508670957304041	-0.720373973460365	-0.584335973195942	-0.535373372111872	-0.590166790396815	0.0507414771988645	-1.01719769822801
ENST00000310300	0.205488997582367	0.675099289516244	-0.473130617547332	1.11293121506352	1.11511189343542	1.41192071710089	0.0261128842171458	0.675129308385026	0.768578612938827	0.955321099876102	2.20782066972603
ENST00000310373	1.77915229235699	0.761149824295548	1.66994426762882	-0.221572209328462	0.0583977994350082	-0.975630954077507	0.0943941872141037	-0.634713932346772	0.973663983686868	0.935923255259846	1.09141684992274
ENST00000310441	3.46830083582307	0.106055430491817	0.129233134407379	-0.515139634764195	0.545401004533165	0.936466439817704	-0.274238009818225	1.79698456536334	0.884464161305256	0.145281477475059	0.0746709236423485
ENST00000310455	-0.449006902172644	-0.00312696847547132	0.0909029215563951	0.415790591909336	0.453729791503654	-0.856692683725564	-0.475131273471624	-0.235338477395767	0.796445123259255	-0.919216066222049	0.234882104174555
ENST00000310473	-0.147770200404764	-0.00312696847547132	-0.282259528553913	-0.0901339008952299	-0.170929047078852	0.201678639931985	0.182943319276182	0.385226490742713	0.157944427951239	0.0679840057466473	-0.362751373833586
ENST00000310597	-0.201759130147819	-0.0688214627693482	-0.0626779216013759	0.61619209489489	0.16799424497743	1.17272801537206	0.275657514333128	1.21014918279299	-0.292271770869721	-0.138501804873864	0.94064832019415
ENST00000310715	-0.927940586111408	1.38756070650618	-0.18115987799153	-0.133946670372974	-1.35453669649179	-1.25031020279256	-0.790578957401308	-1.21283638870383	0.952443602341167	0.379982334810125	-0.520085292348072
ENST00000310826	0.0624647528166213	-0.424126896696795	-0.339940556225985	0.042033405366251	0.0525584499823965	-0.214733365210353	-0.591686925216915	-0.0976478404190216	0.553912020724682	-0.159663089909779	0.475761248912694
ENST00000310842	0.363459157328001	-0.78313342889432	0.597515424741884	-0.668666577393361	0.382169458671474	-1.06659546686133	0.055784714372782	-1.11408989161984	0.507119224339169	-0.459447961251911	0.648030772991896
ENST00000310981	0.0689634202856928	-0.352880754997802	-0.446722883693601	-0.0127143315352229	-0.149791989773213	0.322210532281706	-0.140805901622254	0.981698897761101	-0.619315295138764	-0.952623465283378	-0.450324766882048
ENST00000311048	0.0876853467208258	0.0542400547107311	0.331840994002456	-0.400541176163506	0.615378249192919	0.519954833300504	0.992534362807288	0.489253549168097	0.788179632909976	0.130096296083546	0.967459170813825
ENST00000311191	-0.800110929825644	-0.168751116061443	-0.649145034893082	-0.467317377231083	-0.972167037682709	-0.584254465944888	-0.410395009076905	-0.84035879308553	-1.21598248827084	-0.994260252969785	-0.628793482763068
ENST00000311403	1.78056654318572	-0.78313342889432	-0.211430346473655	-0.599265984144089	-0.198414890515427	-0.732155393229645	-0.707529638251373	-0.275305726048413	-0.589660739967267	-0.744929371412359	-0.15747180733289
ENST00000311413	0.310453444346849	0.176376297623291	-0.190036739301012	-0.484667525543401	0.690177795886553	0.822835499869071	-0.00960195024936384	0.743116535655423	-0.573602073002953	0.279335605673257	0.814938126947164
ENST00000311450	-0.943813606909589	0.0903257628439874	1.95578663012996	-0.708980157295512	-1.38744922741215	-1.26355718564908	-0.773193259014319	-1.37732587448813	0.918875590514502	-0.0295930308078504	-0.515115476135644
ENST00000311575	-0.787397975351709	0.231892771674455	0.568173498237739	-0.433637677565995	-0.28786941491596	-0.947522023214932	-0.681172347716278	-0.974947100274208	0.353617260709693	0.302195018520696	-0.379753376665576
ENST00000311915	-0.136281484700513	0.0931015865465456	-0.608660604653186	-0.160773790452524	0.631627270699733	0.226920474075345	-0.491162566989411	0.360638876996866	0.364581686683226	-0.358605294290636	0.148747342134954
ENST00000311921	0.00117757465804511	-0.0938038760923719	-0.585075638412512	-0.270269264255472	0.185870177166633	0.245951451057726	0.115290974740911	0.496217289437055	-0.314369306293305	0.418124897961281	-0.579723086897204
ENST00000311922	-0.45386304929239	0.0135279737398778	-0.610146271817953	0.897220757684746	-0.469824128159477	-0.0052147588061939	-0.470292581669777	0.446514005811221	-0.28653653266818	-0.0284500601654784	-0.834753129377044
ENST00000311956	0.132145618039842	0.0412862107654596	-0.424437876222099	-0.554213918358323	0.358538170173757	0.519115335998104	-0.279271464325537	-0.101575257916681	-0.0594210998871607	0.801673189237243	-0.0592002309639921
ENST00000312423	0.203183347899462	-0.227968688382684	-0.664930248518729	-0.369850367594238	-0.0340512631463514	-0.509176372451405	-0.755362643988239	-0.0572185426490044	0.0668216139373451	-0.389334876418408	0.398676783765197
ENST00000312814	1.18836399282812	0.478015806634613	-0.154826427496038	1.05125799879369	1.5876317589907	0.689746719902938	-0.525335381136499	2.47883704857033	1.76958009927953	0.859082971788383	-0.021429627749542
ENST00000312849	-0.896985198720465	-0.578647749472534	1.79708023525374	-0.534312277647134	-1.36239370734063	-1.2639840486842	-0.754161905106835	-1.40392670224538	0.913410245875386	1.39320948112083	0.477775332325099
ENST00000312943	-0.682104514417874	0.215237829459106	1.49470982554457	4.57574379902745	-0.948311158821429	-1.23433129651127	-0.667908828792679	-0.825837249396707	0.656404101055748	0.876913313809386	0.227898204549723
ENST00000313213	-0.44632122837165	-0.257577474543305	-0.24300077372495	0.311689702035428	0.263700780799396	-0.305619619771071	-0.632803297835929	-0.099727061447194	0.417716981785738	-0.076977328010185	-0.993002540351714
ENST00000313401	-0.803404897265324	-0.650819165739047	-0.552205252392046	-0.36059209517548	-1.08167218632937	-0.755241569045655	-0.767991844008715	-0.723328352356973	-1.2251588693933	-1.27918650596108	-0.711867884292912
ENST00000313778	0.287227339438254	-0.227968688382684	0.0781261839394004	-0.0432593405388415	-0.344009702054798	0.347836543156673	0.736006864315524	0.335325186066577	-0.295038179884582	-0.0980733004379647	0.0217816163711447
ENST00000313899	2.38997347400354	-0.255726925408266	-0.237912363685623	-0.315467129606889	0.457724943661976	0.776997524281227	0.51198150905699	2.0837520497092	0.37342070085266	-0.106008782326433	-0.76991010626858
ENST00000314011	1.75287579251394	1.16179371203144	1.31917825002737	-0.222301207156711	2.1372774161435	1.31618245270766	0.372531411943509	1.73863436254098	0.863648620303193	1.33077062774326	2.40554088419835
ENST00000314134	-0.747268448680449	0.495596023417482	-0.501506860394378	2.97880115646595	-0.498845585382682	-0.848262138781967	-0.710585089869231	-0.522237975775164	1.26501408432515	-0.634877626703973	-0.324222219723555
ENST00000314222	-0.624810139996673	-0.0429137748788052	-0.717857141263548	1.6687191593203	-0.109612225950598	-0.680789541337012	-0.527917327094279	-0.292302532866012	-0.0512230829284876	-0.724029336808986	-0.166443633442694
ENST00000314471	-0.712213136659785	-0.671175206224473	-0.721571309175465	-0.312915637208018	-0.925616576474177	-0.327823611981169	-0.313067260758375	-0.491907751570555	-0.907291726246723	-0.679159575019869	-0.722042929064671
ENST00000314742	0.934630305821409	-0.383414815725942	0.417563989409502	-0.531323386551315	1.56682702238562	1.15154138006233	1.15199498779702	0.555029541376786	0.706064516542032	0.720750867757308	2.60946029047249
ENST00000314891	-0.890221279517962	-0.0938038760923719	-0.516363532042046	0.0416689064521266	-0.174518841020014	-0.602958181267012	-0.608852845505076	-0.916464883418314	-0.496142620586848	-0.235882903603955	-0.965537766546192
ENST00000314940	0.99747201216774	0.664921269273531	0.865306931191105	-0.227477091737276	0.020449331744692	0.693901520111428	1.33553292889822	1.63312214623833	0.0752895244584436	-0.393220976602473	1.28670447014372
ENST00000314994	0.96824331154154	-0.622135654145946	-0.791954791106293	-0.312624038076719	0.198660872262176	0.139947130669883	-0.414329573090076	0.579023091971727	-0.468883370781877	-0.760767678885227	-0.703837707570726
ENST00000315576	-0.914768542098841	-0.17337748889904	-0.432980462419508	-0.603348371982282	-1.36133831522568	-1.25806488126388	-0.795492695383243	-1.36491655533586	-0.676195363419928	-0.26847389506359	-0.865487519111794
ENST00000315684	0.18840066475553	-0.413023601886563	0.247826515834892	-0.68288203504421	0.0524068971354399	0.147865439971338	-0.615546250043376	-0.361675907488523	-0.498234295695645	-0.549318110046415	-0.793555968668762
ENST00000316286	-0.431825476189363	1.06278933330687	-0.413295372486348	0.793192767593663	1.20729254314325	1.70768699975081	-0.346359175696338	1.47648749544935	1.77521412739516	0.506917388721548	0.252014891643714
ENST00000316409	-0.785395834863788	-0.126188485955551	-0.3213697166664	0.409302511237922	-0.817510096270507	-0.779871566172011	-0.485167806651451	-0.823989052927221	-1.00934522953885	-0.76321690169031	0.666916074599121
ENST00000316610	0.0647704024995258	-0.255726925408266	-0.238729480626245	0.265471239724463	0.901555672694606	0.272865165421969	-0.129432831711341	0.867770786820611	-0.665298410837001	-0.272555933072061	-0.100397391672274
ENST00000316731	-0.408592995037176	-0.598078515390441	0.351674650652093	-0.493123900351085	-0.290433031748814	-1.08267397451747	-0.628103977511389	-1.15550929464136	0.0162503076778758	3.79119454512128	-0.552467568511153
ENST00000316793	-0.939556826687501	1.96030566380068	-0.669572958408626	1.83821115438811	-1.08247925088786	-1.25066592198849	-0.773827577917442	-1.24795212162407	1.25944752960012	1.27629991255822	2.06741028326123
ENST00000316836	-0.555500372150512	-0.450959859154858	-0.0948054740394585	-0.0194211115551105	-0.594216148628263	-0.656579292861856	-0.570711517882397	-0.695902436890129	-0.0959242042052033	-0.963236764105403	-0.592147627428273
ENST00000316981	-0.830204249082933	-0.437080740642067	-0.238729480626245	-0.450477527398539	-0.842492578825428	-0.423519190070893	-0.688628721752137	-0.698311693002138	-0.695155386180316	-0.637228880596852	-0.915839604421916
ENST00000317178	-0.144313001129126	-0.0521665205539991	-0.401224326772617	-0.435533071919442	0.712417719692936	0.435549782489674	-0.404537833402439	0.235423566189155	0.478679190198587	3.05946473987475	0.95247125139424
ENST00000317243	-0.684981475526631	-0.461137879397571	-0.746641942580905	0.164650840077674	-0.0951380160972982	-0.0569078723590843	-0.561598767443173	-0.225899473998032	-0.240755837141762	0.127483791758125	-1.0328918546883
ENST00000317370	-0.808889742003251	-0.717438934600443	-0.453222677539456	0.544458708595223	-0.855557164608241	-0.799002144529254	-0.719018851060041	-0.736628766235599	-0.162554177428987	-0.973033655325734	-0.652962483711927
ENST00000317398	-0.598001861438035	0.0866246645739098	-0.394724532926762	0.200663332793158	-0.00579122203375825	-0.674144706756996	-0.707854838365087	-0.714318394568227	-0.0453191612504309	2.80497416227461	-0.569757297544915
ENST00000317578	-0.129363260403081	-0.598078515390441	-0.610146271817953	0.402887330349334	-0.0585042237058815	-0.369229326387696	-0.609476443525329	-0.0994630333801247	-0.736246681059592	-0.146339317850129	-0.644461482295932
ENST00000317683	-0.385754565738982	0.529831182415699	-0.250800526339976	-0.442895949984753	0.233738965549894	0.721469757796186	0.549413471596459	0.338163487787574	-0.140018064966462	-0.0423943020024163	-0.209000954377535
ENST00000317802	0.290423112726616	3.79882622946172	-0.56186208896303	-0.0266381900547722	0.0282643460214834	-0.138467169602456	0.27739965779945	0.0104386495375556	1.27682192768126	0.920150260395113	0.999161366863627
ENST00000318080	-0.689902660331016	-0.251100552570669	-0.651336393961113	2.10414956213322	-0.199707654559345	-0.34491236215376	-0.602438183921387	-0.198902604140176	-0.472088356835679	-0.0341649133773383	-0.700698876278666
ENST00000318430	-0.350181502738639	1.22841348089284	-0.472536350681425	2.37526385445889	-1.1050989697806	-1.24939956165097	-0.421487549219395	-0.804186947897008	2.84807477473164	1.1169371487075	-0.603918244773496
ENST00000318876	-0.780446594587598	-0.577722474905015	-0.238729480626245	-0.454924414150856	-0.571596429735532	-0.620843742438491	-0.732332400770366	-0.888708932867632	-0.99547944776924	-0.799138836164858	-0.990203749116294
ENST00000318978	-0.90491852099776	-0.78313342889432	-0.795854667413806	-0.0377918568269766	-1.27595745831382	-1.11799689067356	-0.764241321818141	-1.14884258594786	-0.924160073898314	-1.27918650596108	-0.70789203132297
ENST00000319080	-0.303303359849497	-0.324197243404701	-0.669424391692149	-0.211512039298631	-0.390255231631502	0.275888778587394	0.764878201883558	0.389714967882895	-0.470840099109461	-0.408896002555002	0.834738921014573
ENST00000319104	-0.0154146864173255	-0.598078515390441	-0.317655548754483	-0.0154116234997429	-0.401786029565599	0.186752662470663	-0.580128026669594	0.560541127276862	-0.117819319456968	-1.05581738613753	-0.0369668426452368
ENST00000319286	-0.226639232644205	-0.075298384741984	-0.388224739080907	-0.169448864608683	-0.294855453379279	-0.245246957837431	-0.548599696963693	-0.4199931068025	-0.397867627168679	2.78446600332005	-0.669179778720902
ENST00000319555	-0.795031614180174	-0.78313342889432	-0.795854667413806	-0.610055152002169	-1.17619551438233	-0.909189722661261	-0.520493115707029	-0.982174868610236	-1.11139873283097	-1.11590498562223	-1.08651355592765
ENST00000319595	-0.917415958438282	-0.424126896696795	0.685169787463127	-0.729683695617773	-1.34258775877512	-1.26225525339197	-0.772710819285184	-1.36735881495626	-0.771872631299751	-0.758906269553365	-0.45743945114405
ENST00000319715	0.45227002857625	-0.511102706043618	-0.207864745278214	-0.49589409209843	-0.413716707903112	0.176579093466998	0.254540948707492	1.17859782877818	-1.03184760530607	-0.561172348423015	0.149348951465932
ENST00000319770	0.387436383731746	-0.78313342889432	-0.795854667413806	-0.600869779366236	-0.532433713331649	-0.298989013958892	-0.51240420958186	-0.0316738271600301	-0.724270154226962	-0.676677695910719	-0.706191831039771
ENST00000319977	0.426428388546175	0.463211413554303	-0.53679145555759	0.119963273206032	-0.0765043196733134	0.823859971153356	-0.0395060662005096	0.709650978154363	0.165535184394455	0.286356711047827	-0.0892806975128964
ENST00000320211	-0.424890673658592	-0.598078515390441	-0.770895459045723	-0.12505289686834	-0.460133875643839	-0.29274258487832	-0.350735082720977	-0.32002547990831	-0.45184633965377	-1.08324868155446	-0.0657394628224496
ENST00000320285	-0.663258888857054	-0.78313342889432	-0.0890856554551063	-0.471326865286451	0.00310474748879471	-0.407241479665028	-0.447003250449221	-0.59012619252041	-0.745355588791451	-0.108000816874567	-0.555318673601441
ENST00000320295	-0.947543709410969	-0.78313342889432	-0.794406141928159	-0.637829969258443	-1.38813395413033	-1.26344335550638	-0.805364841692401	-1.40237553735135	-0.952836264906018	-1.27918650596108	-0.934803376811443
ENST00000320580	-0.62216399890595	-0.360282951537957	-0.74014214873505	0.0840236802733734	-0.714081669005422	-0.386944142345127	-0.448979466524864	-0.633096760435971	-0.846565674700996	-0.831239983063476	-0.764207896088005
ENST00000320672	-0.743766615699666	-0.549964237879433	-0.422097950437591	-0.278871438628806	-0.470512506753484	-0.297302904970173	-0.327032997509938	-0.571413203266859	-0.978880993680074	0.0873818503629028	-0.539833772560614
ENST00000320934	0.0212971736885671	-0.495373038395789	-0.610146271817953	-0.153702511518512	0.0255911729137212	0.666724573542195	-0.440122230460701	-0.318276293963974	-1.04085530295202	0.366691219054542	-0.655630490310178
ENST00000321105	-0.24183892211906	-0.297364280946638	-0.610146271817953	-0.28222482863875	0.317410744573185	0.283657685826557	0.280960777725994	0.12199050787442	-0.481568368215873	0.134047708875747	-0.059226387891426
ENST00000321617	-0.855046094117767	-0.505551058638502	-0.795854667413806	0.88679608874079	-0.758017387119476	-0.643787630576128	-0.694251824817281	-0.580060122463385	-0.322601059947281	-0.519927436385421	-1.02962223875908
ENST00000321685	-0.150066923346639	-0.598078515390441	-0.547005417315362	1.16716865348522	-0.290790915580181	-0.583073478214393	-0.58688218287749	-0.113885566543796	0.430368242524431	-0.484821909512568	-0.85371690176657
ENST00000321702	-0.723201954866415	0.701006977406787	1.04637261689706	1.54391473112413	-0.692652461633361	-1.19081972446483	-0.558346766306039	-0.873428308485985	0.440657934591901	0.267089491647843	-0.811735033235274
ENST00000321826	-0.925256187559132	-0.648968616604008	1.82720213701939	-0.0791260336886753	-1.36183862221443	-1.25671314831934	-0.759776074102921	-1.2879523737851	-0.249122537576951	-0.533185895836936	0.265407238489835
ENST00000321867	-0.74793795425762	-0.78313342889432	-0.646359408959144	-0.412496740546784	-1.06486625375844	-0.900567089351861	-0.764453952661723	-0.675209237133557	-1.22610349686179	-0.964836923004724	-1.20748934530912
ENST00000321895	-0.521750914817511	-0.422276347561757	-0.735499438845154	-0.51521253454702	-0.7808050923004	-0.172175120609006	-0.0378336084728404	-0.126228878679295	-0.756320014764985	-1.04396314776093	-0.790417137376702
ENST00000322038	-0.627979133061948	-0.0558676188240767	-0.454151219517435	-0.40659185813797	-0.502407990255117	-0.753050338798712	-0.592742932179578	-0.868345768194897	-0.489800121869849	-0.752277039827607	-0.675849795216528
ENST00000322177	-0.873419877652771	1.20528161670486	-0.238729480626245	2.90349568080787	-0.645515874354069	-1.10521945715567	-0.768869169590217	-0.680819833558784	-0.0503796655459082	-0.700353516359852	0.115397259656821
ENST00000322217	-0.534365675140128	-0.227968688382684	-0.147732366784277	-0.134821467766872	0.208763786746635	-0.220609846327156	-0.302094437141263	-0.458376187052728	-0.861747187587428	-0.819973558160095	-0.371121590612412
ENST00000322342	-0.408567490062808	-0.422276347561757	-0.682572546100335	-0.668156278913587	-0.899649913382997	-0.726115281282713	-0.596509535694457	-0.413161380567076	-1.22610349686179	-1.11590498562223	-0.995618233095097
ENST00000322357	-0.374950658596522	-0.598078515390441	-0.610146271817953	-0.387200515906556	-0.90523728340332	-0.26597115819245	-0.523536059628205	-0.289662252195317	-0.995850551417575	-1.04709815295144	-0.892952292917315
ENST00000322716	2.91323990438947	0.374385055072441	0.395464690333595	0.282456889122657	1.94475782612299	1.49041371487533	1.17532541573524	2.73266703154927	0.988541866315572	0.869369707569731	1.47092771006018
ENST00000322764	-0.522931795130768	-0.235370884922839	-0.748499026536863	1.04061463050126	-0.525405678296282	-0.0234489247896866	-0.394140363832667	0.101561336184917	-1.12404999356967	-0.323369142201512	-0.620187853637338
ENST00000322886	-0.32078957027648	-0.138217055333303	-0.792846191405153	0.348868591276109	0.166412982742921	0.382881998339929	-0.482500093630714	0.589320186587438	0.791249672182565	0.900491165346316	-0.557960523272258
ENST00000322927	3.08139930139529	0.465987237256861	-0.272045566796141	-0.381295633497742	0.229449837387235	-0.0535996838369133	-0.660382769018168	0.879553039313588	-0.0773015483978471	0.67692610769836	-0.0932042366279708
ENST00000323060	1.36566182215014	-0.109533543740202	-0.682572546100335	-0.495019294704532	0.0675494002656806	-0.276849051204062	-0.689266614282883	-0.105271650855654	-0.421483313880907	0.164222133834366	-0.789632429553688
ENST00000323180	-0.149695825969579	-0.259428023678343	-0.282370953591271	-0.424525204712887	0.323772312269526	-0.59955039136998	-0.537092616016909	-0.547650677230604	-1.04729901175493	-0.717498075995432	-0.566226112341348
ENST00000323249	-0.825024188788709	-0.413023601886563	-0.737356522801112	0.317667484227067	-0.911436342625214	-0.978007158306335	-0.771013346164152	-0.855012350807887	-0.871868196178382	-0.848939699868207	-0.960960304245272
ENST00000323469	-0.932227972302738	-0.78313342889432	-0.795854667413806	-0.242129948085074	-1.21570150711426	-1.05195406475675	-0.73888643383136	-1.02220812427965	-0.978982203765984	-1.27918650596108	-1.1800245715036
ENST00000323534	-0.238814032158967	-0.193733529384466	-0.391641773559871	-0.259917495094341	-0.268353790478964	0.295972684389735	0.695851797527157	0.576844860418404	-0.0250771440685219	-1.20081137619843	1.01103661191859
ENST00000323571	-0.617944200896696	-0.472241174207804	-0.669424391692149	-0.650587431252795	-0.591413333928526	-0.735122091323721	-0.590187788428972	-0.800490554958035	-1.09284355041422	-0.680302545662241	-0.962922073802809
ENST00000323703	-0.225946772590103	-0.114159916577799	-0.358325687389975	-0.0635254801641541	-0.272025751626306	-0.500489709686736	-0.449815695388699	-0.366593430237693	-0.623060068317417	-0.237776969239886	-0.4161899765809
ENST00000323848	0.249536088316614	-0.222417040977568	0.0573268436326648	-0.295929987809825	0.080162979383455	1.62437756406346	2.31622926302934	1.37609082294617	0.125051150030637	-0.230625238649044	1.44885126330603
ENST00000324093	-0.918818732028545	-0.393592835968655	-0.795854667413806	0.435400633489224	-1.13723912896286	-1.09870268148619	-0.703895258958554	-1.07867712712414	-0.415680602288759	-1.00405714419012	-0.84456197716473
ENST00000324096	-0.72466721564388	-0.531458746529045	-0.438366005891788	-0.244535640918295	-0.638162822369808	-0.0653668748383558	-0.184498859757613	-0.371411942461711	-0.673901268139312	-0.301685356300513	-0.462827778195419
ENST00000324109	-0.875830097730586	-0.383414815725942	-0.63893107313531	-0.454705714802381	-0.879080722768966	-0.641404311963381	-0.671369887145772	-0.787091130554258	-0.505993735615377	-0.643041702720916	-0.805666626070625
ENST00000324225	-0.7360360579686	-0.354731304132841	-0.610146271817953	0.0618621462946143	-0.729140178991566	-0.724358028454807	-0.690286884969313	-0.615406879942314	-0.79963793153427	-1.2195887510374	-0.648044981354367
ENST00000324348	-0.394463239237076	-0.549038963311913	-0.585075638412512	0.694486461648796	-0.843695871911504	-1.12195960251624	-0.763814273317165	-0.764516730819816	-1.06561803730455	-0.799889931158416	-0.706584184951278
ENST00000324364	-0.460013573861332	0.0560906038457699	-0.278656785679354	-0.230028584136146	0.733803104555034	-0.0385883337685679	-0.26897941677065	-0.0575155742244576	0.506039650089467	-0.255933874301566	-0.389745322945298
ENST00000324460	1.78437698635636	-0.379713717455864	2.83764151745643	-0.0431864407560167	1.5076136817356	1.51243984748746	3.01575436257893	2.32566776616163	2.31834118508108	1.21725731480369	8.47107078682913
ENST00000324817	-0.730356100176755	-0.549038963311913	-0.773569659942304	-0.566679781221375	-0.75456819039778	-0.409688827733042	-0.541459588972489	-0.625373939474188	-0.729330658522439	-0.74199030404626	-0.287262481259554
ENST00000325144	0.376368500104573	-0.78313342889432	-0.459722471385311	-0.168209568300661	-0.428302299969235	0.805476403107572	-0.409515896681592	0.500573752543702	-0.756320014764985	-0.124786157165401	-0.283495883709082
ENST00000325192	-0.723482509584468	-0.78313342889432	-0.795854667413806	-0.501361575810295	-0.544039374720267	-0.620075388975277	-0.74706468064711	-0.725506583910297	-0.962957273496972	-1.11384763846596	-0.990386847608331
ENST00000325351	-0.577564725476626	-0.502775234935944	-0.419795166332202	-0.651243529298218	-0.823482739190924	-1.00339839451199	-0.741405841305734	-0.739896113565585	-0.16491574610021	-0.820365433808908	-0.602218044490297
ENST00000325421	-0.597694526496895	-0.598078515390441	-0.281442411613291	-0.409653649016615	-0.425408188373741	-0.36589268032985	-0.252937402369993	-0.286394904865332	-0.969704612557609	-0.788623506255036	-1.08680128212943
ENST00000325875	0.66393836135714	-0.453735682857416	-0.724356935109402	-0.339451158156269	-0.2604456533685	-0.110123464070565	0.0857799578283201	0.444467788291432	-0.908135143629302	-0.375423290885538	-1.08755983302501
ENST00000326282	-0.571187206635804	0.49744657255252	-0.0279504516249512	0.36490654349758	0.851375246910779	1.13499332306755	0.0196982226334571	0.799486527974761	-0.428500546503968	0.542284166026943	0.804266100554161
ENST00000326402	-0.4993613730682	-0.0336610292036112	-0.795854667413806	0.36177185283611	-0.549628570678505	-0.657119986039673	-0.775257028966732	-0.276229824283156	0.441332668497965	-0.160152934470796	-0.550950466719991
ENST00000326495	-0.674789687769013	-0.744271897058505	-0.481078936878834	0.611963907491048	-0.588064563792163	-0.777779937299929	-0.588745829683001	-0.648575405867921	0.534311000753534	-0.608393364105011	-0.292912377585261
ENST00000326669	-0.895481680481448	0.349402641749418	3.82093033045735	-0.588914214982959	-1.38267622570198	-1.24766365197482	-0.76964822041208	-1.33194605046056	0.444740074723586	1.06442581176652	-0.873779265108318
ENST00000326756	-0.682897719120731	-0.702634541520133	-0.795854667413806	-0.242858945913323	-1.01281241567368	-0.861686981236454	-0.365406610928127	-0.711711117405915	-1.00091105571305	-1.02610014943586	-0.84456197716473
ENST00000326764	1.67882464993269	-0.78313342889432	-0.239658022604224	-0.358332201907909	0.256926551134234	-0.273249172941227	-0.0410284315680034	0.156380163610223	-0.327020567031998	0.28309108064105	0.35224823757015
ENST00000326877	-0.323643576908306	-0.78313342889432	-0.646359408959144	-0.494873495138882	-0.827808386111887	0.0322495869094023	-0.688603706358774	-0.160651537923482	-0.343045497301009	-1.11590498562223	-0.183053282363176
ENST00000327042	-0.934190580080387	0.0412862107654596	2.34963699550964	-0.316925125263386	-1.35823422076994	-1.25793682235335	-0.779590052459892	-1.2375890199916	1.83627754589392	-1.06528771431719	0.790245987449629
ENST00000327247	-0.537558897931053	-0.394518110536175	-0.0576637949202877	-0.283318325381123	-0.411222476711033	-0.658144457323958	-0.637206007067742	-0.431841366312244	-0.429074070324122	0.00965984668160957	-0.650346790968544
ENST00000327367	-0.542480082735438	-0.248324728868111	-0.795854667413806	0.615535996849466	-0.898298719325795	-0.60744024313576	-0.684683436856097	-0.449003190671761	-1.05742002034588	-0.89547493316478	-0.32534696760321
ENST00000327423	0.269250158254679	-0.0493906968514409	-0.104982294118111	-0.392376400487122	-0.265698876750353	0.192771431265839	0.0271420889726346	0.363147143634026	-0.233637394432791	-0.305342862356103	-0.319670914350069
ENST00000327470	-0.124507113283335	0.0995785085191813	-0.569290424786865	0.0968540420505496	0.709949051631669	0.382049615421447	-0.494137611985746	0.257205881722388	0.115908505603474	-0.423591339385499	0.227035025944407
ENST00000327490	-0.533836446921983	-0.681353226467187	-0.610146271817953	-0.562232894469058	-0.968984427896623	-0.357035272351135	-0.0421166011792755	-0.335405114815108	-0.768296541597614	-1.09650714100597	-1.07113328259656
ENST00000327492	-0.415229389367837	-0.521280726286332	-0.449508509627539	-0.290827003012084	-0.585615981047962	-0.19787227532316	0.180741964660275	0.22383933474648	-0.614625894491622	-1.05222519269008	-0.65557817645531
ENST00000327877	-0.738191228302731	-0.598078515390441	-0.495007066548523	-0.0563084016644924	-0.421372865581286	-0.333251886911097	-0.474845383261766	-0.536726515955603	-0.78415278839011	-0.250219021089707	-0.5689725897219
ENST00000327925	-0.940211029280051	0.0903257628439874	0.254326309680746	-0.456601109155828	-1.36937244205229	-1.25941661420843	-0.745315389925542	-1.37749089203005	-0.773188362416576	-0.387669404910952	-0.282188037337391
ENST00000327939	-0.947543709410969	-0.522206000853851	-0.409581204574431	-0.664729989120818	-1.37900426455464	-1.26318723768531	-0.764562948304231	-1.4059069127484	-1.05742002034588	-0.115054578553205	-1.08651355592765
ENST00000328086	0.0046373244311203	-0.167825841493923	-0.727328269438936	-0.242713146347673	-0.493778607668174	-0.536901126582373	-0.472427824174654	-0.0716410758126758	-0.252428733716663	-0.0733524782586625	0.967040659974884
ENST00000328459	-0.776744547558023	-0.78313342889432	-0.795854667413806	-0.576010953422957	-1.14058424722339	-0.800240047331098	-0.416094945135949	-0.830688765129109	-1.1636906105509	-1.06610412191888	-1.20748934530912
ENST00000328540	-0.879585705206335	0.433602627393682	0.386179270553802	0.405001424051255	-1.30464476889855	-1.23854301179111	-0.635912353868135	-1.15910667705519	0.34670123817254	-1.08331399416259	0.345447436437354
ENST00000328654	-0.552003640164603	-0.537935668501681	0.391750522421678	0.389692469658034	0.867160480187149	0.809752147842679	-0.267122917220384	-0.243193312391085	1.54877342852021	1.21418762222132	-0.750397038402943
ENST00000328879	-0.214246365598594	-0.275157691326173	-0.542362707425466	5.46001816469307	0.64407468946723	0.0859133848077579	-0.104485337273608	1.9902861139666	1.4511394323128	-0.297668630900177	-0.0232606126699102
