V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000611703	-0.293447143137713	-0.397864800651875	-0.62213507251477	-0.430504807494294	-0.381777934369338	-0.197882381200498	-0.260672747662656	-0.387181597703003	-0.367305022208174	-0.740172374424267	-0.188381678835651
ENST00000611708	-0.227031054677637	-0.13938873808915	0.101963655659604	0.45832764797964	-0.281796775649457	-0.198793282336713	-0.205963478591459	-0.166098724572365	-0.121150068385966	0.332349537042717	0.803972638478575
ENST00000611877	3.26952424500932	-0.448245728100541	0.377599418312494	-0.19016132289753	2.81936400190674	0.121464375470802	1.68053651240962	0.375889288647894	-0.051247575694207	0.0251901236335495	-0.528647435640873
ENST00000612013	8.37305476845595	-0.369388624267846	0.716753115673345	0.952433462913506	4.95238486778931	2.82756188009488	0.640288358975215	5.59197120871006	0.608841763663473	0.622810132312441	0.276118833837654
ENST00000612055	-0.280979140971922	-0.0653506794906751	0.433242045516086	-0.164120790569744	-0.314982618154458	-0.152451187031786	-0.264744248524906	0.0912953355997279	1.36596746372746	-0.228777571558856	-0.139690051978659
ENST00000612143	-0.211446051970399	-0.340036257841231	0.132033011585373	0.17214751209162	-0.0639664489741932	-0.162357236888121	-0.138852791724266	-0.0854369732847027	0.577505004072939	-0.298616086674752	0.168137194027538
ENST00000612330	1.9022000074943	-0.146836353451127	-0.463769797972382	1.71677623067756	2.68772375076677	2.61551168642688	0.832821860161898	4.70978355010878	0.484873273738261	-0.209295617062838	0.0832146626246626
ENST00000612422	-0.255723444277116	-0.42415050192944	-0.598938712229176	-0.311993813431102	-0.402959494613303	-0.180499351184399	-0.141913866890163	-0.336399531692996	0.351221321621982	0.0733097709201072	-0.734350935749513
ENST00000612545	-0.256602598275986	-0.102150661279266	-0.491548155351426	-0.376563704815307	-0.394780476301277	-0.204372551796028	-0.27230754220914	-0.423492784744459	-1.18770945784017	0.426273886422046	-0.56250809409497
ENST00000612595	0.15134084181778	-0.682626564492164	1.30299100629852	-0.178071075745344	1.26494366889035	0.700835452317415	1.34604497317545	0.897778858856277	0.672322238027129	0.303815886732796	0.858285134638947
ENST00000612598	-0.168527352207389	-0.682626564492164	0.268920174752212	-0.17567959828667	-0.353222674539454	-0.19021562997069	-0.0467523540558354	-0.352210306862338	0.447114495819624	-0.518769975665792	-0.290200678807121
ENST00000612792	-0.0961330165549986	-0.618664691383422	-0.0102379981662693	-0.137681678665512	0.837805972057792	0.00422380839715747	1.57744058438865	-0.0374686892963583	0.851163680368383	-0.463809535278496	-0.477009931498375
ENST00000613093	8.63648447267731	-0.419769551716512	2.35894087396606	-0.031128071895692	5.30011478273301	1.42188961005943	6.10264154671432	2.83727860950232	0.488067471336008	0.307925564717269	0.501732401117304
ENST00000613161	1.5378050611191	-0.340474352862524	0.491547958530245	0.0382247744058616	1.82142729736715	0.171563937962615	0.886079150216351	1.14927737574489	0.271332758545686	0.263057244950074	0.130247117217404
ENST00000613291	0.416509672495085	-0.651521817980379	0.235786608270197	0.123520803765244	1.49841479519923	-0.137611089354286	-0.0640460742851146	-0.30651984641534	-0.129892082864012	0.242378801926931	0.381357760312988
ENST00000613361	-0.173025423757971	-0.229198217454165	0.0356106102500712	0.0499164419816024	-0.341516192432344	-0.179170953694086	-0.298955149648899	-0.137692925115581	-0.237250745280937	-0.801245310547963	-0.525870861647637
ENST00000613560	-0.29001045023304	0.357849111078124	-0.0942030949037525	-0.386395334367635	-0.330187203478096	-0.187482926562046	-0.218112967192386	-0.379946158218727	0.215753720344879	3.33059372229758	-0.207817696788303
ENST00000613697	-0.278341678975313	0.0485540260454407	-0.116855343034499	-0.350788892205152	-0.423721618020754	-0.187558834990064	-0.305573031622603	-0.413175583998362	-1.17594136142742	-0.881279988764578	-0.690332079759187
ENST00000613809	-0.279665205359066	-0.00182690140322593	-0.734966750940992	-0.397156982931669	-0.404184250175924	-0.192872424951317	-0.299071633040167	-0.378204293157698	-1.21336390801998	-0.746024763959118	0.0283265352705711
ENST00000613868	-0.293447143137713	-0.595007560233614	-0.538084063331784	-0.409778669519117	-0.382046373944707	-0.201601894173375	-0.305421332322346	-0.364805331149781	-1.07591254191901	-1.13059178294926	-0.787647612156263
ENST00000613917	0.0605002568072841	-0.577045664360611	0.0876449147425703	0.411959557253123	-0.136302525799425	-0.182738649810927	-0.201821545911232	-0.197184316430734	2.35331075275753	-0.503085571712389	-0.40911931129791
ENST00000613942	-0.278341678975313	-0.658969433342356	0.941671897998104	-0.242109527694288	-0.403525734342597	-0.197313067990364	-0.0570597797250721	-0.333451760051254	0.370722738534546	-0.316147244659151	0.959528503416697
ENST00000613985	-0.0253051734824121	-0.444302872908907	4.39790094306976	-0.278513129009663	-0.319466397936794	-0.196781708994238	-0.132676463070952	-0.361991549128118	-0.0706817463415552	0.618908539289207	0.504001065233728
ENST00000614005	-0.233025286488113	-0.507388555975063	-0.276767041595927	-0.312392393007548	-0.423721618020754	-0.193897188729558	-0.292028451242528	-0.428718379927547	-0.00501576835838747	-0.273697912566361	-0.572293824388205
ENST00000614046	-0.263683784121428	0.916858358247677	0.119862081805895	-0.118549858996118	0.114772364537951	-0.153855492950117	-0.0539824510627192	-0.301160261612173	1.91267959993141	0.322101352701688	0.317022509250204
ENST00000614289	-0.245013750109065	-0.43685525754693	-0.472074667704261	-0.350788892205152	-0.406839285351059	-0.184218864157276	-0.303405898761791	-0.35515807850408	-0.770110150850442	-0.426484295356221	-0.52052087761189
ENST00000614316	-0.244614134655034	-0.0828744803423853	0.210070149583205	-0.237725152353385	-0.296632256556963	-0.193745371873523	-0.229005518734042	-0.391469265545536	-0.654782806005452	0.349542556965103	0.0889709745618591
ENST00000614663	-0.267072523171618	-0.682626564492164	0.0790536701923503	-0.430504807494294	-0.362064403053172	-0.204372551796028	-0.298556938985724	-0.428718379927547	0.00254943647838311	0.488829427894571	-0.141789412802813
ENST00000614972	-0.152654626373249	-0.411007651290657	0.890210343142286	-0.0744403858694592	0.637495522043724	-0.0782506986442896	0.595967783055536	-0.00370330503640645	0.181928848941363	0.636439697273606	1.66704696181506
ENST00000615020	-0.240522072405748	-0.357998153714234	-0.100789715725588	-0.263367105104726	-0.29254274740095	-0.189190866192449	-0.255119469706825	-0.135817070434472	1.05596218108291	-0.488779730627196	-0.311092705073299
ENST00000615045	-0.24709175047003	-0.574417094232854	0.242344591610198	-0.174882439133778	-0.372810374804665	-0.175185761223146	-0.186703085290993	-0.211923174639443	0.310301969238206	1.03918813975202	-0.692025112681892
ENST00000615202	-0.278341678975313	-0.6502075329165	-0.755012988224839	-0.360089082322218	-0.423721618020754	-0.196781708994238	-0.292624412779252	-0.401920455911712	-0.47321788992296	0.112455754253226	-0.719960155906522
ENST00000615251	0.184502530655151	-0.681312279428286	0.832248079910135	0.155672889598531	0.382624728335894	-0.164748352370685	-0.0872885742173224	0.0949130553418656	0.377548234453943	0.313908007352895	-0.488014645495957
ENST00000615716	-0.285774526420303	-0.342664827968988	0.424851263338704	-0.0794890605044382	-0.364476164863129	-0.176931655067558	-0.252749168140312	-0.302366168192885	0.4307736533722	0.233665244175041	-0.623423418653891
ENST00000615826	-0.276183755523541	0.794191752285706	-0.707761143198629	0.0516436201462005	-0.388908360590079	-0.14038174697694	-0.292396863828867	0.158156156019236	2.23761355345385	-0.306757410783234	2.00565354635603
ENST00000615947	-0.263236214812913	0.385449097419568	-0.468638169884173	-0.395828384343517	-0.42110013779254	-0.201525985745357	-0.258776506409446	-0.206027631355959	-0.291182249983959	-0.344160682565974	-0.387279186595018
ENST00000616569	-0.292727835320456	-0.595007560233614	-0.525197196506454	-0.374437947074264	-0.402749776195046	-0.189684270974565	-0.269002664596402	-0.27087860747428	-0.345449986013059	-1.12447928721286	-0.460079602271326
ENST00000616572	-0.263156291722107	-0.462702863803202	-0.314711705026065	-0.327139837336039	-0.383560540924523	-0.204372551796028	-0.25403590327642	-0.331307926129987	-0.0974793830300265	-1.12512955271673	-0.736890485133571
ENST00000616578	-0.293447143137713	-0.487674280016889	-0.534074815875015	-0.379885201285688	-0.420785560165155	-0.181600023390659	-0.305573031622603	-0.428718379927547	-1.19611524099214	-0.255594520938554	-0.587057071474191
ENST00000616608	-0.211446051970399	-0.682626564492164	0.172841423198918	-0.307343718372569	-0.423721618020754	-0.199134870262793	-0.276452183805443	-0.294728759848372	-0.469855576662173	0.645335329366581	-0.301916466632239
ENST00000616774	-0.293434355443184	-0.24277916311424	-0.0255017759838267	-0.205705926378913	-0.352102778185961	-0.167253330495276	-0.206096215479184	-0.14908204282231	-0.492551191172485	-1.02954052364749	0.104546877450744
ENST00000616960	-0.288092296053687	-0.248912493412339	-0.172469332756256	-0.430504807494294	-0.368880251646527	-0.202626657951617	-0.27478890933477	-0.401920455911712	-0.476580203183747	-0.0716474152031286	0.299245663561802
ENST00000617013	-0.23784305040192	0.45423001576253	0.347129137641047	-0.240780929106136	-0.375666739661327	-0.16964444597784	-0.180645948945024	0.142345380849893	0.633285781069393	-0.395999848534682	0.251163528556984
ENST00000617221	-0.251967059009218	-0.507388555975063	-0.499423462855794	-0.430504807494294	-0.423721618020754	-0.204372551796028	-0.260672747662656	-0.428718379927547	-0.894347625836517	0.730780216575414	-0.533726534408988
ENST00000617440	-0.228527214937532	-0.294912470648078	0.309986323702263	0.158595806492466	-0.400233155175961	-0.179626404262193	-0.0682936546923059	0.0102316154518276	-0.336203624545895	-0.607882360316466	0.0371980277855446
ENST00000617473	-0.262021383832656	0.159392066432507	-0.611825579054506	-0.278645988868478	-0.390481248727007	-0.189722225188574	-0.292028451242528	-0.372174760254135	-0.633432116799455	-0.45028401279795	-0.282311145387316
ENST00000617568	-0.293447143137713	-0.644512297639695	-0.198300341370585	-0.3834724174737	-0.397611674947747	-0.203613467515849	-0.302119163625684	-0.390263358964824	-0.871652011326205	-0.550893091557088	-0.729271836981399
ENST00000617888	0.188623365217126	0.0104397591929712	0.369981848144633	3.13890815943586	0.446756620638909	-0.107285672361136	-0.0469392692650805	1.19483384657181	2.92453415263261	0.00820518867240224	0.658168643175233
ENST00000617896	-0.288012372962881	1.0119249778682	-0.208667109794517	-0.0910478682213638	-0.37443778973034	-0.165431528222846	-0.23819687097996	0.294289610019677	0.45017420088694	-0.295078642333686	0.815248237743789
ENST00000617901	-0.269470215895808	-0.471464764229057	-0.354689629666422	-0.336440027453106	-0.402749776195046	-0.196781708994238	-0.243419661174517	-0.406610092614483	0.225302690005514	-0.731484827292532	-0.226610362230327
ENST00000618168	-0.255803367367922	-0.218245841921846	0.661396863288094	-0.18152543207454	-0.384713992224937	-0.204372551796028	-0.21235922944693	-0.222642344245777	-0.00165345509760059	-0.674885717835478	-0.479549480882432
ENST00000618256	-0.263236214812913	3.37982856795553	-0.0390759423731744	-0.16172931311107	-0.27891105021424	-0.182207290814802	-0.24033149684786	0.127606522641184	0.575016892259957	-0.139639176288027	0.312078853115905
ENST00000618303	-0.278341678975313	-0.456569533505104	-0.468638169884173	-0.413764465283574	-0.423721618020754	-0.204372551796028	-0.2686640500869	-0.401250507811316	-0.906115722249271	0.308315724019593	-0.574697931138445
ENST00000618809	-0.207558592833578	-0.682626564492164	0.0940883481552352	-0.430504807494294	-0.345601507219992	-0.204372551796028	-0.24496103442177	-0.428718379927547	-0.680000155461353	-0.85813053682672	-0.195695581061736
ENST00000618845	0.975236015704109	-0.511331411166698	-0.0104384605391078	0.0387562138411225	0.870366853676386	-0.152147553319714	0.11489137711605	0.0863377196567985	1.17330691388437	0.467240613166008	-0.497157023278563
ENST00000618927	-0.261957445360011	-0.60552184074464	-0.068171623916586	-0.428777629329696	-0.423721618020754	-0.204372551796028	-0.251202377060908	-0.399910611610524	0.604504379557058	-0.163386872489447	-0.0192815505158896
ENST00000619068	-0.278341678975313	-0.682626564492164	-0.335416604392095	-0.423994674412347	-0.423721618020754	-0.196781708994238	-0.297817404896972	-0.375122531895877	-0.859043336598254	-0.495230364425611	-0.443521740287273
ENST00000619449	7.31446703687859	-0.595007560233614	0.648366809053594	-0.347334535875955	1.59085447959859	0.86753036024472	2.33283808568186	1.63016612220904	1.03397265235737	-0.623124583727235	0.0146468292551159
ENST00000619530	-0.125528729353574	-0.578798044445782	0.460648115631287	-0.20942600242574	0.428049737730378	-0.0454582577405573	0.75847565845567	-0.0610508624302929	0.22109979842953	-0.35911678915504	1.47539563496487
ENST00000620246	-0.147235840816578	-0.633559922107376	0.390686747510663	-0.0982223005973866	-0.0927062610121435	-0.204372551796028	-0.0938170619605183	-0.310271555777557	1.72734889299684	-0.228413422876687	-0.964366388628195
ENST00000620266	-0.265553984446297	0.312287228863678	-0.4371369398667	-0.284890402232794	-0.395095053928663	-0.190253584184699	-0.225630209303327	-0.304108033253915	0.0454189305534157	-0.0325534531103198	0.433943362892201
ENST00000620494	-0.115378496821167	-0.58493137474388	2.07079053175168	-0.306945138796123	-0.0171824642294038	-0.192113340671138	0.611936843323643	-0.187939032645271	-0.474058468238157	0.107123577121472	0.161263480361356
ENST00000620585	-0.262596830086462	-0.602017080574298	-0.435705065774996	-0.424658973706423	-0.416813493323366	-0.200728947251169	-0.292773403163433	-0.428718379927547	-0.274841407536534	-0.657302538610768	0.00919526324400625
ENST00000620617	0.384227137656584	-0.508264746017649	0.243719190738233	0.0521750595814614	1.05841297059078	0.0866603612245955	0.00482269911541222	0.025908401001091	2.64485693560036	-0.278795994116721	-0.626843345157755
ENST00000620696	0.165231474999924	-0.170493484600936	2.66816840281031	1.36057894919391	0.743113911846355	-0.107665214501225	1.24318201193702	0.798492550377609	2.53773363511169	-0.052295513807886	1.82432972033434
ENST00000620769	-0.170525429477548	0.0209540397039973	-0.183838413044381	0.966782327665551	-0.20058122099522	-0.124972336089306	-0.256392660262552	0.361284420059264	-0.235334226722289	-0.67930752326181	-0.95596894533158
ENST00000620960	-0.218901277880815	1.85613408389934	-0.755012988224839	-0.239053750941537	-0.402749776195046	-0.157081601140877	-0.262568988915866	-0.266456950011667	0.549765919671447	-0.509068014348016	-0.386263366841395
ENST00000621052	-0.250368597193091	-0.682626564492164	-0.271755482274965	-0.410575828672008	-0.396353364438205	-0.204372551796028	-0.279770605998561	-0.428718379927547	0.501987448235666	0.244459651539323	-0.215436344940474
ENST00000621230	0.284908311173351	-0.270379149455684	1.46095535609523	2.98864365911582	2.5555172598975	0.672787288164801	0.514199151301026	1.51198727729921	1.04032742442025	-0.0456888162885423	0.267585947907222
ENST00000621390	-0.278341678975313	0.20276347354049	-0.642610872026127	-0.326342678183148	-0.401491465685503	-0.181144572822551	-0.298570483566104	-0.388387504283715	-0.902921524651523	-0.632228300781448	-0.894681153529664
ENST00000621730	-0.262373045432204	-0.682626564492164	-0.438139251730892	-0.430504807494294	-0.423721618020754	-0.204372551796028	-0.292028451242528	-0.403394341732583	-0.815333264208025	-0.551205218998947	-0.247096060595055
ENST00000621893	-0.260838522088722	-0.682626564492164	-0.480665912254481	-0.430504807494294	-0.410089920834044	-0.204372551796028	-0.199789858854221	-0.428718379927547	-0.908469341531822	-0.766182994579163	-0.770751143587668
ENST00000621929	-0.227945374836461	-0.664664668619161	-0.251050582908935	-0.000836024085818037	0.324658557529637	-0.107627260287216	-0.200697345739686	0.155074394757415	0.427209601315766	0.651161708281278	-0.242050822485395
ENST00000621949	-0.293306478497894	-0.682626564492164	-0.755012988224839	-0.430504807494294	-0.3636372911901	-0.193365829733433	-0.27238880969142	-0.428718379927547	-0.739882954635968	-0.64317877186666	-0.220786328976222
ENST00000621974	0.0552413174322263	-0.572226619126391	0.812745954781136	0.4248469635582	0.537963160738914	-0.154310943518224	0.0505004419891755	0.123050875558492	0.207818661049422	-0.297341566287162	-0.268597578713407
ENST00000622038	-0.16105294475518	1.21388678268416	2.20656083312699	0.407309462194589	-0.180972548888184	-0.163230183810327	0.155319240634496	0.331672714021766	2.87910930047938	3.67661300221817	3.43020530817835
ENST00000622160	0.443757052612785	-0.202036326134014	0.730957306663042	3.02305436254897	2.56790322967977	1.49650759480103	1.40974513470294	4.65913547371885	2.00900987485295	0.443310842623503	2.42498394065157
ENST00000622229	-0.278341678975313	-0.313750556563666	-0.38988509484049	-0.293127713479339	-0.351997918976833	-0.17325009630869	-0.279973774704262	-0.0283573951309745	-0.292493552155666	-1.16024388992584	-0.533726534408988
ENST00000622372	-0.278341678975313	-0.682626564492164	-0.349792620272797	-0.430504807494294	-0.36080609254363	-0.204372551796028	-0.281734570153672	-0.428718379927547	-1.09272410822294	-0.726542809463101	-0.627689861619107
ENST00000622374	-0.288891526961751	0.0152588044271914	-0.325908960423185	-0.262835665669465	-0.369823984528684	-0.181675931818677	-0.297107668885056	-0.282267725181009	-0.578525541250805	-0.920295918996922	-0.624303795773698
ENST00000622592	-0.0178115844884089	-0.0679792496184317	1.29256696291092	0.0145757195367494	0.667216816279117	-0.071912344904795	1.37942152814803	-0.253325967243908	6.42221414529877	2.69603863299874	2.38367393733757
ENST00000622626	-0.233025286488113	-0.682626564492164	-0.638315249751017	-0.430504807494294	-0.423721618020754	-0.204372551796028	-0.271914749378118	-0.428718379927547	-1.24402820495835	-1.19210689961559	-0.793607088044184
ENST00000622740	-0.263555907176138	0.644363255003585	0.0487838518937418	-0.183651189815584	-0.404112945913717	-0.204372551796028	-0.26255273541941	-0.369226988612393	-1.06666618045184	0.16889879998935	-0.439763207198868
ENST00000622750	-0.233504825032951	2.86024787270233	-0.651717591249361	1.32616824576077	-0.130124221197572	-0.161028839397808	-0.276790798314945	-0.110895001099746	0.773359751513775	-0.75187715349397	-0.00390881157772949
ENST00000622757	-0.267392215534843	0.475696671805875	-0.112817458095896	-0.305616540207971	-0.378158194470221	-0.186078620643715	-0.295550042141348	-0.203481828574455	-0.502638130954845	-0.560048829851612	-0.260267856733699
ENST00000622961	2.25064550186819	-0.682626564492164	4.81239985513604	-0.430504807494294	3.90034500570776	-0.204372551796028	2.16802221378496	-0.428718379927547	7.37378242123406	3.99347437694511	2.50814571781483
ENST00000623027	-0.293447143137713	-0.137198262982687	-0.401139625201278	-0.411505847683715	-0.401768293997603	-0.183194100379035	-0.291960728340628	-0.384903774161657	-0.510875798443773	-0.961704826283517	-0.518523098763098
ENST00000623052	-0.258520752455338	0.430134789591429	-0.741725196653832	-0.430504807494294	-0.381777934369338	-0.193859234515549	-0.305573031622603	-0.343634971177271	-0.848956396815894	0.0339817132459043	-0.2416783552424
ENST00000623117	-0.0831087496771959	-0.35098863337355	0.454920619264474	-0.175148158851409	-0.0108238017878491	-0.177918464631791	-0.228233477652378	0.0252384529006951	0.0177470924171397	-0.0847047465208864	-0.387279186595018
ENST00000623122	0.202258244508689	-0.223941077198652	0.182950454286344	0.279099698437886	1.00575687013479	-0.0112235567044849	0.0667241403684287	0.168607346385411	0.15973758142017	-0.175819948923487	-0.2821757027535
ENST00000623129	-0.231398052359296	-0.682626564492164	-0.688430842960634	-0.428910489188511	-0.423721618020754	-0.202209161597518	-0.283974843748536	-0.428718379927547	-0.236174805037485	-0.351313603108571	0.308252598710592
ENST00000623312	-0.264914599719846	1.36941051524309	0.323760952464449	-0.227229223506981	-0.410928794507072	-0.196781708994238	-0.26493929048238	-0.00142548149506051	1.02025441425336	-0.262435314039291	-0.311363590340932
ENST00000623370	-0.178623237038047	-0.256798203795608	-0.509446581497718	0.724313085327744	0.250284017678946	-0.0946089648821467	-0.303947681976994	-0.0114747030009986	1.18776486090576	0.99601051029489	0.12063069021644
ENST00000623471	-0.231286160032167	2.31525766621415	-0.688745855260809	0.541630779456794	-0.264469839933057	-0.124023480739083	-0.251359494193317	0.408180787086975	1.11708903616402	0.643228469134034	3.62310947939134
ENST00000623483	-0.258201060092113	-0.61515993121308	0.598108028434807	-0.366599215404165	-0.382583253095445	-0.204372551796028	-0.234258107005435	-0.289905133525522	0.935557743214134	-0.634517235355079	1.04898836305242
ENST00000623511	-0.293447143137713	-0.682626564492164	-0.755012988224839	-0.430504807494294	-0.423721618020754	-0.204372551796028	-0.305573031622603	-0.428718379927547	-1.24402820495835	-1.25518265349121	-1.00354317045959
ENST00000623515	-0.0747360066843228	0.0227064197891683	2.27440302759189	0.926127210868089	0.250892201091892	-0.130665468190649	0.086962452372336	0.461508655878486	3.22193076054921	0.283137443709653	0.778407841345731
ENST00000623655	-0.146452594526676	-0.191960140644281	-0.365543235281533	1.37320063578136	0.7093450521386	-0.0713809859086697	-0.132094046114609	0.635159203501095	1.14960260539583	0.253173209291213	1.87698304423046
ENST00000623686	0.515233871182719	-0.352741013458721	-0.0807721159235752	4.78982476507399	1.77803236226139	2.34857969930194	-0.0670204641365789	3.91321525873809	0.0446455985034347	-0.994452197058531	0.527669665493142
ENST00000623735	2.68226535838243	-0.565655193806999	-0.251079220390769	1.29893197470364	1.38200848996145	0.184809958651739	-0.186220898229463	2.48341202287322	-0.701216352136918	-0.865023351167768	-0.453205888605145
ENST00000623794	1.17625857370024	-0.682626564492164	3.51340367914278	-0.192154220779759	2.33967506382732	-0.185547261647589	1.77052670445484	-0.320052798043336	4.30227563437264	5.58287933213019	2.7004742578341
ENST00000623892	-0.293447143137713	-0.682626564492164	-0.755012988224839	-0.430504807494294	-0.423721618020754	-0.204372551796028	-0.305573031622603	-0.428718379927547	-1.24402820495835	-1.25518265349121	-1.00354317045959
ENST00000624034	-0.2075905620699	-0.114855416896756	-0.545243433790301	6.9951655615481	-0.0308561050997654	-0.0721021159748398	-0.0255740481735509	1.03753003259886	1.61185343248881	-0.233667568147976	3.73498509492368
ENST00000624224	-0.260358983543884	0.371868151759492	-0.613973390192061	-0.0533156683178366	-0.386601457989251	-0.204372551796028	-0.274555942552232	-0.343500981557192	1.17011271628663	-0.591261574037487	4.70028474613308
ENST00000624264	-0.248175507581364	-0.509140936060234	-0.628292131109094	-0.326608397900779	-0.409460765579273	-0.204372551796028	-0.292028451242528	-0.384769784541578	-0.731947895340511	-1.25518265349121	-0.642927157923451
ENST00000624442	-0.263236214812913	-0.608588505893689	-0.613314728109877	-0.430504807494294	-0.412187105016615	-0.183497734091106	-0.292028451242528	-0.401920455911712	-0.997604266075282	-0.995076451942248	-0.601786457901723
ENST00000624497	-0.248706196904319	1.80881982159972	-0.24383393748675	-0.367529234415871	-0.352941651858989	-0.175033944367111	-0.255902346452794	-0.400714549330999	0.101771300804204	0.192022241307053	0.5645100618912
ENST00000624527	-0.201855281073637	5.06780868499651	-0.523078022850733	-0.205838786237728	-0.381777934369338	-0.164254947588569	-0.259318289624649	-0.0500637135838007	0.739568503242867	-0.0841325128774787	1.17742184056881
ENST00000624628	-0.274345524434995	-0.682626564492164	-0.23524269293653	-0.430504807494294	-0.402749776195046	-0.196781708994238	-0.305573031622603	-0.428718379927547	-0.789275336436927	0.176129752392411	-0.929049721860572
ENST00000624670	-0.189326537358834	0.023144514810461	-0.232693957053298	0.68007075234227	0.659780201167721	-0.0483427780052375	0.0714186919281625	0.248733139192757	0.988547800204135	0.587513720762247	0.946424428594962
ENST00000624711	1.79423989643309	-0.575731379296733	0.503862075718894	2.67509439231187	0.308061441908772	-0.107779077143252	0.058042064344801	2.39471089438081	0.710719855465315	-0.337423931945856	-0.0419343310216805
ENST00000624829	-0.112076074709049	-0.595007560233614	-0.666952731585084	-0.0590286422468917	0.399846804843166	-0.149946208907195	0.197589167084632	-0.239659025995832	-0.774144926763386	-0.491979036906249	-0.0711899399260206
ENST00000624835	0.402244999247968	-0.487674280016889	0.0738416484985502	0.937818878443829	0.264356123543996	-0.170896935040135	-0.0373686687685198	0.214029827592251	1.29986438502039	0.866841770605676	-0.462619151655384
ENST00000625062	-0.278341678975313	-0.0859411454914345	-0.755012988224839	-0.422666075824195	-0.423721618020754	-0.196781708994238	-0.289658149676015	-0.348324607880042	-0.971680830834615	-0.559398564347739	-0.798686186812298
ENST00000625157	-0.237820671936494	-0.51001712610282	0.657788540577002	-0.171295222945767	-0.364962711593485	-0.198831236550722	-0.0381840525074003	-0.375122531895877	0.13606689606423	0.752863233086921	-0.102849655580601
ENST00000625268	-0.268670984987745	-0.495559990400159	-0.755012988224839	-0.430239087776663	-0.423721618020754	-0.204372551796028	-0.280447835017565	-0.420812992342875	-1.07591254191901	0.360779144872018	-0.93158927124463
ENST00000625390	-0.235103286849078	-0.513521886273162	1.61473863354417	-0.0220936014962559	-0.204284848261641	-0.174047134802878	-0.0781676537893802	-0.173736132916878	0.976813326923989	1.02977229525594	-0.524008525432662
ENST00000625445	0.141072323110981	-0.682626564492164	0.860599186925861	-0.231215019271439	1.42458132886764	-0.139091303700635	2.98658892905476	-0.241266901436782	0.505921354750787	1.13410089269723	1.35491941218519
ENST00000625484	-0.281938218061598	0.201887283497904	-0.238707828238452	-0.430504807494294	-0.315594995935769	-0.181600023390659	-0.257963831586641	-0.364671341529701	-0.255911583878304	-0.725112225354582	0.755924364132211
ENST00000626198	0.0682272212264419	-0.193274425708159	0.0926564740635318	1.13790582581958	1.20633156535586	-0.0308838395611207	-0.0133026583492034	1.37839962608027	3.4167431908792	-0.204613705434957	0.0341505685246758
ENST00000626300	-0.293447143137713	-0.527102831933237	-0.755012988224839	-0.332055652112203	-0.37873701730461	-0.204372551796028	-0.256609373548634	-0.205625662495722	-0.507647977713418	-1.04319609922881	-0.220515443708589
ENST00000626308	0.00994090956318771	-0.595007560233614	-0.45861505124225	0.493136930989232	-0.316907833234058	-0.196781708994238	-0.111005134462833	-0.28374161100188	-0.964149249130452	-0.513359766673573	-0.875753045453823
ENST00000626474	-0.223034900137319	-0.644074202618402	-0.0519628091985043	-0.377360863968199	-0.409565624788401	-0.183535688305115	-0.281870015957473	-0.232691565751715	-0.907494270686193	-0.853968837601937	-0.853472732191027
ENST00000626627	-0.293447143137713	-0.0890078106404838	0.135612696814632	-0.3416215619469	-0.361225529380144	-0.204372551796028	-0.26107095832583	-0.428718379927547	0.271030150352215	-0.013981870319724	-0.663175831679001
ENST00000626667	-0.267392215534843	-0.519217121549967	-0.310129707932614	-0.373640787921372	-0.404679185643011	-0.193859234515549	-0.305573031622603	-0.342027095736321	-0.813652107577632	-0.984412097678741	-0.77836979173984
ENST00000626825	-0.0540838800199623	-0.158664919026032	-0.304574036456805	0.118339269271449	0.135215715949651	-0.196781708994238	-0.259911542245296	-0.188207011885429	-0.143711190365846	-0.444301570162324	-0.157094430424065
ENST00000626907	-0.293447143137713	-0.595007560233614	-0.111328309040524	-0.430504807494294	-0.423721618020754	-0.204372551796028	-0.292101591976581	-0.428718379927547	-1.08011543349499	-0.615217355200146	-0.764690085724385
ENST00000626994	0.420352374701054	-0.292721995541614	-0.628435318518264	1.98276166802567	0.666709297706935	1.37156232228357	-0.0544592202920978	2.61512381941105	-0.401298009274729	-0.849052830392662	-0.515983549379041
ENST00000627044	-0.283776449150145	-0.483731424825254	-0.397760402344858	-0.281436045903598	-0.401642462946649	-0.196402166854149	-0.297175391786957	-0.37780232429746	-0.972521409149812	0.150535302159994	-0.520757902221069
ENST00000627071	-0.155941063867206	1.37729622562636	-0.135040143999131	0.673427759401508	0.0281838240079678	-0.133701805311365	-0.171549408761766	0.5695042896623	1.6827646191588	0.754267806575286	1.87881151978698
ENST00000627575	-0.284895372421433	0.725410833942744	-0.750889190840733	-0.286086140962131	-0.33207466924241	-0.182700695596918	-0.292028451242528	-0.174942039497591	-0.794318806328107	-0.863410692718164	-0.632972124337947
ENST00000628279	-0.270589139167097	-0.361941008905869	-0.336905753447467	-0.410841548389639	-0.402749776195046	-0.202968245877697	-0.241859325514733	-0.428718379927547	-0.32477175945922	-0.318540221713402	0.225598731424141
ENST00000628328	0.00866214011028613	-0.212112511623747	0.745247410098241	1.00863318319235	0.890134911781298	0.02255569376348	0.610826187732477	0.678571840406748	1.7212294828622	-0.113550524272666	-0.0151844108429438
