V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000188790	-0.676083603664253	-0.531449229688547	-0.367479747422124	-0.767914090065544	-0.958345407902695	-0.854429892569814	-0.589166399483664	-0.968015248669882	-0.584359485376776	0.494638368503475	-0.409501348279171
ENST00000190611	-0.427894410650365	0.170169347514834	-0.759356945583786	1.34649938384743	0.295888589730873	0.740809952791686	-0.486262349751207	0.473131674780263	-0.294691987899374	-0.503921724937918	0.123428909894023
ENST00000192314	-0.668932217816126	-0.398475082497194	-0.759356945583786	-0.163533854888714	-0.984758845679261	-0.849701863794777	-0.554512626517455	-0.905563096927552	-1.06943171656838	-0.243033046961654	-0.930808453035175
ENST00000193391	-0.662370994877796	-0.50000520058062	-0.426410248991494	-0.704311211787385	-0.947844794285741	-0.852961560652101	-0.600240562686612	-0.962264836410953	-0.335155831475867	-0.360626549074036	-0.850602911793181
ENST00000193403	-0.300728884084561	-0.575773945418998	-0.555121272274776	-0.511209203938072	-0.38449566279602	-0.417167989134316	-0.388565246188891	-0.556593311121108	-0.767804983718329	-1.13758480870217	-0.769616710993315
ENST00000194130	-0.644611951458051	-0.475380358508147	1.74614672583309	-0.73886469854427	-0.966255561772735	-0.853277252014409	-0.584862102087801	-0.949961628787196	-0.591767861271339	1.76186439964074	-0.851152264815386
ENST00000194155	-0.64956515404451	1.30594283264212	-0.333865959523349	-0.657067727681734	-0.829233193459733	-0.793523484623058	-0.591673757189992	-0.83592292986156	-0.893923763828147	-0.156281553351071	-0.433499401354461
ENST00000196061	0.277158637188522	-0.255650998476851	1.03408756066095	0.613919597141182	1.60449078646699	0.419098429620654	1.71551322558284	1.15900206717528	-0.108988698809002	1.04338579249654	-0.125601489066791
ENST00000196169	0.394128925910259	-0.546602978656223	-0.546611452553568	-0.275068229176976	0.29480429729395	-0.358324587531947	-0.498318561389134	0.0383068966428206	0.126809322520794	-0.0511049637524007	-0.151941520815693
ENST00000196371	0.15163584643987	0.966120012041996	-0.759356945583786	1.0472906511783	0.351812915009959	0.352575652088643	0.457197850126878	0.884553612329038	-0.245690873053909	0.516668374576189	0.254637542250249
ENST00000196489	-0.467660281821783	-0.22344928192054	-0.124311648888585	0.174815110566971	0.284275928751137	-0.208672198478585	-0.447097422378363	-0.443657888966081	-0.0481341825322368	0.900691434980094	-0.400971919776507
ENST00000198767	1.06496502254843	-0.390898208013356	1.3864366462176	-0.667005677412696	1.22866503605635	0.291052544736446	0.743713615228981	0.199285007263441	0.264358168296509	1.2165549917469	0.820413328487935
ENST00000199280	-0.665176004472596	1.21880877607799	-0.131842839341854	0.338103269223398	-0.947891052495507	-0.849092506048926	-0.579836939351368	-0.79480079568433	-0.0528967098930272	-0.40825809250701	0.67139409288547
ENST00000199389	0.394028945370246	-0.575773945418998	-0.228259096783149	0.150658248144017	0.403414873168481	0.745618739822198	1.06895760957007	0.842929988710622	0.399578667362504	0.547577140672149	0.350311708064869
ENST00000199814	1.08492363784845	-0.136315225356405	0.31926270407942	-0.333319903753847	1.31671291252556	2.22931675105459	0.386112169687724	1.43950182794517	0.755568768086467	0.497241914675705	0.0797119746532531
ENST00000199940	-0.652440983188485	-0.0620618554147947	-0.576395821577798	-0.335231047932878	-0.663288342072439	-0.814491264408007	-0.591673757189992	-0.843545569367584	-1.07031366607964	-1.01742113921464	-0.862862158183449
ENST00000200135	0.465287298027036	-0.324221712555583	0.360620427924495	-0.498901435425111	1.24728489065149	1.86038367340989	0.416549402777791	1.86443054777655	0.550215643885279	1.75869341391815	1.42938561026115
ENST00000200181	-0.670181974566284	2.24320220629286	-0.717871574442893	0.452542582663787	-0.853281911553045	-0.844841685147145	-0.612568404742725	-0.882059958450648	-0.576069159970956	0.497942869414382	-0.240503010658602
ENST00000200453	4.47595389312703	-0.370440646906994	2.29005185331415	-0.260084858813371	1.99250279965846	2.90386843405218	3.23535436766783	1.92494360701296	0.966672203101055	1.5674329066505	4.79437526448817
ENST00000200457	1.96724912622282	-0.442799798227645	-0.121120466493131	0.739214209518468	1.055724093024	2.11222462227653	2.32021895201223	2.59964750118424	0.27635268164961	0.738503859969005	0.38862185303446
ENST00000200557	-0.664315060933598	-0.255650998476851	-0.759356945583786	-0.0345698456876881	-0.877856122909303	-0.835892202108681	-0.608738415846309	-0.850532988914771	-1.24670356833113	-0.522580472505565	-0.453796549859104
ENST00000200652	-0.0638055538640429	-0.117373039146811	0.16289476670221	0.834159852332739	0.956825890872006	0.597493415963258	0.864883765852037	0.286343574253284	0.12511597945918	0.0223283898233133	0.532696911437076
ENST00000201031	-0.652354888834585	2.11856262103373	-0.546611452553568	2.13442590597841	-0.765844643452753	-0.838439757985914	-0.576807215456222	-0.800283746907961	0.468688231064639	0.00647346121037511	0.0591835196129446
ENST00000201586	-0.669408513999798	0.19138459606958	-0.640219469486864	0.116028315619971	-0.981870483061453	-0.848336315111303	-0.585614309399699	-0.854946095997206	-0.672554436502523	-0.874493130118635	0.0784397887070932
ENST00000202017	0.218107630743554	-0.50000520058062	-0.476405439853596	-0.160628915736587	0.565540646757468	1.24541689963311	1.42378842484584	1.02206201710217	-0.00971646182186151	0.425010197794866	0.66775101494874
ENST00000202556	-0.676847343900461	-0.503414794098347	-0.759356945583786	-0.222855770205843	-0.894938354611809	-0.797399880885821	-0.593886500365826	-0.862368139726755	-1.24670356833113	-1.26025188797069	-0.604059058090771
ENST00000202677	-0.644474478215533	-0.575773945418998	-0.759356945583786	-0.273692205368073	-0.589397328120115	-0.38921829108064	-0.583211424931135	-0.594439047615924	-1.06414001950084	-1.2060113427159	-0.706007413685317
ENST00000202816	0.0264768737673748	-0.370440646906994	-0.0111310465965084	-0.747197287164846	0.249545264858586	0.182968632273554	1.21491299112018	-0.338278241058252	-0.214822640159898	-0.257953369256356	-0.566500659362094
ENST00000202967	-0.0298413312505808	-0.0950212594194891	0.765007061076334	-0.567396842801589	0.828931192510094	-0.23827376993969	-0.473188568777461	-0.288263027457328	1.49411328881347	0.208381804746509	0.322670577052849
ENST00000203001	-0.31845876651347	-0.436359454916383	-0.00836535518711566	-0.646059537210514	0.748314234857748	0.624965906143678	0.207063845343595	-0.229321301803299	0.0268315259246478	-0.75770071913617	-0.197682388243536
ENST00000203166	0.778649916943054	-0.239739562060791	0.333091161126384	-0.0685117663072825	1.31282907323358	0.873862849515297	0.101890636886911	0.957503609706856	1.52053649617074	1.24245693828088	-0.387960927145326
ENST00000203407	1.16715346615302	-0.571985508177079	-0.455130890550574	-0.499130772726595	0.604580725471848	1.0595774704677	1.07537644529827	1.46257034223971	-0.594942879511866	0.43418936699183	-0.0429094025663928
ENST00000203556	-0.25052337819349	-0.359833022629621	0.0158025328211172	0.188575348655996	0.571913177734875	0.548039996974667	-0.369413212242055	0.365779501737104	0.523298544801701	-0.181048620784335	0.272014445742115
ENST00000203664	-0.668932217816126	-0.646617721842882	-0.759356945583786	-0.335307493700039	-0.773536458572697	-0.784162868647634	-0.592405069854337	-0.800250314278549	-1.01563279638168	-1.09335790257134	-0.551032034789467
ENST00000204005	-0.645352085177866	-0.52803963617082	-0.0963568911044139	-0.693073684014682	-0.983694906854636	-0.847264432811372	-0.598986883833448	-0.881792497415349	0.29406222783566	-0.660601798430828	-0.611316300647274
ENST00000204517	-0.524863036895129	-0.493186013545166	-0.552993817344474	-0.646747549114965	-0.221126468528514	0.212606912032601	-0.240831730132044	-0.127084321060234	-0.40172538058558	-0.661936950314023	-0.476782636840858
ENST00000204549	-0.484034872486076	-0.504551325270923	-0.267659562092346	-0.301289127313284	-0.271070532449011	0.551857659960722	-0.18618177945787	0.0697001356610475	-0.912303591642753	-0.970357035332022	-0.827963784614925
ENST00000204566	0.428176465640398	-0.577668164039958	-0.466831892667236	0.534033770457677	1.06744592337878	1.02220108150231	0.366527616536547	0.719964777731881	0.644725353511629	0.207213546848714	0.29800751768752
ENST00000204679	-0.521555347363044	-0.302627620276645	-0.677449930767152	-0.0682059832386373	0.510458220896128	1.01601940412873	-0.0980063667853344	-0.0784398452652179	-0.445893412109354	-0.327848570341603	-0.206645516500572
ENST00000204726	0.641340531421801	-0.455680484850169	0.493501262871169	-0.294256116734449	0.858260747830329	0.924755233783248	0.334732231355552	0.523514647304723	1.11515722281636	-0.47501568666675	0.327065401230492
ENST00000204961	-0.662787580461182	-0.123434538733881	-0.759356945583786	0.650919348447226	-0.636423424168553	-0.65256362052256	-0.56315256328051	-0.699751830264928	-0.575539990264202	-0.349778440023078	-0.772536956006092
ENST00000205061	0.237562177487681	-0.369304115734418	-0.117929284097678	0.00823978392261105	0.712791630413997	1.22359748733589	0.556447426002362	1.27929266780103	0.00587640553717042	0.4470068250705	0.970936056572226
ENST00000205194	-0.0345140328775607	-0.498868669408045	-0.335567923467591	0.270219427984209	0.273445956680647	0.170818185654475	-0.334565119053606	0.645978368842279	0.100738894968024	-0.470676443046367	-0.360782409204635
ENST00000205557	-0.636112216938365	-0.196172533778724	-0.477469167318747	-0.555471303124435	-0.60307495558382	-0.846434825277864	-0.576890794046433	-0.944344947045916	-0.460851275820281	-0.320638750172352	-0.0120878066889718
ENST00000205636	0.154532504863014	-0.292398839723464	-0.514699628599035	-0.107422661792358	0.838007053266245	1.77683558729199	-0.0604043590494353	0.739489433308712	0.58821002883025	-0.180247529654418	1.51496902845736
ENST00000206020	0.647267155654772	-0.576910476591574	-0.171115657355232	-0.648123572923868	-0.189459948450885	-0.246782753402839	-0.536048026475105	-0.258541419909721	0.420216285925928	-1.05163440622151	-0.198289567899658
ENST00000206262	-0.675319863428045	0.0610623549475698	-0.571077184252043	-0.459990539940035	-0.967088209548528	-0.84855656489896	-0.590315605099064	-0.968951362293429	-1.13120346033686	-1.0882843254152	-1.05079871841163
ENST00000206423	-0.661701680707156	-0.160940067428878	-0.482787804644502	-0.611582496220791	-0.796956065013187	-0.850296538221451	-0.586032202350754	-0.910143367157049	-0.566720495151627	-0.527119988908428	-0.384838288913842
ENST00000206474	0.715221984635311	-0.196930221227108	0.0898379643956331	0.140490961111571	0.297646401701993	0.183372423550925	-0.166703789009211	0.916180879753151	0.0568178093074017	-0.585165717030322	0.138637314614026
ENST00000206542	0.564027801619801	-0.573500883073847	1.30214688187903	-0.459226082268423	0.95819698420948	0.407961132024797	1.2208449815604	0.427295539855887	-0.890395965783117	1.17967142097365	1.21560054467235
ENST00000206595	0.390694872084547	-0.496216763338701	0.00588859284590904	-0.392641819070976	0.255514424246832	0.379218534735555	0.76900867555632	0.312086698900818	0.297660581841591	-0.0244019260885046	0.33504547671095
ENST00000206765	-0.64633800439188	-0.512885887203145	-0.511508446203582	-0.343181407717648	-0.981428254576087	-0.842117929439786	-0.573798386208628	-0.828233425096713	0.0638734053974614	-0.622716863745175	-0.314781321924169
ENST00000207157	-0.650498305751295	2.27426739167659	-0.330674777127896	-0.442637350794432	-0.902798549615301	-0.840943263905616	-0.581226433413625	-0.888044399115464	0.266721792986679	0.423474773129192	0.118022119622843
ENST00000207457	-0.665078801169806	-0.346194648558713	-0.759356945583786	-0.243878356175186	-0.966255561772735	-0.842910828675352	-0.59987490635444	-0.795101689349042	-0.409733482147798	-0.338329512624683	-0.784796202396361
ENST00000207549	1.00972438557283	-0.179503409914281	-0.0739760652376349	1.81136609395498	0.811449289875207	-0.239081352494432	0.467973219869823	0.521876448463516	-0.00139085843559112	-0.0530409339830332	-0.335483256866227
ENST00000209668	-0.670633275614952	-0.575773945418998	-0.325611434393777	-0.763174452501547	-0.984758845679261	-0.853167127120581	-0.576002771525442	-0.951098338187217	-1.00176855006471	-0.255550095866605	-0.734197897719544
ENST00000209728	1.95060930940377	-0.0313755137552515	1.74465750738188	-0.379340255584918	1.62441697290593	2.18895964829624	1.3179779296388	2.91886224681367	-0.26463514855572	0.94788905405103	1.95910649025198
ENST00000209875	3.00950320867768	-0.394307801531083	0.579237696562347	-0.729156086114791	0.754194578483242	0.289400671329019	0.777598465165248	0.845537733804788	0.625463576185766	0.451012280720085	1.04741177992662
ENST00000209884	1.07960939442306	-0.252999092407508	0.438400180176342	0.0175661675162833	1.75552199102562	2.05087771475446	0.095007939983041	1.70565899069714	1.26544141953463	1.73048833038566	2.47199981977315
ENST00000209929	-0.661454506594347	-0.651542690257377	-0.488106441970258	-0.719829702521119	-0.98138199636632	-0.851162854052902	-0.572584407185814	-0.94946013934601	1.14630767955398	0.867813319856422	-0.969841430928719
ENST00000210060	1.82171078681108	-0.312477557105634	0.0671592948386119	0.336880136948818	1.73399712085716	1.10704129970779	-0.373899293071627	1.80334913384012	0.000408318567374144	-0.435795600097903	1.08022839467415
ENST00000210313	4.54373375616254	0.670621907172322	3.92636253840677	0.339097064196494	6.03205647735379	6.02889722954311	6.26093485420448	6.65870303814156	2.46983167210783	5.4213488174923	2.74190563357777
ENST00000210444	0.245803628945668	-0.351498460697399	0.0480122004658922	-0.243878356175186	0.717696850977618	0.821847191330296	0.47712089656841	0.712074677190558	0.371673784826317	0.0145845089007835	0.13857948798011
ENST00000211314	-0.506430513448909	-0.310962182208867	-0.156223472843117	0.40254705094033	0.428879092480643	-0.27845467286792	-0.476715585284363	-0.286524530727884	0.110616729494107	0.690872316536031	-0.086539597856288
ENST00000211379	4.27416400239067	-0.174957285223978	0.901972609489188	-0.106199529517778	2.08523385728441	2.16526811280393	0.578927977304348	2.88676692257778	0.210277024266201	2.01607731820103	2.56166001566047
ENST00000211936	1.05269241126188	-0.258681748270386	0.441463715275978	-0.493168002888017	1.28274828458674	1.42798929028161	-0.306666585641197	0.81735402721015	1.43971464295911	0.499177884906337	0.711149903702969
ENST00000212015	-0.0431054162255917	-0.651542690257377	-0.495382337831891	-0.275374012245621	-0.17705719724834	0.299062295347574	-0.383042790840703	0.190625956245634	-0.468647709499797	-0.883905950895159	-0.71216595019741
ENST00000214869	1.21568152076166	-0.45795354719532	-0.244257557859022	0.0700079637888997	0.259490779958344	-0.298820436566607	-0.537523188592328	0.358123429601668	-0.536734211768873	-0.746218412940695	-0.439282064746097
ENST00000215057	3.18615215945669	-0.138588287701557	0.821256969433523	-0.40701362329729	1.30211937250848	0.426175789464033	-0.405195296176111	0.702044888366844	0.0282426451426598	0.442133520696839	1.61425735889175
ENST00000215061	-0.157878910304273	-0.424236455742242	-0.333865959523349	-0.098554952801653	0.0964990526825319	-0.143280036523213	-0.493562939606132	-0.12828789571908	-0.564956596129112	-0.23886069732667	-0.396201222478407
ENST00000215071	0.798507163084455	-0.651542690257377	-0.759356945583786	-0.465265297874162	0.29440647668996	0.335844009886297	0.658737173096769	0.692817482649026	0.386631648537244	-0.733067166891226	-0.0135334725368808
ENST00000215095	-0.677090352157436	-0.480684170646834	-0.308336500359723	-0.548896967148567	-0.966625627450865	-0.846163183873087	-0.5890619262459	-0.924017908363187	-1.24670356833113	-0.626388531423961	-1.11874501326335
ENST00000215368	-0.675493440754456	-0.351877304421591	-0.759356945583786	-0.254045643207632	-0.884226803558321	-0.794118159049731	-0.611837092078379	-0.851435669908906	-1.24670356833113	-1.22270074125584	-1.11758848058502
