V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000525716	-0.340157274325924	0.326901926182964	-0.395404668658815	-0.421402222788333	-0.422937063161771	-0.246256716012732	-0.346689797574992	-0.260963277127492	-0.651009872168836	0.0606115708000273	0.267345813111224
ENST00000525941	-0.303150682396426	-0.0974595916430091	-0.309250100857991	2.26006148319497	-0.375630994351886	-0.215272004195757	-0.242735037861561	0.594050302317532	0.430473186882386	-0.521266436183603	0.889718452710298
ENST00000526453	-0.14578532160047	0.0368706729925507	1.10358277425475	-0.161208761861443	-0.169498422719182	-0.207016045669886	0.12709849627755	0.0474826746092051	1.33870785276451	0.64358378056026	0.416150045382625
ENST00000526704	-0.320744480222941	-0.648010145944811	-0.171367301308578	-0.441859129168627	-0.439828468149946	-0.25142912376388	-0.326836368664204	-0.434540754794197	-1.32341431651071	-0.970531824046403	-0.274069395457606
ENST00000527434	0.038074718191916	-0.648010145944811	-0.472486832177833	-0.277284466603563	0.605330593774426	-0.187942792087527	-0.0548967835793697	-0.316487051517346	0.426498703248195	-0.618935927503805	-0.492192897110623
ENST00000527483	-0.347297389283099	-0.200242597159612	-0.663805871127912	-0.412208107561234	-0.39692429947998	-0.225293544213607	-0.347282643021633	-0.394255366435628	-1.32106871961184	-0.601190812909341	-0.667671456080343
ENST00000527627	-0.310279705912891	-0.226192761918754	-0.517959763174663	-0.291420418765227	-0.370394658805551	-0.237975890141903	-0.32869762762459	-0.311933051094204	-0.223883192432096	-0.488725797088124	-0.160094698047065
ENST00000527945	-0.230282689790757	-0.267916556237375	0.324110191216397	0.151506082300247	-0.226057603181589	-0.0911839528581142	0.472702574883453	-0.226808273953923	0.0449156966311217	-0.52830739318087	-0.249745354445021
ENST00000528090	-0.243281858303082	-0.226192761918754	-0.314862126000527	-0.336126804056994	-0.381215292840976	-0.22186185060948	-0.334292434188478	-0.17110934570164	0.320979420533886	0.212848478849052	-0.690069961832327
ENST00000528132	-0.323520113260662	0.327410752942947	-0.597814666388609	0.0792173513271843	-0.397431041629625	-0.214053504292843	-0.306224649065851	-0.147463574273784	-0.0642522923703136	-0.483540227407704	0.137910200225862
ENST00000529219	-0.308413571013404	-0.541156526348343	-0.660589493081794	-0.466683240281794	-0.439828468149946	-0.235141012816755	-0.30541672480601	-0.408793137017198	-0.904171448572941	0.10668702250174	-0.541605529901032
ENST00000529743	-0.284630749270612	1.35015254050914	0.0520933361851141	-0.13339656329947	-0.331703206539636	-0.218380422315438	-0.258901795320443	-0.205351925806424	0.691876930167231	0.126929773868884	1.10002654654088
ENST00000529841	-0.324144006800609	-0.467376646150782	-0.599256491029972	-0.274526232035433	-0.415504844966973	-0.242327675509456	-0.350522612323047	-0.331813014479846	-0.159867943733851	-0.283420054373885	0.386417515623354
ENST00000530583	9.64335942330928	-0.498923905269739	-0.0433110912379919	-0.171322288611252	2.304467426064	2.42961880547794	-0.16990052796579	4.49157404907789	-0.997604391711143	-1.06018509067715	-0.286613691346518
ENST00000530725	-0.219712546793961	-0.468903126430731	-0.016093878392572	-0.357732974840675	-0.3521823459473	-0.236508716789414	-0.164779997759216	-0.209205310779852	-0.125726477761453	-0.150498204033581	0.244805723884195
ENST00000530792	-0.282412461128577	4.06626978529936	-0.317767957200812	-0.300269754671309	-0.430453738381509	-0.234171186363415	-0.332803427020169	-0.321916821252632	1.38470761417007	-0.27264453572604	1.75737030447586
ENST00000531395	-0.107877550113271	-0.52792703058878	-0.111232122804965	0.123004325096241	0.103101827541994	-0.231808788592457	-0.0520731848009465	-0.290827010671562	0.732338476672687	-0.545838424623391	-0.785015840196934
ENST00000532619	-0.339957628393141	-0.253160580197863	-0.627760255093839	0.145529907402633	-0.439828468149946	-0.236757390238989	-0.360476900985261	-0.30264989638549	0.103099530816906	-0.814584141363684	-0.690324812087407
ENST00000532652	-0.294890331927524	1.95972699896899	-0.547350803940907	-0.40990957875446	-0.438139327651129	-0.25142912376388	-0.313945426975602	-0.289075472047276	-0.0512211984877192	-0.682566197664921	0.847271726892062
ENST00000533329	-0.338244000803419	-0.228228068958687	-0.653824008226168	-0.477026619912279	-0.431467222680799	-0.246455654772392	-0.332213338994209	-0.383833711621128	-0.665278919970277	-0.482755255850576	-0.51405338565744
ENST00000533390	-0.318251678923329	2.75451439806272	-0.774715458925059	0.151506082300247	-0.373756048398198	-0.222458666888459	-0.35068805756397	-0.27094704728592	0.679562546448179	-0.823242615508972	0.271083616852389
ENST00000533516	-0.281270042735429	-0.316255098435777	-0.695969651589084	-0.0877707664849936	-0.351655334111669	-0.239244124734733	-0.303949777003157	-0.355721516701344	-1.01588050088148	-0.617746576659672	-0.308757346843423
ENST00000533552	-0.145294525349045	-0.282672532276887	0.425259735287395	-0.311417619384166	-0.403505190863373	-0.243048828513222	-0.306362520099954	-0.217700273107637	0.759149952336125	0.332639895870128	-0.535234273524045
ENST00000533812	-0.321093860605311	0.67341294973151	-0.53985331580582	-0.392095980501956	-0.425217402835174	-0.25142912376388	-0.332902694164723	-0.386811327282414	-0.442154014965553	-0.492103553485462	0.283288112401195
ENST00000534128	-0.00620508598327831	-0.495362117949857	-0.441986695533617	-0.0600734943633591	-0.0286849141757531	-0.23188339062733	-0.317455623503857	-0.275676201571491	0.416497338693303	-0.214604214532349	-0.206760611421617
ENST00000534291	-0.347297389283099	-0.648010145944811	-0.572039278184552	-0.232807934192474	-0.404322734864801	-0.245784236458541	-0.347930636881916	-0.428322792677983	-0.661565058213738	-1.08473329210005	-0.667671456080343
ENST00000534441	-0.272909869300135	0.555873968175395	-0.351240470797991	-0.473808679582795	-0.414069075542978	-0.242626083648945	-0.360416237730256	-0.290914587602776	0.309772679794854	0.0133229812372991	0.202358998065959
ENST00000534856	-0.184669139870164	-0.0191002706055993	-0.469336999884394	0.191500483538126	-0.199105677382456	-0.175832395093252	-0.33841753552883	-0.00147282993957783	-0.883321698360789	0.567084734265625	-0.118808956724191
ENST00000535133	-0.303347555469032	1.03824173663945	-0.352704477356914	-0.235451242320264	-0.394214918119877	-0.250011685101306	-0.295754722736093	-0.342847707812845	-0.314123517569063	-0.502308183728123	-0.402910357747782
ENST00000535976	0.635060422976351	-0.546244793948175	1.0882994330563	-0.0783467983772175	0.462341472268521	-0.237975890141903	0.699232956176224	-0.0644406434826458	0.64867885394643	0.349933057143822	-0.16578635374384
ENST00000536034	-0.281927210597507	-0.648010145944811	0.0409136497351617	-0.444962143057773	-0.347854767989329	-0.236732522894031	-0.302722724799643	-0.40923102167327	-0.382862537799749	-0.502974220200837	0.105374317660716
ENST00000537192	-0.308962597328558	0.504991292177077	-0.455850394008261	-0.454041331844533	-0.431805050780563	-0.248992123958051	-0.354824188587051	-0.406691290668056	-0.776238684380569	-0.887729218277864	-0.146644267917871
ENST00000537250	-0.305540887869469	-0.22873689571867	0.119260182555066	-0.37186892700234	-0.252695348847942	-0.250185756516008	-0.291715101436884	-0.311582743369347	-0.0696927740662969	-0.238343657381244	-0.0225605103891779
ENST00000537655	-0.324421292818364	-0.303534429436197	-0.565650885927436	-0.454041331844533	-0.413731247443215	-0.25142912376388	-0.335453308295622	-0.417025368551341	-0.880324546767793	-0.431018494130791	-0.798636170496182
ENST00000538077	-0.269587982807438	-0.259775328077644	0.776488217923401	-0.367961428030823	-0.305633012080885	-0.25142912376388	-0.289296843498723	-0.368157440933772	-0.0468883597717565	0.848056977683606	-0.676024881107948
ENST00000538297	-0.331561407775538	-0.370699561753977	-0.755328462978117	-0.463695152832987	-0.439828468149946	-0.244242461071179	-0.350274444461662	-0.365179825272487	-0.405504063420757	-0.0542559337263381	-0.770319475487352
ENST00000538430	-0.345980280698765	1.0336622957996	-0.774715458925059	-0.477026619912279	-0.422075601507374	-0.237080665723435	-0.344345989995246	-0.430599792889554	0.542508016537992	-0.707542565391714	0.0593596882713673
ENST00000538654	0.842406588472531	-0.374770175833843	11.0495775153044	-0.121099434183226	4.3945760964909	2.73280147519909	9.76803662960409	1.91383465571675	1.19911225954722	1.87344391444443	10.3936791152189
ENST00000538710	-0.296512455131387	-0.177345392960369	-0.517405215235677	-0.394624362189408	-0.398360068903975	-0.214575718536949	-0.280925314308007	-0.330149052786774	-0.381070762390892	2.32102042410856	-0.460959582515884
ENST00000538790	-0.154508739719022	-0.155974669041075	3.92776233600374	0.1285207942325	-0.102020638072417	-0.248171501574455	0.795585507069232	-0.0464873725837182	1.50729762987058	0.290441727920289	0.0639469928627978
ENST00000538868	-0.334195624944205	-0.351364144874617	-0.530159817832349	0.0303736141832231	-0.406890228423004	-0.232554808941181	-0.322556851765656	-0.0756504906780738	-0.492649503760607	-0.703974512859315	1.02784729096337
ENST00000538901	-0.347297389283099	-0.444479441951539	-0.663805871127912	-0.414506636368009	-0.434828612273446	-0.248668848473604	-0.341933246898449	-0.427184292572197	-0.961280217513411	-0.439581820208548	-0.535290906914063
ENST00000539078	-0.318565012123391	-0.0216444044055151	-0.771920537312571	1.92148818995706	-0.328699914732738	-0.218330687625523	-0.202311250662651	-0.0645282204138602	0.257387682386825	-0.290365863303622	0.0726402182305085
ENST00000540684	-0.342028954945766	-0.342714089954902	-0.484686886835519	-0.394394509308731	-0.399542467253147	-0.241482185780903	-0.190487430778004	-0.417025368551341	-0.998418835078805	2.20950688896265	-0.742710697853742
ENST00000540875	-0.334079164816748	-0.472464913750614	-0.651605816470225	-0.332908863727509	-0.432227335905267	-0.24725140981103	-0.329938466931515	-0.379542441991629	-0.714992543132375	-0.331327106375562	-0.553696758669802
ENST00000541391	-0.310227021569518	0.043485420872332	0.215707160103466	-0.356928489758304	-0.356270065954438	-0.246455654772392	-0.308579486328325	-0.382782788446557	0.0904919474854959	0.276692832162111	-0.678290216708654
ENST00000541419	-0.110578315926198	-0.461779551790967	2.35805893991072	-0.0752437844880718	0.399687872886379	-0.246455654772392	0.266006320556695	-0.226107658504208	-0.464306874565964	1.7150461690228	0.679297092099682
ENST00000541574	-0.320594745773353	0.377275775421299	-0.435243392595551	-0.404393109618201	-0.4391798381984	-0.237354206517967	-0.353779126148552	-0.226983427816351	-1.04314806483081	-0.862158175129004	-0.669483724560908
ENST00000541797	-0.346326888220958	-0.480097315150361	-0.743106226402872	-0.431056043776787	-0.439828468149946	-0.238473237041052	-0.360476900985261	-0.434540754794197	-0.768745805398077	-0.439225014955308	-0.829784535005895
ENST00000541888	-0.25475318085758	-0.449058882791387	0.221696277844511	0.0326721429899977	-0.383833460614144	-0.234196053708372	-0.324699367635612	0.0403889431808484	-0.190360703419122	-1.1280256628265	-0.681971387059802
ENST00000542763	0.0840931056984302	0.384399350061063	0.145834119791263	0.966679323622874	0.898315391575333	-0.202937801096865	-0.284369332739892	0.470829560099039	0.638612333922126	-0.844460634568305	-0.407865779374328
ENST00000542797	-0.277629277322315	1.74805506681599	0.237356711641469	1.33237525678072	-0.324713543155529	-0.224845932004373	-0.218894378644523	-0.0431594491975755	0.230087540702789	-0.683160873086987	0.0678546967740163
ENST00000542980	-0.267500019093748	1.203101606874	-0.228485739024109	-0.307395193972311	-0.415251473892151	-0.246455654772392	-0.346689797574992	-0.360976132574201	-0.618497292931763	-0.703879364791784	-0.691032729462628
ENST00000543321	-0.336205948572924	0.425105490859718	-0.155839959016977	-0.380143630706728	-0.422937063161771	-0.244690073280413	-0.340003052421011	-0.346876246648702	0.668225494770322	-0.232991578582646	0.333720146211921
ENST00000544004	1.86694514975277	0.27194863610478	-0.501589508015804	4.02280322511044	0.551649708722004	-0.16009136573519	-0.226182241507192	0.884805713948945	0.771985579810481	0.172648420317356	0.320354666167753
ENST00000545177	-0.321093860605311	-0.0445416086047584	-0.606687433412381	-0.366467384306419	-0.406045658173595	-0.244963614074945	-0.360476900985261	-0.432176177651411	-0.419707955752784	0.43737413120448	-0.267698139080619
ENST00000545800	0.66962689794961	-0.528944684108747	-0.409800733154885	4.98117481109513	1.44570839646515	0.449531595896538	-0.07190731176696	1.96620566058289	-0.243429833255988	-0.00235266288837386	-0.525380063660972
ENST00000546580	0.262290965008272	-0.32795811391539	1.18723078537136	-0.263608220203254	0.223926047422415	-0.18995704702908	0.686160024722607	-0.186610462526568	-0.412834053729716	0.36154112138256	-0.18345597142935
ENST00000546699	-0.334195624944205	0.113194686990028	-0.493559653859291	-0.431056043776787	-0.430453738381509	-0.241482185780903	-0.331733547795532	-0.391277750774342	-1.32419618214367	0.256569015879381	-0.798636170496182
ENST00000546710	-0.346032965042139	-0.648010145944811	-0.348135002339671	-0.409564799433444	-0.389154253185419	-0.25142912376388	-0.242663344923828	-0.407654636911413	-0.974571933273657	-0.190936132734103	-0.729231951029539
ENST00000546835	-0.332046658306609	3.58135788303539	-0.238356692338055	-0.374282382249453	-0.318548180334844	-0.236135706615053	-0.318219429032786	-0.245549737233779	-0.065881179105638	-0.560063060719222	0.497560543533012
ENST00000547552	-0.243620147244742	-0.368664254714045	-0.430341188814917	0.146564245365681	-0.0979802139992454	-0.214600585881906	-0.224875224103898	-0.072585298085574	1.3923633818261	0.133328481410319	-0.213188501188621
ENST00000548506	-0.223955022865603	-0.109671433882605	-0.376306037640147	0.293670088999259	-0.317365781985672	-0.217335993827225	-0.312208251945908	-0.154469728770927	-0.73942584416224	1.36975383195411	-0.456485544704489
ENST00000549278	-0.345129012624259	-0.0801594818035809	-0.344386258272128	-0.24671403347346	-0.11053052790546	-0.233549502739478	-0.324492561084458	-0.272698585910206	-0.00864209922634161	-0.280161233060961	-0.536706741664504
ENST00000549360	-0.289899183607945	-0.648010145944811	-0.220167519939323	-0.285559170307952	-0.398147237201124	-0.245585297698881	-0.267551824000046	-0.365705286859772	-0.646579300248754	-0.767010107598364	-0.92960088491202
ENST00000549744	0.0411304101075691	-0.286743146356753	-0.257876779790353	0.628220956825308	-0.0643021307338205	-0.242203338784669	-0.247491588538104	0.0940736020152026	1.20044794667019	0.357449754478742	1.23404946401767
ENST00000549802	-0.202523586553368	-0.49587094470984	2.13033937424562	-0.301648871955374	0.506924646594312	-0.213431820668907	1.53938870637053	-0.30878028157049	0.935623541241161	-0.257658715089964	3.69550649435523
ENST00000549905	-0.274856417144771	-0.588986241786762	0.57126111666356	-0.187871696020029	-0.0810246216721145	-0.223602564756501	0.646665488293549	-0.366143171515844	-0.938508380953577	-0.112415190004442	0.437132716384168
ENST00000550290	-0.293850509360945	0.827587458006414	-0.109257932142176	-0.339114891505801	-0.421842500118537	-0.246455654772392	-0.334143533471647	-0.295381011094705	0.767066341869801	-0.0999983671916933	-0.0109506654355576
ENST00000550723	-0.331630729279977	-0.546244793948175	-0.774715458925059	-0.454041331844533	-0.439828468149946	-0.25142912376388	-0.331661854857798	-0.434540754794197	-1.24079718129506	0.114655673157431	-0.798013203205987
ENST00000550905	-0.279015707411086	-0.348820011074701	0.909579723279978	0.031293025705933	-0.282363412569174	-0.238324032971308	-0.0882477867288112	-0.121102917978286	-0.00561236989863844	-0.000473488554643688	-0.143812598416988
ENST00000550908	0.186655657945414	0.407296554260306	0.296671159195383	-0.0983439989961569	0.35638844533969	-0.202266382783014	-0.240032765593148	0.00912397873735012	1.00957499902488	0.381879020817234	0.51792024724436
