V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000610177	-0.145671745194485	0.260825409206193	1.31087871780603	-0.368195379179087	-0.456344587160092	-0.217981066966094	-0.251364015798572	0.0592075128542078	2.69748616540922	-0.370514874141541	0.235562416152108
ENST00000610202	-0.234698049598643	4.89870068159922	-0.476623429205003	-0.287675303975931	-0.433908360012789	-0.255513219628539	-0.339714513672758	-0.294809222180224	1.40650866868936	0.172764734562873	-0.196889682782511
ENST00000610245	-0.227992992204831	-0.349874235904821	0.289371824206539	-0.226118289961924	-0.491955111386773	-0.25813784568885	-0.316447401743476	-0.41821336502415	-0.79030325904708	-0.64648721246524	-0.164832302337458
ENST00000610279	0.98661892236854	-0.553266944353407	-0.236139443565882	-0.103393247804457	2.49523131804159	3.19206434189278	0.0450180400634793	1.55114775622408	-0.161452096262136	0.665968311085148	0.0305690708564904
ENST00000610398	-0.175638009687327	-0.329013445294709	0.126807472788829	-0.0831659825360311	-0.406841167831523	-0.264594425797215	-0.154999704119623	-0.333009934016361	0.419128380627409	0.0728141834065714	-0.432453933314444
ENST00000610448	-0.203246157505827	-0.242441164262746	0.119086081225066	-0.240121781301603	-0.417981034064946	-0.235618554091383	-0.330283577637422	-0.229498327750699	-0.208080711327975	-0.624572651097805	-0.275139981506656
ENST00000610683	-0.184041531272761	-0.132400493794409	-0.195145496419562	-0.323364757598586	-0.428769585709585	-0.259030218549356	-0.281118618990055	-0.398760928812661	-0.160305744928291	1.15123730504335	-0.702207113647356
ENST00000610705	0.495816332516279	-0.557960622240682	-0.74797222467024	1.73281455411099	1.16296974691922	3.68903728641264	0.455519385603634	5.3654976350697	-0.982363581168767	-0.756060019302416	0.00322353635611708
ENST00000610778	-0.183744123849996	-0.602289802287169	0.244890796999165	-0.280479065370818	-0.46313134626159	-0.267297790639335	-0.27352671548161	-0.478507115272431	0.428825893262364	3.26397734492107	-0.0970995168826879
ENST00000610918	-0.221378143697544	1.07439624300054	-0.236367764284165	-0.334159115506255	-0.411312444416039	-0.254489615465018	-0.321013960244797	-0.350966028980812	-0.658070083564687	-0.165878211441492	-0.331906506459226
ENST00000611243	-0.217960072606522	0.0762074123067062	-0.745834312489951	-0.421486443443978	-0.495069036150989	-0.26480439588204	-0.352123640035041	-0.390487041917277	0.282030957593296	-0.445628922414749	-0.382530803662481
ENST00000611275	-0.146759889888204	1.1609685240325	0.520536173253915	0.0854593923459407	-0.06121148784844	-0.19582922301707	-0.108924617936465	-0.200715763763563	3.64830714066208	5.29641437142019	0.121019684973109
ENST00000611703	-0.234698049598643	-0.320669129050664	-0.651994497275514	-0.462718945721923	-0.46313134626159	-0.266772865427273	-0.310987386144072	-0.451220892532333	-0.484320400316031	-0.773692425000352	-0.268212446099895
ENST00000611708	-0.224690501249669	-0.135008092620672	-0.172085103872948	-0.351274493810308	-0.4477948675767	-0.262547217470172	-0.306520100653649	-0.434585098668209	-0.0126123176732371	0.675363864407048	-0.26257505898751
ENST00000611877	1.33620513841982	-0.380643902054735	0.0726124368399467	-0.286800085767201	1.97435314609739	-0.0459368287127177	1.4674886040984	0.0500534252252717	-0.193085196582549	-0.0325016569121021	-0.550053755017075
ENST00000612013	3.58633613753549	-0.286770344309233	0.318430824715323	0.549519535908091	3.59852520280888	1.82539530602832	0.514445363047573	3.47658686086808	0.415162624661676	0.546244276396161	0.116532212644843
ENST00000612055	-0.221499361888814	0.246744375544367	0.262969646601416	-0.230688873940847	-0.399968176967324	-0.232390264037201	-0.317440131852459	-0.129331484272533	1.05962895156169	-0.210714900216244	-0.406314407002292
ENST00000612143	-0.198544019295661	-0.251828520037297	-0.105373941276354	-0.0216089685220241	-0.22113627620062	-0.242206365502763	-0.199379703641694	-0.252999687336525	0.386286964036186	-0.3460813976744	0.0270912798020839
ENST00000612330	0.974735311082597	0.0819441297244868	-0.125611459487829	0.744595949987235	2.29285175851943	1.95408072176536	0.927133196652763	3.57710578463967	2.3048763248017	0.0657360319763999	0.0704795278760093
ENST00000612422	-0.218065786145419	-0.351960314965832	-0.635181789838289	-0.37597509659002	-0.479259879655737	-0.254752078071049	-0.20218416619957	-0.41786128473073	0.177774951150406	0.0140982724324438	-0.720437469980938
ENST00000612595	-0.204287788242431	-0.301894417501564	-0.229393604162057	-0.447840236173513	-0.467762311295553	-0.268058932196825	-0.278661611970323	-0.41530870260343	-0.67749609130308	-0.733767620670025	-0.254862215923302
ENST00000612598	-0.179621295832989	-0.659656976464976	-0.00615821096779252	-0.276200220794805	-0.441388166984887	-0.261471120785445	-0.115000126203439	-0.428247653386638	0.266136951261884	-0.559282371713447	-0.352548879169251
ENST00000612792	-0.186563151553932	-0.536056792100065	0.343649885871161	0.384881266199223	-0.329852172584136	-0.157693406360754	0.633684658262755	0.15162858987712	-0.461083548954317	-0.311244801845478	1.70305000760137
ENST00000613093	3.24614996936299	-0.374385664871701	1.37312724818163	-0.192568258627276	3.37871405214508	0.589222677882508	5.77908671335397	1.10057300071904	0.231312656687795	0.0151058384723257	0.374533824818107
ENST00000613161	0.572695446544176	-0.252350039802549	0.155202267571697	-0.119633407899779	1.21448204694183	-0.0112917647166145	0.739631297318659	0.558105288631223	0.104160606036496	0.197853128955937	-0.00429297979372898
ENST00000613291	0.0783197390771758	-0.622629073132028	-0.0301733992454088	-0.0572011756770423	0.968526703334572	-0.225093803589536	-0.130844098742802	-0.39823280837253	-0.265553190362614	0.177827753913281	0.203701362621417
ENST00000613361	-0.219177892574622	-0.194982865624743	0.0357697754805956	-0.259182088958389	-0.469199507340576	-0.250342706289727	-0.328608345578514	-0.291640499539438	-0.298425589422319	-1.22160590802993	-0.813692754302724
ENST00000613560	0.933436555219931	-0.0197522244998065	-0.351337624154275	-0.0173301239460109	2.37411721044301	7.22936913290534	0.946764434557895	4.47631885403593	0.649947770820434	-0.261471039475303	-0.336057418362872
ENST00000613697	-0.228038096648094	0.210759511741925	-0.285768065149098	-0.404371065139925	-0.495069036150989	-0.259633882543227	-0.352123640035041	-0.468296786763233	-1.22944876731499	-0.910343569159358	-0.683976757313774
ENST00000613868	-0.210877265500382	-0.429666759988497	-0.52685398722733	-0.151627495752241	-0.409674040924713	-0.266799111687876	-0.352123640035041	-0.404658273727456	-0.475800221483402	-0.529206525422967	-0.888016514739635
ENST00000613917	-0.0786437234779933	-0.533970713039054	-0.137546406125365	0.153920905562151	-0.276216016183878	-0.256300607446633	-0.25706973209995	-0.326408428514724	2.02262603692809	-0.544093313662225	-0.451048896774698
ENST00000613942	-0.228038096648094	-0.631494909141325	0.481451817569601	-0.324823454613136	-0.479691038469244	-0.266379171518226	-0.124443471365136	-0.415924843116916	0.195744782870132	-0.363058885446413	0.682598800153594
ENST00000613985	-0.234698049598643	-0.482861776044281	-0.656457129496506	-0.455133721246263	-0.478218710965342	-0.271260975990404	-0.339714513672758	-0.4609031006014	-0.73295470988637	-0.341144324078978	-0.740070161417104
ENST00000614005	-0.234698049598643	-0.577778373320288	-0.748304327533198	-0.462718945721923	-0.495069036150989	-0.266037970130386	-0.337461016325367	-0.4609031006014	-0.929724367217365	-0.759838391951974	-0.355241362566211
ENST00000614046	-0.0543338380730992	0.705160249201567	-0.217811516816413	0.196125872516462	1.28400081652408	0.0557936773849309	0.175256784886189	0.167296162934337	0.171547474985467	0.362539798174662	0.29134730653287
ENST00000614972	-0.172623059557967	-0.336314722008248	0.444152514773683	-0.202098412455669	0.312986455740711	-0.184044652006275	0.47384021976491	-0.199307442589881	0.0217782223420996	0.559443391518616	1.26863463952313
ENST00000615020	-0.198403067910464	-0.19446134585949	-0.0306507971109103	-0.356428556595051	-0.406042725584288	-0.260762471749161	-0.29328700830091	-0.362936758957113	1.45629749554039	-0.419129935565851	-0.061199738256557
ENST00000615045	-0.214260098745105	-0.530841594447538	-0.0254201770193292	-0.275616741988985	-0.456303068163236	-0.251077601586614	-0.243218665254369	-0.336090636583791	0.140069287007465	0.949472205556966	-0.685379092416357
ENST00000615251	-0.221378143697544	-0.256000678159319	-0.644522182858969	-0.447256757367693	-0.465925894126912	-0.266011723869783	-0.320515113365033	-0.448316230111613	-0.46573091922666	-0.870670656339002	-0.53835828026153
ENST00000616569	-0.23438090898195	-0.555353023414419	-0.581733985331061	-0.421680936379251	-0.47910019120629	-0.261103673137001	-0.318618998856876	-0.374819468860059	-0.464181795802545	-1.14586213098179	-0.493259183362453
ENST00000616572	-0.234698049598643	-0.612198677826972	-0.341478320410223	-0.462718945721923	-0.493871372780137	-0.265171843530483	-0.343064977790574	-0.471377489330663	-0.579591490899058	-0.814372903860591	-0.792096793722942
ENST00000616608	-0.198544019295661	-0.659656976464976	-0.0757960300441995	-0.372571470222737	-0.495069036150989	-0.267638992027175	-0.325444018356132	-0.390487041917277	-0.578816929187001	0.568058081159608	-0.362253038079127
ENST00000616774	-0.234692411543235	-0.136051132151178	-0.21955505684694	-0.298177922480691	-0.44053543066484	-0.245592133120564	-0.260986052379886	-0.294809222180224	-0.599730095412544	-1.05392172984255	-0.0255804266509427
ENST00000616960	-0.220990527388253	-0.508416244541668	-0.57654487809735	-0.426348766825811	-0.491076824914815	-0.264699410839627	-0.318904408763208	-0.478507115272431	-0.95990129151911	0.135384034483248	-0.49774665569072
ENST00000617221	-0.216409607369357	-0.451049070363861	-0.5630531992897	-0.462718945721923	-0.495069036150989	-0.271260975990404	-0.310987386144072	-0.478507115272431	-0.969970593775853	0.650804442184923	-0.554260760324824
ENST00000617440	-0.18530868422568	-0.345180558017545	0.176394581514175	-0.0428086984668164	-0.476225799116244	-0.253728473907528	-0.142769269176957	-0.161018710680389	-0.431960028580969	-0.347995773150176	-0.1731060794427
ENST00000617888	-0.0221546368326672	0.165387292164933	0.0670912267432777	2.14990465380464	0.167749810968666	-0.204123041367653	-0.115171372147238	0.588032113571976	2.54898719397363	-0.0489501725131771	0.432983151893777
ENST00000617896	-0.205178600996875	0.519499212771575	-0.457714322445359	4.3254053813044	-0.0016956027395438	-0.224411400813856	-0.175891709263164	0.469997195202714	0.653324859885004	0.454958793182845	2.11609378871623
ENST00000617901	-0.234310433289352	-0.260172836281341	-0.379856957510753	-0.427029492099268	-0.480457543026589	-0.250132736204902	-0.310816140200272	-0.431064295734003	-0.847744755613237	-0.910973297934285	-0.659435893018567
ENST00000618168	-0.218101023991718	-0.106846025297022	0.278308647584267	-0.280479065370818	-0.465366984553848	-0.271260975990404	-0.266724032409806	-0.343132242452203	-0.147386055571178	-0.710467655997752	-0.509386037042161
ENST00000618256	-0.234698049598643	0.130966987658249	-0.409933023037344	-0.401356424643189	-0.455226768013963	-0.252704869744007	-0.342568612736083	-0.394095864924838	-0.737602080158713	-1.06727197987099	-0.132157894447269
ENST00000618303	-0.228038096648094	-0.390552777594538	-0.540740038184741	-0.450465890799703	-0.495069036150989	-0.271260975990404	-0.318308770697819	-0.460463000234624	-0.980814457744653	0.241682251690807	-0.588197269807339
ENST00000618809	-0.234165253362599	-0.659656976464976	-0.377283160322832	-0.462718945721923	-0.495069036150989	-0.271260975990404	-0.33282744854169	-0.478507115272431	-0.820046428790074	-0.820292354344898	-0.714772036166502
ENST00000618845	2.52851149628579	-0.142309369334211	0.0512540714659905	-0.281646022982458	2.52027685445286	2.12166309571621	-0.150117953808701	1.59867859583586	-0.625290631910429	-0.518652271155202	0.317655113057331
ENST00000618927	-0.220814338156757	-0.567869497780485	-0.25048213595986	-0.461454741642646	-0.495069036150989	-0.271260975990404	-0.302310924991563	-0.459582799501073	0.411165886227462	-0.215123001640728	-0.128147216053881
ENST00000619449	0.469486613761515	-0.275296909473672	7.96904296581007	-0.176619837934863	3.04430727638914	1.11451533759312	6.404196453854	1.28638337557177	1.77956857168456	0.804634587323918	8.38455974396537
ENST00000619530	-0.227157150490614	-0.555353023414419	-0.540740038184741	-0.462718945721923	-0.47910019120629	-0.271260975990404	-0.331958809696331	-0.477010774025393	-0.956803044670882	-0.628854806767304	-0.507282534388286
ENST00000620246	-0.0511694794754308	-0.659656976464976	0.544406066528988	-0.288064289846478	0.301674125981885	-0.257481689173772	0.0525801616686548	-0.284686913744381	0.603319155754595	0.131504905229702	0.0557550092988853
ENST00000620266	-0.20531109529896	1.92082282200581	0.0112149200506733	-0.190428836339269	-0.440136209541222	-0.259056464809959	-0.282096458147403	-0.282134331617081	0.163987752675789	0.0351815918169761	0.771338565445061
ENST00000620494	-0.156188128044019	-0.543358068813604	1.29983629761269	-0.372279730819827	-0.185512976897983	-0.2627834338156	0.488470579746042	-0.320335043453218	-0.582689737747287	0.0468441687286112	0.0213977992855958
ENST00000620585	-0.2233514630903	-0.659656976464976	-0.39710554995561	-0.462718945721923	-0.495069036150989	-0.271260975990404	-0.327305387310474	-0.478507115272431	-0.287891550138342	-0.390061655315253	-0.250655210615553
ENST00000620617	-0.0673676126622484	-0.555353023414419	-0.738445023789146	-0.0953217909906138	0.0247200605679787	0.356182129987508	-0.272141856979579	0.455121802805693	-1.13727592358019	-1.27243761474198	-0.848218244528323
ENST00000620696	-0.151099783038414	-0.332664083651479	-0.316570605688409	-0.146376186499861	-0.396940483965809	-0.265276828572896	-0.301792223509619	0.144058863568577	0.794480986290295	-0.146356619418776	-0.573192284209698
ENST00000620769	-0.198494686310842	-0.0562586080675016	-0.369499499472265	0.529681256510212	-0.356516949872796	-0.225959930189439	-0.320949432787713	0.0100042918486764	-0.277512423196776	-0.897522291301859	-0.943408751291673
ENST00000620960	-0.201831005598451	2.36255006317492	-0.748304327533198	-0.322586785857493	-0.47910019120629	-0.238558135278931	-0.312724663834791	-0.371914806439339	0.360726427538301	-0.549886818391547	-0.432117372889824
ENST00000621230	-0.195830705130622	0.0235339160161748	0.559911118943317	0.598045523258786	-0.291922972071485	-0.241707686551304	-0.175854481884077	0.404158180333058	0.88036438892319	0.557629772646828	-0.164159181488219
ENST00000621730	-0.220997574957513	-0.659656976464976	-0.518634441369131	-0.462718945721923	-0.495069036150989	-0.271260975990404	-0.339714513672758	-0.461871321408307	-0.897161792842483	-0.590693243006771	-0.316845427457482
ENST00000621893	-0.195372613128733	-0.659656976464976	0.880307355981594	-0.330074763865516	-0.418217372970127	-0.267770223330191	-0.324530706655868	-0.416452963557047	-0.306945768254947	-0.260085636170465	0.786119177426289
ENST00000621929	-0.21406276680583	-0.65287721951669	-0.313457141348182	-0.131594723419089	-0.0805018525416374	-0.22039572294158	-0.25533245440923	-0.164099413247819	0.56257720970039	0.933628229579821	-0.253459880820719
ENST00000621949	-0.225705351223086	-0.659656976464976	-0.116437117898627	-0.462718945721923	-0.479033122057522	-0.271260975990404	-0.329787212582931	-0.478507115272431	-0.913427588795682	-1.13200809793341	-0.677638202650098
ENST00000621974	0.262073831416703	-0.438011076232541	-0.540573986753263	0.758404948391641	1.21049622324363	0.233034675237723	-0.117955980102935	1.17239738057685	-0.161730938478476	-0.49056636779349	0.169007592183508
ENST00000622038	-0.136053222668655	1.03528226060658	1.1910726099941	-0.261807743584579	-0.354223823738737	-0.244201081308599	0.164704063827703	-0.236715973765822	4.78920556005375	3.79549362010986	2.82775080657518
ENST00000622160	0.0903330256375001	-0.0875497939826688	0.328726013467007	2.06510573402547	1.78288030767246	0.904938946677301	1.21939790438781	2.8637911101695	1.70536555966948	0.372413945365506	1.89643201824759
ENST00000622229	-0.223124531360133	-0.272167790882155	-0.168660293098699	0.0647458947393318	-0.484050533139147	-0.241340238902861	-0.326374702833303	-0.173517561096821	-0.652400291832429	-0.85744635206555	0.015788458875263
ENST00000622374	-0.232689492359588	0.171124009582713	-0.437289996373471	-0.339993903564455	-0.454029104643111	-0.255565712149745	-0.344367936058614	-0.382301175095247	-0.678952267321747	-0.948127295654936	-0.629285688313028
ENST00000622592	-0.225641923099748	0.637884199483957	1.30128924763813	-0.414192958371228	-0.429341270358605	-0.247639341447607	-0.248184797624555	-0.385381877662678	1.21444834656767	6.71327892585336	-0.442214185628423
ENST00000622626	-0.208058237796446	-0.659656976464976	-0.663721879623702	-0.462718945721923	-0.495069036150989	-0.271260975990404	-0.321286961024767	-0.478507115272431	-1.29218826599162	-1.21135392357413	-0.769519198571352
ENST00000622750	-0.210595362729988	4.13154510691237	-0.271944283478491	0.582583334904556	-0.225799178924472	-0.232836450467453	-0.318681044488687	-0.149312040924153	0.689915155162583	-0.451271292238089	0.48761812749042
ENST00000622757	-0.223210511705103	0.719241282863392	-0.282841408669285	-0.37130726614346	-0.460375123624135	-0.258610278379706	-0.342940886526951	-0.330545371962416	-0.609024835957229	-0.599257554345768	-0.327755594555579
ENST00000622961	-0.190206744861269	-0.659656976464976	1.7509980369405	-0.450465890799703	-0.429433889659284	-0.271260975990404	-0.234691113618208	-0.465744204635934	1.77637737743088	1.20914716318557	1.48307972341016
ENST00000623117	-0.141960495222253	-0.264866514168616	0.12865479496403	-0.275811234924258	-0.18067122311075	-0.252967332350038	-0.281267528506403	-0.180295106745168	-0.1295091712569	-0.138925819874646	-0.432958773951374
ENST00000623122	0.0044400705262672	-0.106324505531769	-0.0493315831522714	0.0582303814076754	0.667207374304042	-0.136696397878267	0.00120141487825633	-0.0681575332907008	-0.101686914559807	-0.172931173720666	-0.319369630642131
ENST00000623312	-0.222118138469828	1.78314160397908	0.0335903504424368	-0.31393185023783	-0.485328040734723	-0.266011723869783	-0.314896260948191	-0.197811101342843	0.794264109010919	-0.311043288637501	-0.370078067951542
ENST00000623370	-0.234698049598643	0.0835086890202452	-0.260320683274977	-0.457953868807726	-0.46400324519557	-0.261366135743032	-0.311260386924042	-0.414428501869879	0.783110420357297	-0.248322302654842	1.379306925819
ENST00000623471	-0.207291462260975	2.90910277715984	-0.700273950977965	0.248833457975533	-0.373808015178917	-0.215697642293624	-0.302454870857365	0.071266262903864	0.883493618239901	0.566017759928846	2.8888365236437
ENST00000623483	-0.219158159380695	-0.579342932616047	0.232436939638258	-0.415943394788688	-0.463744549907466	-0.271260975990404	-0.286787107912346	-0.387318319276491	0.716219270904043	-0.671374093650328	0.756698186974092
ENST00000623511	-0.234698049598643	-0.659656976464976	-0.748304327533198	-0.462718945721923	-0.495069036150989	-0.271260975990404	-0.352123640035041	-0.478507115272431	-1.29218826599162	-1.27243761474198	-0.943408751291673
ENST00000623515	0.60940200627713	0.133574586484513	-0.714575130514073	4.8445070255489	1.38833166808579	1.57214513746892	0.432085991381098	4.14677169939423	0.518458174581615	-1.0621082039166	-0.0349199784341471
ENST00000623655	-0.17596924544254	0.754183107135329	-0.174223016053237	0.221604447037267	-0.214039721507195	-0.202023340519404	-0.279758578740749	-0.138925672268245	1.64996890602316	0.728059568292881	1.71275416651124
ENST00000623686	0.121846936339803	-0.266952593229627	-0.259614964691192	3.3582892606578	1.18143931298226	1.49416749721709	-0.13356914289196	2.37378336180135	-0.104723196471071	-1.01994156514753	0.324891162186661
ENST00000623735	1.07728449138254	-0.520411199142482	-0.383053447566719	0.803138323504506	0.879890032584521	-0.00213181976612963	-0.242776900355872	1.4345211590285	-0.792007294813606	-0.894600349786201	-0.487565702845965
ENST00000623794	1.46443425158877	-0.659656976464976	3.37670382040441	-0.389297862656243	4.66608081258993	-0.244253573829806	2.90416513599286	-0.441890764756687	5.80682473735441	6.45934709465208	3.25992243848928
ENST00000624034	-0.208612176740269	0.113756835404907	-0.555788449162504	4.28903520240829	-0.204183750407326	-0.190474985854036	-0.0962027815898517	0.409967505174498	1.46336149835435	-0.0835096876811322	3.37659671902421
ENST00000624670	-0.188791592953893	0.180511365357264	-0.369727820190548	0.350164277252934	0.329954950378949	-0.163362598651025	-0.00673546234306022	-0.0334776243887699	0.765047641232124	0.512062598493161	0.671744726459599
ENST00000624711	0.685756781152094	-0.532406153743296	0.164127532013681	1.81041723528505	0.0621414518113882	-0.204464242755493	-0.0189907155384514	1.37625187046738	0.509039504163001	-0.383663610962002	-0.146910459726445
ENST00000624829	-0.154732100234936	-0.555353023414419	-0.684478308558547	-0.190817822209816	0.132030698596361	-0.233623838285547	0.108858031546883	-0.354310791768308	-0.859208268951683	-0.533337546186484	-0.171142810299083
ENST00000624835	0.0720304882696942	-0.427580680927486	-0.147551004871961	0.538822424468059	0.0288623789466338	-0.248111774138463	-0.106403083459649	-0.056274823387755	1.0519143169096	0.782568891050501	-0.495362686016328
ENST00000625062	-0.228038096648094	0.0506529438093197	-0.748304327533198	-0.456981404131359	-0.495069036150989	-0.266011723869783	-0.337542916559358	-0.425695071259338	-1.04123027128511	-0.598627825570842	-0.773726203879101
ENST00000625390	-0.208974421800225	-0.4583503470774	0.969290166825277	-0.163783304206824	-0.327980623956617	-0.250290213768521	-0.143781853888119	-0.311004915677572	0.754234759731807	0.940353732896033	-0.546211356835997
ENST00000625445	-0.233698704277598	-0.451049070363861	0.78134070282025	-0.44326965219459	-0.462150859181985	-0.271260975990404	-0.226099034524963	-0.463543702802055	-0.549693408813653	-0.615529745889864	0.217023546095958
ENST00000626198	1.48202216543362	-0.188724628441709	0.289579388495888	1.13854139038335	4.01594761589434	2.64661455403898	0.442350820707979	4.99114826309022	0.779671366355763	-0.013886874325281	0.380171211930492
ENST00000626300	-0.234698049598643	-0.474517459800237	-0.748304327533198	-0.390659313203156	-0.460815863744608	-0.271260975990404	-0.307264648235386	-0.331953693136099	-0.61364122376109	-1.06714603411601	-0.294828766346925
ENST00000626308	-0.0945331731312298	-0.555353023414419	-0.54022112746137	0.177649043665496	-0.409993417823607	-0.266011723869783	-0.169912992181816	-0.383357415975509	-0.99745204331964	-0.541725533468502	-0.831221943085014
ENST00000626627	-0.233887579133761	-0.614806276653236	-0.711980576897218	-0.267253545772232	-0.466245271025806	-0.264200731888168	-0.335185182550524	-0.419885746417898	-1.13727592358019	-0.272478698461015	-0.707872547461792
ENST00000626825	-0.231702832663211	-0.297200739614289	-0.644522182858969	-0.456981404131359	-0.495069036150989	-0.271260975990404	-0.352123640035041	-0.457118237447128	-0.474436992870182	-0.486536103633961	-0.518501215208952
ENST00000626994	-0.231385692046518	1.0759608022963	-0.528805091547205	-0.389978587929699	-0.47910019120629	-0.260473762882527	-0.350262271080699	-0.362584678663693	-0.74379857385517	-0.0806633136184653	0.169428292714283
ENST00000627071	-0.025255567306997	0.735929915351481	0.883130230316733	0.193013985552089	4.79331098780233	1.02840135655432	-0.117035222926853	1.42246240897884	2.11953919834067	1.37335523853535	2.17521623664114
ENST00000627575	-0.230927600044628	1.01650754905748	-0.74531540176658	-0.357012035400871	-0.425285183742651	-0.256274361186029	-0.339714513672758	-0.311797096337768	-0.877797750041054	-0.893038622424384	-0.636465644038254
ENST00000628328	-0.228038096648094	-0.228360130600921	0.0355414547623123	-0.367611900373267	-0.46472823075606	-0.245067207908502	-0.251041378513153	-0.348589487000223	0.496119814805888	-0.416006480842216	-0.0192418719872663
ENST00000628780	-0.0825156580293497	-0.199155023746765	-0.320535083614964	0.959899629334805	-0.174574318110864	-0.261759829652079	-0.225453759954124	0.408031063560685	0.308830792830473	-0.544571907531169	0.329322541110824
ENST00000628855	-0.234540184047223	-0.181944871493423	0.590651390195824	-0.16738142350938	-0.45858022545235	-0.235697292873192	-0.225629969548468	-0.370154404972236	0.234472868472988	2.13406759864632	-0.165617609994905
ENST00000629145	-0.227839355194966	0.140875863198052	-0.181653817611912	-0.384921771612593	-0.429453052273218	-0.260762471749161	-0.333509950491616	-0.355279012575215	0.00424214518112614	0.480727294652829	-0.752494850425991
ENST00000629291	-0.228432760526645	0.8704820147867	-0.65583443662846	1.20194608728246	-0.429005924614766	-0.195750484235261	-0.336885232862157	-0.291464459392728	-0.400822647756272	-0.0709151121826063	-0.557065430529991
ENST00000629462	-0.20519692467695	-0.140744810038453	-0.123141444444582	-0.303526478200707	-0.25026983691773	-0.254647093028637	-0.285300494574145	-0.422702388765263	0.0160154832043946	0.270775721092402	-0.593498096495103
ENST00000629527	-0.234698049598643	-0.551180865292396	-0.555933744165048	-0.330074763865516	-0.462428717084023	-0.262678448773188	-0.2947115760073	-0.449108410771809	0.0892580386965171	1.29086076902001	-0.557065430529991
ENST00000629853	-0.190305410830907	-0.320147609285412	0.304046619463475	0.080791561899381	-0.431337375976693	-0.26126115070062	-0.249202345986262	-0.152040663198163	0.459870326681614	0.0283301427457779	-0.487088908911087
ENST00000630421	-0.217031202978075	-0.387423659003021	-0.24911221165016	-0.321128088842943	-0.35644349318605	-0.245408409296343	-0.308815789030672	-0.336706777097277	-0.822803868484998	-0.245375171988187	-0.878200169021553
ENST00000630823	-0.221437343279327	0.276992521929029	-0.539785242453738	-0.462718945721923	-0.449238451159701	-0.266011723869783	-0.325506063987943	-0.396208346685362	-0.189212388022263	-0.416711777070134	-0.345649390464541
ENST00000631520	-0.201618169006803	2.44547170585012	-0.6673542546873	-0.279701093629725	-0.47910019120629	-0.216826231499557	-0.349517723498962	-0.369802324678815	-0.307441487750664	-0.314091175908145	0.106014699375469
ENST00000632111	-0.211441071041169	0.922112471546726	0.685446001141263	-0.453869517166986	-0.444208265002121	-0.271260975990404	-0.270347497307593	-0.328080809908472	0.089784740660716	0.215611480408858	0.163875045708053
ENST00000632484	-0.211264881809673	-0.659656976464976	-0.318583979295089	-0.462718945721923	-0.425444872192098	-0.267691484548382	-0.337098669835588	-0.478507115272431	-0.875474064904883	-0.545730608477033	-0.486948675400829
ENST00000632624	-0.208058237796446	-0.659656976464976	0.0160511679924924	-0.460385030498643	-0.482054427521059	-0.271260975990404	-0.316323310479853	-0.478507115272431	-0.963774100079396	-1.20694582214964	-0.813692754302724
ENST00000633163	-0.174898014915044	-0.451049070363861	-0.515292656310621	-0.462718945721923	-0.348679440773937	-0.271260975990404	-0.275814958382815	-0.478507115272431	-0.793866242922543	-0.197062380375842	0.0805482939125571
ENST00000633189	0.601181721492452	-0.242441164262746	1.45770969609113	0.414152452957858	1.29657787880253	-0.185855643987889	0.148606945110549	0.334622322382486	0.296437805437559	-0.405930820443396	-0.443925034453575
ENST00000633433	-0.163879845134209	-0.659656976464976	0.450856841319638	-0.36838987211436	-0.318830475803304	-0.271260975990404	-0.239247744818438	-0.450956832312268	2.54248087559235	0.402489791655986	0.0326164801062618
ENST00000634100	-0.228038096648094	-0.307109615154092	-0.42190948253275	-0.291662409149034	-0.495069036150989	-0.263308359027662	-0.288464821796527	-0.440658483729715	-0.950761463316836	-0.235047620079396	-0.813692754302724
ENST00000634300	-0.22209135770664	0.741145113004009	-0.617019914520299	-0.397369319470086	-0.4838908446897	-0.271260975990404	-0.328174026155834	-0.423494569425459	-0.201605375415177	0.0146020554523848	0.164127466026518
ENST00000634604	-0.194555095094591	-0.196025905155248	-0.0536281639417845	1.85622032154192	-0.178480297584338	-0.243098738363269	-0.275457575543581	-0.141654294542255	0.671883358505892	-0.383386530301034	-0.0283850968561092
ENST00000634763	-0.16853546938726	-0.432274358814761	-0.137484136838561	0.118134205471859	-0.426722379787674	-0.243833633660156	-0.31706785806159	-0.281958291470371	-0.424679148487632	0.11717227831238	-0.291687535717138
ENST00000634803	-0.186141706912193	-0.659656976464976	-0.478678315669553	-0.296524732530867	-0.20519617517682	-0.205986525870473	1.09142506603885	-0.407034815708046	-1.17832769431922	-0.419356637924824	-0.404070670838159
ENST00000634836	-0.202631609466368	-0.165777758770587	0.42846065449894	-0.423820358667258	-0.462253059789631	-0.255513219628539	-0.253051656983842	-0.478507115272431	-0.622812034431846	-0.119278282096946	-0.161606931601517
ENST00000634951	-0.214682952900696	-0.13083593449865	-0.220572121864748	-0.378406258280937	-0.451633777901406	-0.251392556713851	-0.339714513672758	-0.416540983630402	-0.276551966673826	0.72909232348376	-0.788450722456225
