V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000443656	-0.334500608333145	-0.678869386312546	-0.806633191513774	-0.0263285900643694	-0.210826093128928	0.40967244484186	-0.102423188943794	0.508987599420149	-0.571589258883034	-0.562381766250856	-0.517128137497423
ENST00000443751	-0.59038496831099	0.463922980951396	-0.287549770350033	-0.182144229004233	0.394873283732841	0.547389063508709	0.238083618653866	0.183013048184309	0.38457288270721	0.480875364751108	-0.243677980644036
ENST00000443891	-0.0984291802530602	-0.558207300097991	-0.598424129790055	0.182461179701164	-0.92897226925469	-0.758896351069391	-0.235540050188779	-0.5785379195292	-0.467647101765769	-1.13091617030409	-0.980803327670922
ENST00000443943	-0.819336769962053	-0.510991701144469	-0.726995624126361	-0.140003905385017	-0.720921880646804	-0.280045555650972	-0.618912954773135	-0.343561226888973	-1.07015926675059	-0.526868254836807	-0.869176828433168
ENST00000443967	-0.822186875562269	-0.733079888814738	-0.802411440953477	-0.504848295131733	-0.899134815350151	-1.1785791982777	-0.614940926767844	-1.20858013011675	-0.850119005327773	-0.772121509736518	-0.678390185988956
ENST00000444024	0.229753902444975	-0.0230971786247447	0.993060692790117	-0.698661919641287	1.34384492795328	0.529878028055402	0.623278940137106	-0.0664895989206261	0.694214807028066	1.29612684227488	-0.0504576986620578
ENST00000444129	-0.378462391022006	-0.0746845922961851	0.0143053947111732	-0.584190000849578	0.111251551773521	-0.555311466929238	-0.615790900547163	-0.653998736342377	-0.089755700042831	0.142828741317913	0.191863266741223
ENST00000444294	-0.927615726896831	0.545238734704683	-0.61473543877302	3.83098473751543	-0.927614913513133	-1.22571422058845	-0.832514107366942	-1.29256778330944	0.292857142037298	0.519571090449571	1.13657004335207
ENST00000444328	-0.840883568299682	-0.705974637563642	-0.289238470574152	0.14924281495785	-1.11346391166311	-0.926295156960791	-0.671744765834774	-0.809638777451466	-0.471241033977959	-0.739631101892661	-0.679486660945532
ENST00000444457	0.229286610405907	0.353753250059845	0.140113561408012	-0.18477302045874	0.822009138151385	1.02920807764958	0.940397759548984	0.697386869623659	0.747630505397481	0.417231079062848	1.33061936737439
ENST00000444469	-0.424171820881109	-0.00211246797873515	-0.30650926832082	2.50981788075795	-0.0922374466144631	-0.454850358256733	-0.031423873811934	0.292008261035499	-1.00462285582242	-0.99248984893212	-0.53405664109529
ENST00000444498	-0.583611112935006	-0.558207300097991	-0.468893146690046	-0.240535263433129	-0.88645178828988	-0.629611510587163	-0.408689762489397	-0.246395735655212	-0.910722568121568	-0.78485036687417	-1.10949204696466
ENST00000444566	-0.905411211882229	1.62245388119984	-0.570598955642646	1.95426662003882	-1.06698010191702	-1.26031433883354	-0.779258223365945	-1.16783331121227	0.0921606922271485	0.26878078269498	0.0257874257574051
ENST00000444639	-0.594294937356385	-0.338742201258473	0.382403664018488	-0.257741898408083	0.398834737713381	-0.682893946673587	-0.633135849347076	-0.567146335749453	-0.0801718808103238	-0.143284144993662	-0.221374075429784
ENST00000444761	-0.467295484604456	-0.218954477987501	-0.590748219680425	0.105270303355189	0.0591470893848969	0.197059228754239	-0.591551110681461	0.12976244945058	0.152130031689381	-0.843721331135811	-1.10644331171955
ENST00000444766	0.600588345652608	0.117675255292237	-0.12447506007094	-0.372373137894006	1.19498949816299	0.657664209084626	-0.249481448070214	1.93236262240849	0.274746542458222	1.65218479855785	0.346172059410567
ENST00000444782	-0.558987453342815	-0.383334711381244	-0.422837686032265	1.06438088251468	0.0695053635176384	0.100737621192216	-0.375473152773724	0.0847690638116375	0.0746843159796354	0.264293860553958	0.447021012123929
ENST00000444802	0.336524495800562	-0.287154787587033	-0.0979931701927163	-0.537509037445303	0.539114828882292	0.905786924153382	0.414221948436605	0.456882899646513	-0.263673831409211	0.251087671273644	0.174667330227117
ENST00000444836	0.537899803178243	0.150901047148418	-0.421878197268561	-0.380737474340164	-0.0396680336403333	0.490192652734342	-0.454999624207786	0.578820030164635	-1.0409849934987	-0.543033903401625	-0.614019083050462
ENST00000444870	-0.418437784251577	-0.511866064088053	-0.382539157956707	0.766769825725654	-0.216377378143778	0.304744457993895	0.73846958019116	-0.06244524964971	-0.381463197932267	-0.778231361162591	-0.348645400267463
ENST00000444995	-0.783182397427277	-0.558207300097991	-0.806633191513774	-0.438411565645104	-0.995538944613443	-0.590755490497378	-0.30789932336755	-0.818098208009799	-0.838491577582452	-1.24945365239847	-0.694409417671614
ENST00000445193	0.550228545688889	-0.107036021208783	-0.523584006221161	-0.538624282304791	-0.270244153235529	0.274509367281829	0.434177139294299	0.444615040191401	-0.715980770702204	-1.08321477818073	-0.0798753194482412
ENST00000445273	-0.834670964488047	-0.20234158205941	-0.277954882712996	-0.500944938123525	-0.398956723789235	-0.920133193093341	-0.748085206521839	-1.2882538107538	0.0282803088869445	-1.00442315249867	-0.232312081703919
ENST00000445275	-0.618589112213254	-0.205839033833745	0.0628939057051322	-0.109414332096209	0.321883541011413	-0.372795115681804	-0.464512018933758	-0.341336834789969	-0.735218878426281	-0.055645963600927	-0.191448332102748
ENST00000445355	-0.843479356784801	-0.620287069092436	-0.163046508371832	2.85259635435623	-1.1899314097721	-1.29046940404083	-0.736936840758253	-1.19799741619119	-0.466977643804675	-0.931232223957169	-0.942105784691279
ENST00000445392	-0.683834606568954	-0.196221041454324	-0.6047567556305	0.526673539547357	-0.732558768889686	-0.570494487698266	-0.742610644222784	-0.423403422078975	-0.611580563401033	-0.862814616842289	-1.10949204696466
ENST00000445560	1.24239579580468	-0.232069922141257	0.360105145150012	-0.623462551972969	-0.118814622018217	-0.190271489388483	-0.601522308458205	0.106777064427539	-0.876685915994355	-0.92168558110393	-0.200139901880484
ENST00000445593	-0.662587225918557	0.193744831384022	-0.0680187412146104	-0.337641226555672	-0.590092660048598	-1.09407226523839	-0.808963436027699	-1.01667575721178	-0.627964666133076	-0.151112392133317	-0.672907811206076
ENST00000445597	-0.916016110302371	3.60725776313492	0.476970876569132	-0.725985418698738	-1.42051502857028	-1.31049033032563	-0.82078995291414	-1.38555411362992	1.25092195362223	0.865891471022239	-0.0671722559269347
ENST00000445626	2.84116973580912	1.12319264041353	1.66167084288945	-0.459043595545628	1.31202768445885	-0.115884145179897	-0.47277412964886	0.381287271190972	0.526004685645753	0.700830016089736	0.592049882599813
ENST00000445724	-0.727592183889537	-0.31688312766888	-0.806633191513774	-0.55893767081689	-0.438396907125068	-0.651538498894711	-0.443288265059189	-0.824265840647947	-0.931088183990646	-0.998058723929843	-0.253920661335952
ENST00000445755	-0.183496376062215	0.391350856633946	-0.582112820807091	-0.42717945670312	0.391894225344257	1.19456987069224	0.402353389836349	1.04078582563503	0.287889059273388	0.183974772015373	-0.618752645667875
ENST00000445930	1.25395657579535	-0.288029150530616	0.416714982208535	-0.746059826169518	0.452832748857492	0.660683353128299	1.56986823360615	0.325610062894694	-0.0140012465505871	0.417294723348536	0.167259438447324
ENST00000446044	-0.670781749316803	-0.733079888814738	-0.806633191513774	-0.196961053565999	-0.959507149037488	-1.11260180711607	-0.71032443591286	-1.18131447544866	-0.676412281738581	-1.1459998660122	-0.721527115378151
ENST00000446165	1.2658956994745	0.117675255292237	-0.550449691604867	-0.329754852192151	1.26223297659177	1.88274556145674	0.472464345276275	1.51222213898149	0.518816821221373	0.00780738923026867	1.85347746191136
ENST00000446197	0.533295786439434	-0.444540117432105	-0.566300445981253	-0.514646517825804	-0.44132159629196	-0.729388764946161	-0.756888375814745	-0.581267855287068	-1.01994991966852	-0.737117152607975	-0.550557252027177
ENST00000446231	-0.138082605509332	-0.596679269615675	-0.434812105803288	-0.625374400303519	-0.0667851516595134	-0.875348010604534	-0.291921644216951	-0.935552851419322	-0.0532878584779601	-0.597736166950685	0.107327721918381
ENST00000446284	0.0061853551957258	0.142157417712581	0.608612734949289	-0.579729021411626	1.0985778696967	1.51886959125812	0.359765133740957	0.343438902597315	0.349479191694059	0.726224086079352	0.482776793024954
ENST00000446327	2.77834213323734	0.65453410265265	-0.137869523212245	-0.383286605447565	0.985229291272917	1.07633582491445	1.16634638070043	3.01210276901133	2.30986350955521	0.940387107420348	1.21335003360401
ENST00000446342	-0.911428379881277	1.31730121388912	-0.551409180368571	2.73629224758107	-0.638925595131949	-0.741334390294865	-0.71445183546921	-0.379016688830671	-0.220123829308553	-0.0848905128746825	-0.400714589059008
ENST00000446425	0.250674303947391	-0.383334711381244	-0.224223511945585	-0.421125270323043	0.556347997357977	-0.0250333721259286	-0.229884525730256	0.352471282635695	-0.496010978538447	0.288351400544121	-0.134699067277038
ENST00000446488	-0.893815353668781	-0.569574018364579	4.49588551221875	-0.496005996602937	-1.16728006713467	-1.30489582003747	0.705379095616935	-1.36890487579799	2.13118870320211	-0.0279288771836896	0.956881866931736
ENST00000446558	0.647381442036628	-0.17173887903398	1.93205477650118	-0.639075980005798	0.659463913299137	0.783493402769878	2.64730047997292	0.059020040120138	-0.362189855578659	0.770043176775719	0.811799509872604
ENST00000446778	-0.590317317452787	-0.727833711153235	-0.778808017366365	-0.560769858800334	-0.891860588447882	-0.624948206172718	-0.643459831939753	-0.408136003581267	-0.804842506380083	-0.842130223993605	-0.442594583741884
ENST00000446825	-0.771136786286146	1.09696175210602	-0.0341295980805933	1.12269225659647	-0.212573407426071	-0.493859154310174	-0.671404776323046	-0.392733773441195	0.0224665950142839	0.162653936309806	-0.405849301050778
ENST00000446848	-0.753746757346986	-0.383334711381244	-0.422837686032265	0.210182980494146	-0.411086684628843	-0.524079694930464	-0.692288540685888	-0.368602489458062	-0.58832570791039	-0.655811577641222	-0.630519693982348
ENST00000446896	0.411752250122203	-0.17173887903398	-0.104479314235354	-0.176568004706794	0.444853596873972	1.19753081436881	0.98347589300536	1.23208354614936	-0.540935131190824	0.904746307434922	0.245724256071563
ENST00000447079	0.00821362814814283	1.18177495763364	1.19443819451626	-0.58841199924621	1.42879027504475	0.764992961075752	4.8094308775942	0.273909798048149	0.00171339822036218	0.982551446688821	6.7713815884874
ENST00000447092	-0.910096660209616	-0.121025828306123	-0.483285478145603	2.72936179738283	-1.34544988142081	-1.30985740133334	-0.768994561493091	-1.1546554731712	0.955867165927324	-0.891359078973474	-0.674485665411881
ENST00000447098	-0.874610026701176	0.501520587525496	0.551388825081996	2.16034793800274	-0.405016079806795	-1.20201212108414	-0.723936811686172	-0.861271636476829	1.40465064226719	1.17179773018286	0.787677060827934
ENST00000447182	-0.456076717285806	-0.276662432264028	-0.407485865813005	-0.398103430009331	-0.0876460595825927	-0.191195420216306	-0.663224921134975	0.136974872317047	-0.505524328511891	-0.704499456192742	-0.516459555206828
ENST00000447266	0.28302644769243	-0.374591081945406	0.164369437354443	-0.185728944624015	-0.12255672431124	0.153910931590315	0.305483797502974	1.04270689153872	-0.33157096251598	-0.939187759668202	-0.397692597105518
ENST00000447274	-0.329088539676911	0.567097808294276	-0.687656584814506	1.28934170274278	-0.109052534523342	-0.169537608606627	-0.640582716394272	-0.17737217476491	0.234402891644911	-0.00994936647675589	-0.0338768578552997
ENST00000447351	-0.913722245091824	0.1465292324305	-0.237656354637437	0.976435859309356	-1.19321793548335	-1.30320073434548	-0.76220025496034	-1.19065018168236	0.0931120272244929	-0.312609767067278	-0.937318735490618
ENST00000447388	3.01659843347864	-0.311636950007377	-0.190641405215952	0.0321421047116327	0.48126972660327	-0.00373931281066892	-0.256676064834516	1.85407076110568	-0.202894095467759	-0.749050456174524	-0.288366020947411
ENST00000447480	-0.5341445548583	0.629177577288722	0.829295150601157	0.0354081789429898	0.453539548739491	-0.0664647584601975	1.91828802290418	-0.138849747959434	2.20253882800294	1.67022795355047	2.53141990457477
ENST00000447591	-0.948048791661452	0.5819619783352	-0.777848528602661	-0.589367923411485	-1.4329187103191	-1.31683417034028	-0.806166748108649	-1.39077806477152	-0.76361798982849	-0.613010795515867	-0.443985234906321
ENST00000447630	1.03538291691009	-0.200592856172243	-0.0148630637054215	0.230337048312032	0.320254339161395	-0.13296595292579	-0.517451676130837	0.193528356288691	-0.305990621476274	0.361510506942776	0.184562348127924
ENST00000447648	-0.679330813323779	-0.533725137677646	-0.634884702810799	0.0949144582313734	0.181500335801361	-0.462409130934749	-0.629134574932174	-0.81637935956966	0.225594234262092	-0.100674295725371	-0.142668568180931
ENST00000447706	1.04516472988876	-0.208462122664497	-0.400769444467079	-0.077868834642126	-0.123595363925636	0.108929322862521	-0.73517108877799	0.854172809692842	-0.112305862942848	-0.855018191845477	-0.40614347725864
ENST00000447733	-0.0341896792147104	-0.311636950007377	-0.136948413999089	-0.163981669864004	0.14452364064841	-1.12080805887815	-0.76640991004372	-0.989039370527188	-0.0296454220624738	0.123671811325747	0.490398631137738
ENST00000447750	-0.854903582265401	-0.7243362593789	-0.806633191513774	-0.148766543566706	-0.704314895620954	-0.642000913735058	-0.315923807004563	-1.02439372373711	-1.17410142386786	-0.747459349032317	-1.01990202002492
ENST00000447927	-0.192059220799566	-0.264421351053856	-0.61473543877302	-0.210264331532747	0.250864213876142	0.722222966298024	0.703426897775401	0.551352158032996	-0.692373568916249	-0.132782837855099	0.134552392791413
ENST00000447944	0.763983960117705	0.331019813526668	0.541486901040574	-0.258140200143615	1.2308206900589	1.36421666576315	1.79779647110814	0.767219300368145	1.23407980070628	1.63452350927936	0.542922455886887
ENST00000447998	1.62337410936174	-0.121900191249707	-0.333873887861652	-0.470833326917356	0.221795428278286	-0.132231173291065	-0.638034622956916	0.0494484135123031	-0.886128796708737	0.111993084901951	-0.141812782848969
ENST00000448002	-0.324376782682446	0.36424560538285	-0.159630728373047	-0.2757451368541	2.31649343082031	0.357772267474227	-0.656509214328053	-0.0399654082855344	1.44580468955972	1.29240365156212	1.37597598996836
ENST00000448051	-0.936166043697477	-0.162120886654559	-0.61473543877302	-0.362017292770191	-1.35632185095851	-1.31089045784949	-0.841902204852068	-1.45585838512268	-0.991762216043504	0.543724096868265	-0.985804323204573
ENST00000448083	0.910495674286493	-0.592307454897756	-0.276227802938329	0.0386742531743469	0.0384155427134303	0.726427942821501	0.187882156556615	1.28064944031095	-0.0879939685662672	-0.335839931343493	0.459938021978226
ENST00000448276	-0.339598225778102	-0.0991667547165297	-0.230939933291511	-0.279967135250733	-0.870703462006617	-0.343025627906593	-0.556841106175028	-0.320407327312978	-0.87901140154342	-1.07284075961355	-0.755143432949271
ENST00000448282	0.335211568033957	-0.130643820685544	1.01155963615433	-0.612310103378091	0.742984411822122	1.04855242466676	0.190273050542313	0.542420886726389	1.14838918168622	0.418313031919548	-0.186367106694225
ENST00000448299	0.573124602809565	0.00225934673918352	-0.440492279284415	0.114988865702154	0.964164030068304	1.72887834091771	0.111667841010997	1.27582992409644	2.01216612464546	0.104260304190827	0.624409265464615
ENST00000448392	2.63864436384199	0.0809520116617197	-0.28470968360947	-0.682729850220034	0.637054419958203	0.183294841933442	-0.475013307884701	0.209638347551173	0.414733725585983	0.695324785377702	1.35920794612023
ENST00000448507	-0.367194764750209	-0.594930543728507	-0.490001899491529	-0.468204535462849	-0.970082900056998	-0.412269514672101	-0.583140940017703	-0.28427780715946	-1.14073422970174	-1.24690788097094	-0.74712044546213
ENST00000448525	-0.360964621827189	-0.0886743993935249	-0.735247227494213	0.86658424064981	-0.764589739669394	-0.372613239534595	-0.183227362897736	-0.00885762181007108	-0.460952522154827	-0.925504238245226	-0.808630016196878
ENST00000448552	-0.032101272166113	-0.407816873801588	-0.513989118584124	-0.684004415773734	-0.542277741771415	-0.576423650097288	-0.400718287969804	-0.416763948692555	-0.920412091242669	-0.970596214655358	-0.630118544607991
ENST00000448593	1.42519968981199	-0.289777876417784	-0.151302365904098	-0.0934822626749549	0.31891385662657	0.0475424856564532	0.314080414028002	1.26662902950511	0.0943452392580874	-0.220961995676183	0.0284350116281616
ENST00000448750	-0.362771150299941	-0.486509538724124	-0.61473543877302	-0.566107102056454	-0.790058907831076	-0.480152967856484	0.298252622726659	0.147759803706156	-1.18819527568037	-0.613010795515867	-0.571737938993229
ENST00000448803	-0.691827430186262	0.35725070183418	-0.144585944558172	1.02829474527554	0.496633718733191	0.428813090574162	-0.542131990041304	0.394364000500268	0.275345531160254	0.625029671835018	0.678564431002817
ENST00000448814	1.00004411305476	-0.562579114815909	-0.467933657926343	-0.675799400021788	0.267741170209706	0.0214905463301991	-0.717010896310171	-0.483529414573262	0.629030742395205	0.359569356229284	0.835039430293689
ENST00000448838	-0.543455317416894	-0.715592629943063	-0.806633191513774	-0.526675230238851	-0.874349949461492	-0.683526875665875	-0.656194815424735	-0.639405376056488	-1.0631828101034	-0.875129786122968	-0.969223482397816
ENST00000448962	3.06094482382432	0.581087615391616	4.60089196251849	-0.583473057725621	0.963798443922443	1.24924911558923	2.94707617848549	1.6838373597107	1.35243292130184	0.910474293146866	3.35505980000466
ENST00000449076	-0.813731771080575	-0.185728686131319	1.14673241318491	-0.344969978489449	-1.10949495847958	-1.2991194336021	-0.752112071545151	-1.34966051385054	1.14905863964731	1.27681080156849	-0.455056957638576
ENST00000449090	-0.634877935516111	0.178880661343098	-0.0668673546981659	-0.328958248721089	0.182557723423237	0.404296185930354	-0.454136855124262	-0.027832360472786	0.727687705082778	-0.631308527651242	-0.320752147103836
ENST00000449549	-0.925171526445833	-0.385957800211995	-0.262603062493735	1.94152096450182	-1.1141782107481	-1.21101862789394	-0.765559936264401	-1.17386613220806	-0.0534287969960852	-0.624148545511313	-0.575508743112185
ENST00000449576	-0.922971620760567	7.89775672730031	-0.562923045533016	-0.603547465196401	-1.4178640603126	-1.31665956923896	-0.823572017628385	-1.34895275272813	-0.116428314598007	-0.105033929295017	0.24612540544592
ENST00000449592	-0.810250257470465	0.253201511547715	-0.433929376140681	0.670858767809705	-0.170219783727834	0.364618085655183	-0.27325146748154	-0.580930826181159	-0.262193976968897	-0.682223956201851	-0.494449826200438
ENST00000449606	0.164989480858717	-0.384209074324827	0.366821566495939	-0.0503063545433566	0.681567814118145	-0.106295634699025	0.159920761067916	-0.0224735976888222	0.715355584746832	0.889185279584143	0.0256002227160385
ENST00000449802	-0.227435608465009	-0.392078340817081	-0.230939933291511	-0.365840989431292	0.195263248092484	-0.0416204767514129	-0.541969306887843	-0.443658871344147	-0.828802054461351	-0.376317697041227	-0.1126358516874
ENST00000449825	-0.890187263199232	-0.530227685903311	-0.127545424114793	1.5779511403088	-1.24127657785778	-1.31691419584506	-0.799801998217059	-0.956448655985722	0.142017693013904	-0.426055706306602	-0.518144382579128
ENST00000449870	0.192389331224569	-0.733079888814738	-0.743306933109325	-0.589845885494123	-0.749703821730215	-0.560149372445004	-0.255071168107113	0.271584297217372	-1.26306886343433	-1.09034293817782	-0.513785226044448
ENST00000449886	0.609637274334083	0.183252476061017	-0.307315238882331	-0.043933526774855	0.280855401442018	0.957126922987611	-0.168521902565214	0.548116678616263	0.227532138886312	0.104260304190827	0.761334918578488
ENST00000449985	-0.382947392362125	-0.46202737630378	0.138424861183893	0.11100584834684	-0.00713086665866348	-0.954013081795482	-0.455818523676894	-0.397721804208658	0.563247689060312	-0.713441478331942	-0.404538879761212
ENST00000450023	1.6962203029159	-0.0379613486656682	-0.0213875872986072	-0.656043633939433	0.146578422268226	-0.321673368224226	-0.254899345450649	-0.657099404116746	-1.12301121104751	0.108683582046161	0.213391616498384
ENST00000450050	-0.730830655527584	0.339763442962505	-0.61473543877302	0.267219789022235	0.224107057600579	0.934654306238435	-0.299214967613689	0.105024513076809	0.47318797597837	-0.299562688501185	1.44564226464836
ENST00000450053	-0.637174306313999	-0.260049536335937	-0.684778118523395	0.0565978312732576	-0.329315375203749	-0.0852562019898579	-0.338229678034739	-0.248013475363579	-0.844446229973238	-0.490081857708992	-0.651513177907034
ENST00000450067	-0.592435791549475	-0.401696333196502	-0.371984781555965	-0.16214948188056	-0.0229541849718465	0.416256361370835	-0.351514859600528	-0.232240513207006	0.251421217708517	0.0234320613667367	-0.358139268793913
ENST00000450114	0.18861591668925	-0.0738102293526014	-0.514948607347827	-0.186366227400866	-0.345033704675044	0.435862610039993	0.304781883672311	0.495371623541398	-0.429417528724334	-0.617084029799916	0.134071013542184
ENST00000450136	-0.864675372894711	-0.276662432264028	-0.524121319928835	-0.55232586200707	-0.74254770727507	-0.816696590652493	-0.687300199946615	-0.921296520239343	-0.61344799876619	-0.587075749097901	-0.719039989257137
ENST00000450253	-0.554818156007643	-0.0869256735063574	0.90540179933814	-0.480790870305639	-0.551445517429171	-1.30827871637556	-0.353565764074498	-1.35235674669782	1.61031517484125	1.08871011521684	-0.1930796728918
ENST00000450333	0.87016198206718	0.613439044304214	0.0540282295285093	0.538144629530659	0.510415379031794	0.727570125025976	0.769940544833177	1.41070897228149	1.84198286400939	-0.285242724221326	-0.544540011411821
ENST00000450366	-0.705266147888904	-0.46902227985245	-0.430436837040799	-0.202059315780801	-0.710466116875166	-0.508321945536254	-0.567558087396852	-0.662222246526573	-0.783877901808974	-0.899791946827168	-0.893539967102453
ENST00000450390	-0.0489563582080023	-0.313385675894545	-0.15498680275672	-0.0480758648243811	0.102340623818241	1.13814461478204	0.979803640698581	1.40295730284557	-0.697553059457347	0.0129625763710178	0.562739234980125
ENST00000450518	0.219131464913447	-0.293275328192119	-0.289660645630182	-0.640031904171073	-0.534887277222769	-0.0744964091209581	-0.55311950055203	0.497360095266265	-1.18555267846552	-0.931232223957169	-0.106618611072044
ENST00000450536	-0.407148860487383	-0.127146368911209	-0.806633191513774	0.0144575076540408	-0.431388901929016	0.177605756048737	-0.602023153222793	0.230230825922255	-0.0659723251092196	-0.706281496192013	-0.48434086196664
ENST00000450554	1.2394805449336	-0.674497571594627	-0.363349382682631	-0.406149125067064	0.11406562769628	0.0300314502031458	-0.677365560181884	0.125819208911436	-0.311839569978465	-0.075948490735482	0.96485136783563
ENST00000450689	-0.848752365343617	0.558354178858439	-0.249170219801883	0.403518642921063	-0.311206674778745	-0.187899824428874	-0.427754765754556	-0.0935193332145823	-0.329527354003166	-0.113084931434582	-0.516058405832471
ENST00000450772	-0.115517285917649	-0.269667528715358	-0.434927244454933	0.145100476908324	-0.0280555178071749	0.00742060758209101	-0.190337896234406	0.133705689989723	-0.488787879484535	-0.294789367074565	-0.4740714379831
ENST00000451025	5.88121514277858	0.479661513935903	0.101043178949994	1.6871654761915	2.75143595555356	1.38164040066579	-0.0470853261586149	2.49334756919515	-0.435055069449339	2.44407882323403	1.37568181376049
ENST00000451060	0.396481948073401	-0.272290617546109	-0.422837686032265	-0.585464566403278	-0.511154174553743	-0.42910397085779	-0.507520692167308	0.0965313796078851	-1.01089461987899	-0.908956723966278	-0.362391452162098
ENST00000451119	0.406465460833013	0.050349308636289	-0.663669365721912	0.265785902774322	-0.115619961543612	-1.1117069764718	-0.776872813082049	-0.804482232131048	0.773915539027813	-0.143475077850726	0.901977889228068
ENST00000451137	-0.264800179685415	0.362496879495682	-0.422837686032265	0.208111811469383	0.074158618974193	0.0577930253131668	-0.708364926468925	0.418663799036356	0.780539649379693	-0.855209124702542	-0.334605172164966
ENST00000451211	3.01384228740371	0.491028232202491	-0.311536989442628	1.00925592231714	2.4380236397084	0.639374743721263	-0.522056157743966	1.44582740511728	0.229117697215219	0.612905435411404	2.51318097968734
ENST00000451246	0.212801098496793	0.201614097876275	-0.476569056799676	0.035169197901671	0.623617722997234	1.26766953177858	1.72172655970997	1.0770838603415	-0.211385641184797	0.415639971920641	-0.182970708658002
ENST00000451303	-0.85209607164998	-0.0213484527375773	1.35904808681728	-0.454024993677933	-1.14064102330623	-1.31070858170228	-0.775001042866946	-1.41170757224852	0.673179733197894	0.570868384714308	-0.0327001530238524
ENST00000451320	0.201821614769194	-0.065066599916764	0.726629852884853	-0.621710024336631	1.58059476641167	1.15458621848976	-0.299913225643151	0.271449485575008	0.146844837259689	-0.0107767421907034	1.25432075637167
ENST00000451384	-0.906318234499616	-0.298521505853621	0.945393291009313	-0.639553942088435	-1.41261461821818	-1.31656499364241	-0.809091389069747	-1.405405127968	0.590272649910801	-0.0833630500181644	-0.387048767039244
ENST00000451419	-0.928693129453395	0.755960204108363	5.80616336793262	-0.674365513773875	-1.43197193594136	-1.31663046905541	-0.80534419283834	-1.3289332238371	1.32960088136557	-0.762065712597773	0.317556737373098
ENST00000451457	0.441493571858078	0.613439044304214	0.584970931811629	-0.35819359610909	2.27407606389664	2.4973123379227	0.439967928397273	1.65407768965887	2.67503521001736	1.48747338719663	0.992022552125414
ENST00000451613	1.15552457711011	0.230468075014538	0.238250072159633	-0.572718910866275	0.803949182545829	0.0613796229361333	-0.618057497292014	0.393892159751994	-0.278260968035159	0.634449026116881	0.673857611677027
ENST00000451657	-0.27987128754062	-0.558207300097991	-0.748104376927844	-0.0743637793694501	-0.741670300525003	-0.601879035660696	-0.723865523562745	-0.330113765563176	-0.612109082844002	-0.967032134656816	-0.670902064334291
ENST00000451677	0.259862292726284	-0.158623434880224	-0.0371999621244454	-0.433870925860046	0.119825015594159	0.284621681066663	-0.254354631071644	0.482160082589739	-0.264131881593117	-0.477671221999782	0.251126400979571
ENST00000451850	-0.130900339396789	-0.383334711381244	-0.422837686032265	-0.540934432370873	-0.40020346628666	0.340428558076352	2.12219947441375	0.0220816501124373	-0.502881731297045	-0.056918849314692	0.266958429620862
ENST00000452015	-0.442333570721251	-0.139387450121381	-0.69629198368784	1.77192408551257	0.257874093872942	-0.417020119637207	-0.555532329344936	0.296726668518234	0.506132354590113	-0.043935415034287	-0.475007453189933
ENST00000452098	-0.326129441027369	-0.156000346049472	-0.806633191513774	-0.505007615825945	-0.414459451174509	0.127487964923754	-0.203869844381287	0.236465864381584	-0.136793930467085	-0.154771938560393	-0.41240140749861
ENST00000452135	-0.879860484973924	-0.574820196026081	-0.61473543877302	-0.624896438220881	-1.17885883655436	-0.81340826991095	-0.679330553327622	-1.05031126198157	-1.16990850295364	-0.930818536100195	-1.11617786987061
ENST00000452194	0.00233802583385259	-0.294149691135703	-0.806633191513774	-0.2477843550198	-0.0915568939429363	0.766135143280226	0.0156299434509346	0.799068550876609	-0.668484490094044	0.165899794879907	-0.457597570342837
ENST00000452248	-0.102520804380666	-0.131518183629128	0.514314179252483	-0.0464826578822557	-0.193621046664464	0.357343039766813	0.271068084993251	0.236566973113356	0.25674164676774	0.449466909763952	0.413886073802037
ENST00000452400	-0.800620032525913	-0.677995023368962	-0.617613905064131	-0.507795727974665	-1.13622211794318	-0.944577347278266	-0.776205629362799	-0.818064505099208	-1.1917187386335	-1.17546717028587	-1.20504582793651
ENST00000452449	0.487175440256432	-0.100915480603697	-0.261988989684965	0.258616471534758	-0.105992859702594	1.05073493843327	0.161708447855387	1.91588189912951	-0.303770839815803	0.32695165981405	0.166082733615877
ENST00000452510	0.532813460876321	0.613439044304214	-0.379315275710662	-0.238543754755472	1.44034092245323	1.57232662844587	2.04229462755534	1.79697803056458	0.84533613308771	0.09025856133941	1.92231469455103
ENST00000452576	0.307755341952937	-0.249557181012932	-0.322091365843369	-0.389340791827641	0.476803951221516	0.242324564271679	-0.0116496451137088	0.0445277885660218	-0.728630002703932	0.31947345624568	1.23161570178307
ENST00000452681	-0.92687657863128	0.169262668963677	-0.262603062493735	-0.64584710950983	-1.43600275754957	-1.31639039254109	-0.814483695841772	-1.36411906249407	0.477733243187905	-0.0847950464461502	-0.11833217280327
ENST00000452783	-0.815643534221642	-0.321254942386798	-0.61473543877302	-0.635570924733122	-1.13489663381434	-0.577049304043688	-0.409296625488825	-0.566371168805861	-0.956527586512227	-0.747459349032317	-0.960398196161961
ENST00000452825	2.5803919637546	-0.398198881422167	-0.339362163590037	-0.704477124980045	0.59471579466595	0.0368045179252186	0.732053649082751	0.900817637950741	0.961117125727484	-0.0799899028766865	0.105161515296853
