V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000545800	-0.312838252722466	-0.122452931822948	-0.20948327923212	1.34499844000666	-0.456117553677064	-0.388775635758492	-0.388848892925135	0.175982356655773	0.760178185942558	-0.515150909909325	-0.125974190496028
ENST00000546580	1.36428078712435	-0.297192019983907	0.761071456273036	-0.159979349180612	0.691176805832695	-0.257497567659268	0.290107787951406	-0.16893503291668	0.12887583081083	0.0811539919394342	-0.0511539855709775
ENST00000546710	-0.508175178058964	-0.266007813481336	-0.462521947680292	-0.448408191072136	-0.63384894148383	-0.417455893904875	-0.390977487083379	-0.510201934941906	1.89414190209714	0.0427367000486786	-0.24399906333308
ENST00000546835	-0.485333437058171	2.94273950388667	-0.355559556555525	-0.198682563200833	-0.571530399415136	-0.358715624652635	-0.382915436709031	-0.33497853267506	-0.327937273960297	-0.357659781918062	-0.0725381141334837
ENST00000549905	-0.422152051322861	-0.459564957290398	-0.405819242952714	-0.328418764720938	-0.168890375342678	0.0904172179197123	0.312441396971105	-0.342870027813917	-0.164052171876395	-0.441347536122625	-0.231634091035032
ENST00000550723	-0.504101867135314	-0.402035472880482	-0.519659711523428	-0.549944984822007	-0.677739186176738	-0.420339422561754	-0.43987861194066	-0.550840450724995	-0.912216569241126	0.198105981043574	0.0481537135129513
ENST00000551588	-0.234897614853164	-0.512255513105087	-0.148409266248232	-0.493167653740998	-0.0907018382836183	-0.367288696412068	0.317461885849026	-0.443097384441429	0.119601065554242	-0.326846873362115	-0.493504808272707
ENST00000552990	0.161010873687673	-0.512255513105087	0.345424264110298	0.0098794996367391	-0.0859865798116292	-0.275713407292781	-0.398908163287024	-0.153313093560169	0.931143025505656	-0.421249295939639	-0.627434429791169
ENST00000554032	-0.499681891452204	0.652850960878906	-0.566273188190236	-0.354536337018202	-0.61281749856074	-0.418773635495384	-0.440148012138813	-0.488889529702955	0.45788267034618	-0.285503804867672	-0.246787243361071
ENST00000556361	-0.452112553159157	-0.413326306269344	-0.280998710989373	-0.540387467423371	-0.55663350103763	-0.413409652079899	-0.406383187303669	-0.526790179825624	0.120064803817072	-0.240035654945508	0.0226479275177626
ENST00000557682	0.952183054316752	-0.424079480925403	0.455100595432111	-0.380086136004656	0.638250664020379	3.69220805868034	2.41413212061181	2.66266226364185	-0.809946824345154	-0.121409910757278	0.159389974107938
ENST00000559946	-0.459267713794404	-0.183208368629682	-0.647691394101593	0.218157675818906	-0.671180873751361	-0.415378513044542	-0.431753368927239	-0.359887741820837	-0.0651213424727937	-0.312613365560394	-0.882928700530047
ENST00000565493	1.724259206671	-0.581613489636668	0.659246906131988	-0.528085712355819	1.14160394536569	1.28367098523163	3.15335462359363	0.639111122389866	0.180659936826777	0.207001923419649	2.00133443573007
ENST00000566446	-0.467225403347799	-0.512255513105087	0.407658434735672	-0.578239021477376	-0.68099031541325	-0.424974772391899	-0.415724057137151	-0.553148847262212	-1.17886607036802	1.6845322874555	-0.856550092960878
ENST00000567103	-0.457159992056889	-0.619787259665677	0.198954361872818	-0.569343906274685	-0.661541836104627	-0.424974772391899	-0.421740661562562	-0.549390992434185	1.1634140634148	-0.219607935415261	0.247835893604562
ENST00000567304	-0.472257242331355	-0.259018249954898	0.708139263880284	-0.515121555092322	-0.630496915133081	-0.415549044309196	-0.209059182906089	-0.535272195008885	-0.287993951588593	-0.22887289466027	0.405889333626079
ENST00000568418	-0.286257732290901	-0.619787259665677	-0.531468458945686	-0.578239021477376	-0.623535014250758	-0.418773635495384	-0.41377007421845	-0.553148847262212	-1.23142307348868	-0.700647782417863	-0.882734740180274
ENST00000569087	-0.487635291060983	-0.454188369962369	0.149916984419337	-0.47111912350454	-0.666136018039532	-0.411704339433357	-0.373649400263925	-0.491573711722974	0.590357234094439	-0.123729445362003	0.352719952744473
ENST00000569736	-0.508175178058964	-0.127291860418175	-0.798926229509458	-0.490518044957218	-0.667985798467203	-0.422432306264328	-0.440834816347684	-0.544076312034547	-1.36204268418562	-0.0903993145929731	-0.666832625838871
ENST00000572035	1.53259692778477	0.0544367912692225	1.50740501046048	-0.558934728909833	1.69698650528565	0.101904824020507	2.95315036522568	0.21361458857644	0.934234613924518	-0.118128296458548	0.684828561643804
ENST00000573951	0.306173275063787	-0.600431545284771	-0.798926229509458	0.676539995412917	0.282949323789626	0.768852600082947	-0.391589457903874	1.19736729891344	-0.293404231321603	-0.212807481687772	-0.231852296428527
ENST00000575930	0.0692071120875819	-0.557418846660535	0.965031313066246	-0.302868965734484	0.0355473575234609	-0.384930930882653	0.11311352072924	-0.443097384441429	-0.201151232902745	0.683060042691648	-0.513482724299356
ENST00000579385	-0.4243083061267	-0.243963805436415	-0.290611445733106	-0.4388506736735	-0.593943011724219	-0.421874203943642	-0.429621448840623	-0.456518294541525	0.858892604156838	-0.193368200199311	0.355702093122238
ENST00000580524	-0.464121020426838	-0.168691582844002	-0.342632085693263	-0.556569006781458	-0.677346808510262	-0.421827695416918	-0.407159791578591	-0.534466940402879	-0.327071629203016	-0.0142368686798763	0.241556427280652
ENST00000580781	-0.464953015849541	-0.619787259665677	-0.651316886731234	-0.531208465565274	-0.522519065635198	-0.4201688912971	-0.384169311705371	-0.552075174454204	-1.3063940926461	-0.528330083799807	-0.775450421711918
ENST00000583163	-0.379475886109587	-0.619787259665677	-0.0130437300078225	-0.422763763200547	-0.2199375886721	-0.403208781885131	0.138694898804448	-0.49667365756101	-0.95395301289577	1.00664829922466	-0.529242002718437
ENST00000583827	-0.481655323960305	-0.41977821106298	-0.591755222101424	-0.540387467423371	-0.688557598980992	-0.420401433930719	-0.431630309577465	-0.563885575342288	-0.606767633457509	-0.42454408941226	-0.256485260849736
ENST00000584544	0.399602894385743	-0.404723766544497	0.167215763537908	-0.563476915396314	0.0211078593971606	-0.0727036881431175	2.65345761145843	-0.204258868300131	-0.0332779817585098	0.103281824901554	0.211735023503007
ENST00000587961	6.4282313273492	-0.00416801060629906	2.96112396944265	-0.500454077896394	2.56745954217596	3.12742401298798	3.96182129232164	1.21545868572836	-0.0343600377051117	1.12750132380038	0.53075130879264
ENST00000589440	-0.0794496700638841	-0.289664797724666	-0.278719829907885	-0.489855642761273	0.84030498283244	-0.352840047443187	-0.011823315610373	-0.435152205662173	1.20465585292242	-0.040002153635769	-0.331426690993394
ENST00000594027	-0.449093103104264	0.636721198894818	-0.591755222101424	-0.390400684484372	-0.53814914970949	-0.382047402225773	-0.326760462071859	-0.519972357494776	-0.898242589587868	-0.197045189714755	-0.44862723234391
ENST00000594818	-0.00438461637429945	-0.485910235197743	-0.411516445656435	0.429085460784854	0.0435070187576793	1.84899763040243	0.382249307576388	1.25770771072346	-1.23142307348868	-0.534590191397786	-0.603795512162549
ENST00000596705	-0.289187049508334	-0.54182674340925	-0.613508177879267	-0.415004194619476	-0.458231908759844	0.628954951697567	0.0359952195617387	0.0543352275085078	-0.657005945264024	0.136691030713926	-0.454082367181284
ENST00000602772	-0.0949975845256472	-0.619787259665677	-0.279444928433813	-0.520610030430152	0.234191353874327	-0.0874313882723409	2.50152920341377	-0.286019052629912	-0.964773572361789	0.0811803502872152	0.478115318872911
ENST00000602918	0.857302642976457	-0.605270473879998	-0.798926229509458	0.0852040922042107	0.58605322358866	4.38702994509262	1.56208082352958	3.14329189614647	-0.860432463225179	-0.47811743127707	0.365763786266728
ENST00000603672	1.13666590603457	-0.205790035407406	-0.19968409058172	-0.527612567930144	0.817863222468133	0.323176891330407	0.969275665279585	0.200676831239948	-0.51902835413019	-0.04112238341646	0.0137742415156342
ENST00000603718	-0.484775306795441	-0.546128013271673	-0.678767045212798	-0.540387467423371	-0.567611107066568	-0.423936081961733	-0.377184862123633	-0.559322465908256	-1.07684365254556	-0.502960174060629	-0.661377491001497
ENST00000607322	0.955252770761767	-0.577849878507047	-0.523388789656773	-0.0190769392145754	0.629100416838169	0.984636661239432	-0.36017440146373	1.35143934686253	-1.0517090387002	-0.442335974164411	-0.301775002521801
ENST00000607746	-0.466530340505082	-0.586452418231895	-0.546301903076101	-0.389738282288427	-0.558023639056	-0.419703806029861	-0.330073086730626	-0.515355564420343	-0.515720354522007	-0.164255405075236	-0.601977133883424
ENST00000612595	0.222684267719334	-0.619787259665677	0.470617703886973	-0.516257101713942	0.994215683046999	-0.12462270680919	1.51456162191097	-0.186811685170007	1.8997067612511	-0.0712236165823214	-0.356520311245315
ENST00000613985	-0.453175080646901	-0.385905710896394	1.96670313388409	-0.442730457964036	-0.60424572816682	-0.424974772391899	-0.309164638018438	-0.542412119182135	0.707095612790688	-0.0313829739113936	-0.410441288482292
ENST00000614972	-0.415945018804737	-0.114925709563707	0.451868727716546	-0.311196307626365	-0.129946331405456	-0.365195812709494	-0.00341703164949582	-0.376959139468159	0.141705922749109	-0.152064669226539	0.171560986056213
ENST00000625445	0.387953225144104	-0.512255513105087	0.207261919269881	-0.393712695464098	1.04604765170937	0.779828612389779	0.613609199971451	0.591171631512325	0.325779097208184	-0.236846294864012	0.0865336177243428
ENST00000629145	-0.336045725044489	1.05071842315309	-0.404265460397153	-0.523543525869338	-0.120390253608206	0.208734909905221	-0.0663020223479275	-0.167324523704668	-1.06333341115513	-0.150483168359682	0.457167601097395
ENST00000630823	1.50404561819568	-0.165465630447184	1.18595847536617	-0.522975752558528	0.697777719261861	0.966033250549886	1.31076868682935	0.739928999061783	-0.786234341172478	0.248793083826368	0.75521192356779
ENST00000632111	-0.0934011933083357	2.49110616833219	-0.412241544182363	-0.00914090627539879	1.13289764548612	0.282667964553922	-0.0976804935759775	0.251085769575907	0.242491705204028	-0.0327667871698942	0.447857504308277
ENST00000634803	0.300432506647136	-0.338591742409734	0.383502295271895	-0.415761225700556	0.284568161933599	0.112322734006652	2.00980732321757	0.187041186578251	0.135831904753271	0.335999677459689	-0.0600034265293843
ENST00000638682	0.475479143612464	0.22164865717094	0.186254779118706	-0.228869177558903	1.10639085249712	1.92744201214335	1.87054405041447	0.684366431247388	0.175837058893352	-0.0796319295244491	-0.0166047982676088
ENST00000642026	-0.0181836071245888	4.09064089842097	0.227916868708461	1.39373231585119	0.543109169611481	0.296698036782287	0.169034017416168	0.81401242281431	2.65235396182318	0.0367269967546187	1.4554087862494
ENST00000645030	4.21413204174705	-0.619787259665677	0.74466351248632	-0.571425741747655	1.44394775357081	-0.179053185918352	3.49721903207282	-0.417114502487644	-0.943719855229335	0.0355013335828037	-0.249017787383464
ENST00000647336	-0.502758541192408	0.306061078221003	-0.604703410064426	-0.562435997659829	-0.636651639101512	-0.418308550228146	-0.411400350253218	-0.496083137516606	0.0133431715979371	-0.230190812049318	-0.765364483523707
ENST00000647601	-0.389361031725578	-0.404723766544497	-0.765323092107875	-0.572182772828735	-0.478640031732761	-0.0738353956267315	-0.336894565822123	-0.344695271587529	-1.38600249443181	-0.67461891398416	-0.418927053784873
ENST00000647781	-0.461671833901256	-0.161702019317564	0.0546390381123821	-0.384344435835732	-0.423810297698514	-0.410324586473882	-0.31622890988111	-0.514496626173937	1.22175233687873	-0.447330881068903	-0.291034448153105
ENST00000647954	2.00339193766407	-0.465479203351231	-0.225456163903279	-0.534520476545	0.852547166026478	-0.0418530320829548	0.855490666772146	-0.0219492255004346	-0.408318572850723	0.265715143101747	-0.588302929224407
ENST00000648572	-0.0667496066010816	0.542093261921499	-0.405301315434194	-0.418221576714067	-0.0151612899337451	-0.111801856275645	-0.207815285694865	-0.315491371209722	-0.18529138431398	0.205763081073944	-0.134653916148383
ENST00000648574	-0.047429979556398	-0.619787259665677	-0.414188951651998	-0.592717240903034	-0.402074817133863	-0.127785286626413	0.0421681426206459	-0.319786062441752	-1.05613001013918	-0.289615707121503	-0.885644145426873
ENST00000649268	1.79149483676819	-0.0364275345744761	-0.461278921635844	1.29304718206754	2.52365449949063	0.551781803020436	-0.353093499959196	1.52456908715376	0.590048075252553	-0.191628549245767	1.24096137453129
ENST00000649401	0.228444102697755	-0.547740989470082	-0.712432333916603	-0.540860611849046	0.733773325305281	2.26621012079997	1.29471443057647	1.55694032231519	-0.666157046983858	-0.286861259778392	0.538364252521242
ENST00000650155	0.671717397323557	-0.303643924777543	2.4090961031032	-0.594231303065194	1.54314531197201	1.00060458874796	6.89442537527471	0.399467351642562	0.61283308189957	0.218362371313245	4.78919927815285
ENST00000650463	0.193252429641213	-0.296116702518301	-0.00637282356928377	0.375714769568705	2.35753300629535	3.95422159540034	2.04942245605951	3.53818875493168	0.421278263466847	0.232477266549951	0.922720930640755
ENST00000650759	1.85671807793672	0.876516993724934	10.2579147384617	0.0958025273393323	3.65101607354343	-0.141133233796162	5.71492478919456	-0.0220565927812354	8.53731618066475	22.3066314534137	13.8952497793097
ENST00000651080	0.277179967906383	-0.604732815147195	12.0336810284597	-0.422574505430277	2.1060637652464	0.406783719537672	6.20611950974376	0.3064336028287	2.86533348799862	1.41985493821295	5.82138352451519
ENST00000651409	-0.149479418122318	0.0549744500020254	-0.453986502175081	-0.548620180430117	0.134722494343727	0.30996846974083	-0.0649134472525106	-0.111439854047871	-0.858113771911032	-0.161026507472067	-0.333463274666014
ENST00000651429	0.0744902830217462	-0.426230115856615	0.713940052087708	-0.351981357119557	0.703362935074379	-0.38862060733608	0.0141438701560162	-0.15073627882095	-0.396075882712027	0.132605486807877	-0.520877462634464
ENST00000651788	-0.508175178058964	-0.460640274756004	-0.660660299165336	-0.591865580936818	-0.688557598980992	-0.422680351740189	-0.436338161188394	-0.563885575342288	-1.13635672960866	-0.45954797526538	-0.626828303698128
ENST00000651999	-0.504361865704908	6.6278524585181	-0.490241428471487	-0.540103580767965	-0.653243608998193	-0.409471930150612	-0.427107046991197	-0.520938663021983	0.440507943432172	1.59118419878922	-0.0570697762390632
ENST00000652147	-0.498988561933285	-0.512255513105087	-0.591755222101424	-0.443392860159981	-0.654644957807034	-0.418696121284178	-0.396225802054799	-0.542412119182135	-1.12476327303792	-0.598179705419363	-0.302550843920894
ENST00000652324	-0.162082415452472	-0.404723766544497	-0.0443058350256947	-0.555244202389568	-0.387760879860835	-0.0343961649648954	0.0095258186111387	-0.17043817484789	-1.03588010599563	-0.141099596549658	-0.570604047307593
ENST00000317008	0.606863354123855	-0.415476941200556	-0.268050523026371	-0.0497366979983201	0.433496786862965	0.958436857851655	-0.181961181493132	1.44935830695283	-0.639383891276508	-0.322734971108284	-0.106165989775429
ENST00000333139	0.854863856393659	-0.260631226153306	-0.397325231648984	0.0866235254812359	0.666488403058054	-0.144435339193556	-0.283230711535772	0.599761013976386	1.39250076525251	-0.291750733291761	-0.428988746929363
ENST00000359760	-0.0258015652137136	0.168420442623448	-0.587093874434743	6.610244237804	1.69932956049404	1.72145574728336	-0.222224870367665	1.30908295458663	0.576754245051444	-0.398844700325819	0.293659026238504
ENST00000366713	-0.355202419652226	0.572739809691267	0.171234881081623	0.970551941527407	-0.234300853423199	-0.342422137457042	-0.300615339137554	0.0412901028912151	3.11513383224271	0.122233476956067	2.50514644426621
ENST00000374945	-0.156459513054037	-0.224070432322706	-0.473605596576622	1.69370588172919	0.377947320080498	-0.0540227632423657	0.319008442542125	0.205937827999186	-0.897222365409643	-0.400070363497634	-0.076465811216393
ENST00000380990	-0.456756127612119	0.0721795294517199	-0.486098008323327	-0.347912315058751	-0.204457729190116	-0.375102128901677	-0.416555539230215	-0.365363473141676	0.184895412960619	-0.458388207963018	-0.449233358436951
ENST00000408887	3.07117312983736	-0.495588092388196	-0.69119730565728	0.838166131223521	0.496759277489295	2.14144324644208	-0.372279117774556	3.80746589517999	-0.0301863933396473	-0.448925561109652	-0.192357120205939
ENST00000412102	-0.460257441682661	3.80783240496662	-0.437412821582439	-0.47320095897751	-0.671505986675012	-0.410076540998022	-0.446821487417745	-0.509557731257102	-0.895831150621155	-0.00122902404997024	1.03129023642636
ENST00000412690	-0.434434383750515	0.060888696062858	-0.00943895447892274	-0.540387467423371	-0.658849004233558	-0.411750847960081	-0.416083257401354	-0.539674253521716	-0.695032482816034	1.71102242697537	-0.628307251365149
ENST00000412872	7.11882912796386	-0.373539560041926	1.52770776918647	-0.551553675869302	2.11586199611782	2.46463099864621	1.41866512915371	1.2060103650179	0.429532804545211	0.531394109559979	0.741925639608319
ENST00000413004	-0.210950013269694	0.0748678231157347	3.71253321331159	0.183523503859491	-0.514364336646789	-0.411828362171287	-0.332497688514001	-0.328482812186614	1.14319507515544	0.942399826508558	1.60107300892915
ENST00000413042	-0.473292036638342	-0.0821285268627269	-0.503893997859677	-0.410651265903266	-0.646245833586363	-0.421874203943642	-0.388253551746502	-0.483682216584118	-0.376073305641987	0.426171585218369	-0.577732090161762
ENST00000413053	-0.328712032058121	-0.122452931822948	-0.119156720002217	1.24658439946624	-0.631046243866147	-0.388636110178321	-0.436344813045138	0.0884780228031506	-0.305028603776526	-0.434046273787297	-0.201327786382954
ENST00000414141	5.92140918234306	-0.158476066920746	0.0069689893077936	0.256860889839127	1.9800903548849	0.885728527740016	0.102127979315678	2.28274314052835	-0.326360563866677	-0.258433781696622	-0.132326391951103
ENST00000415530	-0.404132417126151	0.184550204607537	0.858545415258516	-0.400525975193819	-0.596113420759352	-0.419936348663481	-0.324676767946641	-0.440574253342611	1.43739062909439	0.124302607256873	-0.0650706406672118
ENST00000417651	-0.450951226214968	3.23307521960027	-0.382139596805975	-0.0403684383699536	-0.206764909868992	-0.327244854902821	-0.392442558531358	-0.270021327790599	-0.0333398135268871	0.420583615488804	0.0327096206622525
ENST00000417695	-0.399816440870879	0.41843175337682	0.134379158863734	1.06395065115567	-0.555507937674368	-0.382388464755082	-0.413479055485878	-0.145851067544516	1.29471382356389	-0.14633172858418	-0.559548307370515
ENST00000417843	-0.425710565078714	0.810384969590171	-0.397014475137872	0.627900748453519	-0.163632514611906	-0.315819260170992	-0.344053626643404	-0.406001988924765	1.12851003016584	2.04630061074924	0.231785674660822
ENST00000418001	-0.508175178058964	-0.264394837282927	-0.798926229509458	-0.582497321308452	-0.670676388180178	-0.417145837060049	-0.44657869464657	-0.541392130014528	-0.389861789990114	-0.504937050144201	-0.650224770889532
ENST00000420330	-0.508175178058964	-0.14826055099749	-0.315534117924292	-0.431374991747834	-0.665990277763413	-0.419347240658312	-0.452974454906419	-0.531192238338456	-0.622503818509519	-0.530623260056751	-0.339282085159213
ENST00000421003	-0.446858848729547	1.08512858205248	0.901947741310499	-0.514080637355836	-0.688557598980992	-0.416711757477293	-0.408673088987968	-0.418563960778455	-0.514947457417291	0.372993618570273	-0.325583635456473
ENST00000421538	-0.488545286054564	-0.431069044451842	-0.588336900479191	-0.425697258639733	-0.654925227568802	-0.4160761409454	-0.445574264278149	-0.465483462488388	-0.734450235156531	-0.488990249736718	-0.723444802928952
ENST00000423539	-0.473075371163679	-0.34504364720337	-0.434823183989838	-0.529789032288249	-0.677346808510262	-0.418773635495384	-0.427738973381926	-0.507034600158284	-1.14563149486525	-0.259013665347803	-0.341100463438337
ENST00000423600	-0.388600102578564	-0.404723766544497	0.292782111127917	-0.382262600362761	-0.404745227423991	-0.397286696148959	-0.250159342766243	-0.45721618186673	1.33808880908053	0.390495561496833	0.507645782125896
ENST00000427011	-0.468452596596286	-0.189660273423317	0.346087211334004	-0.486827518436952	-0.674095679273751	-0.415673067047127	-0.40714316193673	-0.515409248060743	0.308960856209572	-0.115347490767656	-0.280584834309068
ENST00000427824	-0.47519869281537	1.37546429776607	-0.62956393095339	-0.266436844957503	-0.611595522399431	-0.407999160137689	-0.389540686026565	-0.396661035495099	0.193799187606943	0.134345137761421	1.72241945275607
ENST00000430815	-0.501224549631799	-0.333752813814508	0.271940707782669	-0.563855430936854	-0.677346808510262	-0.418773635495384	-0.383354459254168	-0.549176257872583	-0.532569511404808	-0.197928194365418	-0.155868329404837
ENST00000431150	-0.444095930596654	-0.515481465501905	0.891299151529726	-0.525625361342308	-0.617012576354887	-0.41054162626526	-0.393503529682108	-0.35886775265323	1.69862985048828	0.297674639786167	1.25773894478668
ENST00000433587	-0.438525027912138	-0.214930233865056	-0.583986309323623	-0.14975942958603	-0.471005483422193	-0.42233928921088	-0.3993305561903	-0.39821786106671	-0.216145436734228	-0.457650174225151	-0.0443411282851905
ENST00000434447	-0.46184863292858	2.43518966012069	-0.647173466583073	-0.373462114045205	-0.655541821044692	-0.409223884674751	-0.435556568020914	-0.380931728857787	0.627394463352412	0.106168063983569	0.512494790870228
ENST00000438965	2.27852415733298	-0.619787259665677	-0.089365529136942	-0.597164798504379	2.62150003656107	-0.424974772391899	1.27312250358378	-0.563885575342288	-0.280914214109398	0.0147573138791847	0.788112447898086
ENST00000439394	-0.501068550490042	5.40414118265858	-0.398568257693432	0.186740885954081	-0.52512669549869	-0.414076274296274	-0.414742908267335	-0.47697176153407	1.05789815067902	-0.254796329702849	-0.401713072742493
ENST00000439875	-0.408164128278667	-0.619787259665677	-0.275301508285652	-0.597164798504379	-0.29346467905343	-0.424974772391899	-0.41782438090423	-0.563885575342288	-0.169524283377781	0.449880919047346	-0.259709851664717
ENST00000442440	-0.298661397384365	-0.499351703517817	-0.344434473457713	-0.168685206613033	-0.159522638825336	-0.326903792373513	-0.294991194260069	-0.224068131607872	-0.379690464092056	-0.308567359176016	-0.554190152708028
ENST00000442526	-0.00180369724012267	-0.329989202684887	0.11107242053033	-0.275521217930465	-0.207264911123987	-0.405534208221324	-0.318216152083533	-0.490392671634165	0.590449981747005	1.26000473809529	0.183562282698435
ENST00000443554	-0.495781912908283	-0.523546346493949	0.116168827312568	-0.559313244450373	-0.65750370937707	-0.422866385847084	-0.42930881157363	-0.563885575342288	-1.23142307348868	0.446876067400316	-0.39043912741192
ENST00000444039	-0.485555302504225	0.0334681006899075	-0.6917152331758	3.08730547311255	-0.572301701799522	-0.391597153046407	-0.420438560604824	0.0325933531463533	1.03641161116792	-0.198323569582132	1.07177945944154
ENST00000448134	-0.458494651380809	0.0861586565045966	0.886430632855637	0.383852853690317	-0.556214217474024	-0.383783720556798	-0.38649746156595	-0.347755239090351	-0.0798063874623908	0.788269387859368	0.0696105772066226
ENST00000451217	-0.505141861413693	0.0528238150708136	-0.478329095545525	-0.337408508808764	-0.666878172368695	-0.411270259850601	-0.419382578346632	-0.237596408988768	-0.775413781706459	-0.537595043044816	-0.35179252771959
ENST00000455229	-0.501241882869772	4.08526431109294	-0.755938245472291	-0.540482096308506	-0.65980192142357	-0.412851549759212	-0.436427961254445	-0.469187633676015	-1.13079187045471	-0.00676427708397276	0.0326368855310874
ENST00000455966	1.5885815531137	0.159817902898601	0.301151819827202	0.00581045757593346	2.38851738899835	1.15563301116084	-0.316328687732278	1.19892412448505	0.676859878054213	0.349363359784638	0.542437419866481
ENST00000457253	0.487257078815104	-0.512255513105087	-0.00548198823742925	-0.362390534484408	0.988345713156525	0.849048802997129	-0.364479815741615	0.0916453575867731	-0.860958033256385	-0.0776023367453148	-0.0231267150287359
ENST00000465933	-0.45880838298812	-0.512255513105087	0.47181929572994	-0.270884402558849	-0.478256622698662	-0.410185060893711	-0.290466268709615	-0.229168077445908	0.560214247010529	0.0765939977733274	-0.214783785648477
ENST00000473358	0.995949480198527	-0.619787259665677	0.0567728994886849	-0.597164798504379	0.889820802183561	-0.424974772391899	0.102066449640792	-0.563885575342288	0.910336635446711	0.509898876944602	0.39291823523499
ENST00000481624	-0.498931362247974	-0.619787259665677	-0.651834814249754	-0.424561712018113	-0.654925227568802	-0.424974772391899	-0.425826564567878	-0.556745651169037	0.148971155533436	-0.444273312726312	-0.469987115862694
ENST00000482985	-0.483951977991725	-0.544515037073264	0.598815123271064	-0.510200853065301	-0.666136018039532	-0.424974772391899	-0.271393732458912	-0.563885575342288	0.18375152524564	0.553495584174318	-0.197230373993993
ENST00000483262	-0.409136522928951	-0.539676108478038	1.14429638577642	-0.337597766579034	-0.194152770589421	-0.398170358156713	0.272483693506821	-0.40949142555079	0.329056180932178	0.628669592045628	0.872097279349924
ENST00000495287	-0.010780581186329	0.0426082991475576	0.503599328266332	3.0115077361194	0.828013472160332	-0.0230635872865141	0.945300710608177	1.01870814366097	-0.217722146827848	-0.24608489576124	0.765103901406228
ENST00000499418	1.78772485750907	-0.395583568086847	0.673852462154254	-0.53773785863959	1.76826471109855	1.22058992015183	5.07466861085759	0.552948879547253	-0.0597110627397844	0.250361405519336	1.36017425451071
ENST00000499642	-0.133382040016811	-0.225145749788312	0.0225482490648777	-0.156194193775211	0.921226710608264	-0.0390470176372818	-0.317171810574645	0.0876190845567444	0.884583703917586	0.152677368643081	0.437019969764694
ENST00000501122	2.10403391730659	0.344234848250013	2.13788853730535	0.868920518892401	3.28925059152725	7.42319958667986	5.31807335285278	7.33405160036187	1.66780671395222	0.460542870724746	11.5317944272346
ENST00000501718	0.0219341721638734	0.190464450668369	0.101438968685857	1.37272470335122	0.452781588630715	-0.229980022680982	-0.311554317553904	0.304393624493486	0.771555231323972	-0.121858002669554	-0.115573066739434
ENST00000501726	-0.451497223211117	-0.453650711229566	0.246769430382593	-0.420398041072172	-0.66933109332369	-0.414277811245411	-0.449606952429509	-0.442238446195023	-0.156848770860445	-0.413737166822064	-0.560154433463557
ENST00000502400	-0.508175178058964	-0.599893886551968	0.0762055399835585	-0.569533164044955	-0.669218985418983	-0.421874203943642	-0.437799906708	-0.532856431190867	-0.162506377666963	-0.399833138367606	-0.692799067664771
ENST00000503052	-0.452055353473847	-0.285363527862242	-0.496974486212248	4.18878569608412	-0.526191720593409	-0.403394815992027	-0.345377346135562	-0.141878478154887	0.952011247332977	-0.626185449936638	-0.0664768532030681
ENST00000503095	-0.485186104535401	0.0141123863090013	-0.44466380684172	1.45893161770922	-0.668546337990739	-0.41077416889888	-0.418712403779623	-0.203077828211323	-0.369797381151696	-0.289075360991993	0.126998595695797
ENST00000507482	-0.424944435960309	-0.180520074965667	-0.241656936682588	-0.362579792254678	-0.61738701675661	-0.416153655156607	-0.448758840694584	-0.452706756073098	0.0412911309044545	1.59407043787123	-0.460992204641958
ENST00000509015	-0.32539618363389	0.323803816403501	1.15073940410681	0.346758330717391	-0.574095428274839	-0.385302999096444	-0.29688032157551	-0.264384545548558	1.63447939079688	0.315466524538318	-0.29753211987051
ENST00000514010	-0.406689069727166	-0.608496426276816	-0.587093874434743	-0.205022698504879	-0.59865378588002	-0.418944166760038	-0.431064901754182	-0.490231620712964	-0.190423421089292	-0.614508701869671	-0.407362167929641
ENST00000515296	-0.419498332589198	-0.0729883284050768	1.1107761167778	0.585507007913033	-0.645261526183033	-0.403007244935994	-0.267163151569402	-0.121693429364344	0.843032755568073	-0.199509695232275	0.553541649891003
ENST00000517765	-0.474462030201518	1.23190941610768	0.694403826089131	-0.561678966578749	-0.576218751989995	-0.420882022040199	-0.345114597794154	-0.528561739958837	-0.344786430843098	0.0114493412326736	0.245411389232396
ENST00000519755	-0.445428856596776	1.1254529870127	-0.273229798211572	-0.396551562018148	-0.634656118397722	-0.409285896043716	-0.425211267819011	-0.43332696188856	0.111408356244256	-0.0486740500557063	0.0654889197739399
ENST00000521444	-0.158815100094565	-0.402573131613285	0.179956780493502	0.248249661291841	0.576311046669595	-0.321989391383025	-0.304139160247959	-0.0489520966218266	0.0747730334807355	-0.357000823223538	-0.374194948118406
ENST00000523307	-0.499985223116731	-0.619787259665677	-0.591755222101424	-0.578239021477376	-0.666136018039532	-0.415673067047127	-0.430289960443446	-0.553148847262212	-1.07684365254556	-0.266736661247625	-0.661377491001497
ENST00000525309	-0.508175178058964	-0.619787259665677	-0.179629937064622	-0.544077993943636	-0.688557598980992	-0.421874203943642	-0.429164133689437	-0.563885575342288	-1.06061281334653	-0.600156581502936	-0.548031911602725
