V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000232375	0.830089062655257	-0.263724781567042	-0.0803612472281133	0.292179035564091	1.37531088728588	0.124736679795202	0.202879153515817	0.27744190236494	0.302638777756412	-0.221203197038117	-0.146783327442
ENST00000232424	1.14298343958456	-0.338033248128532	-0.673052151140802	4.3915423546968	1.3387960914683	1.62490304993071	0.138489803087939	4.40188468701936	-0.595055569197489	-0.413673225872375	0.132908412787277
ENST00000232458	-0.338351743379113	-0.474139061881466	0.0660055197895379	-0.018214916339489	-0.275762701403264	-0.197361869347316	0.230764956621518	0.0318624529179073	-0.344428007770672	-0.554073183474276	-0.545732712541197
ENST00000232461	-0.407485525515701	1.11211922430872	-0.856707365698078	0.478564589741098	-0.534995895143004	-0.244843357521619	-0.565673255832003	-0.401687467753138	-0.0591922023898279	-0.997309745277495	-0.281044466389066
ENST00000232501	-0.136108289218827	-0.0961516069742925	0.0117706901636058	-0.0722937664758892	-0.437694767165169	-0.22859190053428	-0.427823323019888	-0.0142035498891041	-0.0117263212627454	-0.607669341202306	-0.731376879628782
ENST00000232564	-0.0250476847778917	-0.609107501146214	0.601049893334911	-0.336161259382808	0.178749943504541	-0.27465249629439	0.263998074445019	-0.275879625604334	0.0432283763762665	-0.356933329963259	0.10867873273737
ENST00000232603	-0.372457742566496	-0.181075568758853	-0.750592260479	-0.516393013371879	-0.577007079615685	-0.257187360369926	-0.566884526016698	-0.525906827046527	-0.296659270093475	-0.612888557017507	-0.607987584114514
ENST00000232607	-0.214423037623154	-0.54655190429598	0.236238174622499	-0.0429233564880167	-0.418697470783578	-0.232884179702156	0.113966013324148	-0.344925680386338	-0.0139839791817829	-0.212199286713647	-0.4634673465336
ENST00000232744	-0.386899021501695	0.270462103051021	-0.719518554195979	-0.376440678794747	-0.569751416625733	-0.225809319556484	-0.568930390901823	-0.477828745955991	-0.700422116223791	-0.358337329539278	-0.420137535750709
ENST00000232766	-0.187695405347059	0.0300969612143624	0.478901396368769	0.425697851762927	-0.284612818729279	-0.142983132579114	0.563673703932403	0.133843052235498	1.02875112286346	0.590003340601736	-0.0521755304841249
ENST00000232888	-0.387534028093172	-0.460111443193838	0.240803126318716	-0.0383546260454587	-0.376661205006735	-0.125547598579946	-0.16370142777083	-0.24591024906552	-0.132290760622081	-0.566342918899486	-0.367353948069733
ENST00000232905	0.346619624805127	-0.495370052327607	3.04762374189161	-0.021851252814178	0.642241695302626	-0.18886611678745	0.910119134136637	-0.114701565208308	1.07852972673687	1.09379501455325	0.494777984052873
ENST00000232974	-0.136509777257309	0.0699050683008752	-0.19848938322671	1.55044469520327	0.128071376921889	-0.065958922959701	-0.350665412254809	0.911670157103311	1.1703227938353	0.0556288932769355	0.493797592374554
ENST00000232975	-0.354124487748053	-0.331209001199416	-0.826674788749282	0.154371207113057	-0.556010444987974	-0.263314958906136	-0.582320835077752	-0.240615306214139	-0.912449233717794	-0.400609925469416	-0.501352482102964
ENST00000233027	-0.395166397641051	-0.629959366762959	-0.316120980619754	-0.35863195400845	-0.534010558193751	-0.273083594253718	-0.444809171622095	-0.396922019186895	-1.14774124074334	-1.03637755956672	-0.682637407620876
ENST00000233047	-0.307314259914414	-0.515842793114956	-0.41007889868996	-0.382687718379469	-0.0102520155359225	-0.237176458870033	-0.447934839562113	-0.291023162159283	0.413126353721019	-0.446484085529341	-0.251492660085422
ENST00000233057	-0.317630044413372	-0.217850677210203	0.354126050005505	-0.281429733468899	-0.490863548946841	-0.2890390319881	-0.450806436195097	-0.359963318084258	-0.278267617777412	-0.26722996574761	-0.62899597722137
ENST00000233099	-0.387820805263516	-0.326659503246671	0.645482089844757	-0.226884686348564	-0.415698463414398	-0.280128852474094	-0.45215360498588	-0.403911343750718	0.323921333505388	-0.0320600367644257	-0.561068839509202
ENST00000233114	-0.101010860385395	-0.402484469125743	0.722653799572382	-0.144740777779308	-0.216302095320182	-0.246086638384039	0.49699623458246	0.185733492179028	0.541922984760748	0.149727386600123	0.0810526958018543
ENST00000233121	1.14813723501732	-0.160981952800899	-0.230668288341447	0.457212767876898	2.64056594012566	0.0742949990913281	0.407907312498133	0.648617396246722	-0.60226906157295	-0.0175622150555338	0.717379416014269
ENST00000233154	-0.331260153638168	-0.150366457577829	0.65353882915422	-0.220451167970268	-0.402265633513496	-0.256802535341082	-0.268813090944654	-0.235002666791676	-0.353293444964941	0.128118001821395	0.690646235785795
ENST00000233156	1.00856688302743	-0.495370052327607	0.283345272652584	-0.125999659025142	0.567216348464805	-0.198545946359144	2.02192040212811	-0.13058639376245	-0.601167765027078	0.660203319402687	-0.31157666437103
ENST00000233190	0.0147856641829408	-0.554134400883887	-0.0364736414469397	-0.180078509161542	-0.00396735732141663	-0.166250245861534	1.46579524000057	-0.433880720289532	-0.861596865712156	1.36583519327189	-0.00979109739104258
ENST00000233202	-0.354022067330073	-0.362297237209835	-0.80785437386137	-0.0766760181248734	-0.500609427135813	-0.291318380235869	-0.574146238489821	-0.169451274291584	-0.535420361238521	-1.2087032466581	-0.686016257512229
ENST00000233242	-0.302873310590795	1.14093271134277	-0.882735599053701	-0.515740337594371	-0.553896449351395	-0.260976406807776	-0.561160535814633	-0.314426809562385	-0.547066572211117	0.177013813142753	-0.335316148581778
ENST00000233336	0.518690023828466	-0.478309435004815	1.70940414780202	-0.0327602622382449	0.853315202006349	-0.191678299690541	0.948672977820226	0.341087115438535	2.10212980129759	0.369422798517184	-0.0573225867953045
ENST00000233379	-0.322730581228783	-0.334621124663974	-0.18593176171852	-0.225392855999974	-0.435534191963717	-0.258933873962373	-0.303086128536479	-0.295682711868498	-0.0845495553585304	-0.952656454414108	-0.350967401446386
ENST00000233468	-0.369692391281033	-0.375945731068068	0.657687329116747	-0.397606021865373	-0.455867963552839	-0.246323453786404	0.0609537396798322	-0.362398991795894	0.724104965861621	-0.572019960663389	0.069095418725202
ENST00000233557	1.76864928894158	-0.478309435004815	-0.370580053486903	-0.0350912471579173	2.62102043809594	3.97357900674218	0.770551265684522	3.10557677814436	-0.165467319066474	0.394603225695786	0.448892152108649
ENST00000233596	1.25553528531128	-0.0684754944284312	0.195313783100273	8.98637982835508	1.38854306675348	0.242996371351525	0.137934391393493	1.68674389168841	1.64974471266702	0.569218042530672	0.983485728701113
ENST00000233607	-0.425613939498184	-0.103354978732804	-0.882735599053701	0.0453743522691747	-0.557210764544336	-0.276606223363906	-0.581656113634931	-0.377860224921925	-0.962530694141323	-1.24987706031135	0.30684040071779
ENST00000233609	0.327647266578487	-0.394143722879045	1.16756840752262	1.94214340110502	2.16504949450324	3.34838634449699	2.11727247736256	2.60478108326078	0.494126714669904	0.246572835615521	2.77443373406634
ENST00000233616	-0.098569157620749	-0.289884394795321	0.765468241270586	0.405464902660171	-0.29704239646367	-0.232144131569764	-0.402696852481274	-0.347573151812028	0.112472396697968	-0.902844991195346	-0.304468824703211
ENST00000233623	-0.348184103505205	-0.502952548915514	0.106369303208719	-0.36944772403573	-0.574158560071482	-0.280543279428234	-0.526041086252283	-0.213716996529126	-0.408082948122073	-1.06903581057412	-0.597080726693205
ENST00000233630	0.588180229019626	-0.11510784844406	1.00390287618247	0.688726190098764	1.5128603423581	0.442602153620434	0.348039545040196	2.20003565170124	0.874376879545853	0.2462981400463	0.481700259343856
ENST00000233741	0.101462015511166	-0.553376151225097	0.935396565990466	-0.450752478033904	1.13409323602193	-0.160537074279464	1.98193814592183	-0.219435534808617	0.598970145836916	-0.0837943689677349	0.204161879408031
ENST00000233809	-0.35207607938845	0.587789585254937	-0.711349693265907	-0.53140455625457	-0.602177959864775	-0.292709670724767	-0.575673620649547	-0.472851499675693	-1.10349665201294	-0.95073358542956	-0.14322940760809
ENST00000233813	-0.418751771493515	-0.425231958889465	-0.882735599053701	-0.367489696703205	-0.499882069315092	-0.275244534800304	-0.589041907444048	-0.555982102442369	-1.234606005799	-0.935655850852313	-0.650792185069733
ENST00000233838	-0.215635695372039	-0.465040065975978	-0.270871898016901	-0.385391660886289	-0.322775814534697	-0.253250304305598	-0.292118224729941	-0.413654038597258	-0.293382912869505	-0.196175378509082	-0.447343404824088
ENST00000233892	-0.246480628450935	-0.629959366762959	-0.00258087727432539	-0.378771663714419	0.142181402035186	-0.273794040460814	0.7585109446169	-0.314532708419413	-0.376090283464491	0.432022866569684	-0.403330821265224
ENST00000233948	-0.37563277552388	0.919902935805272	-0.823471313874744	-0.422407701410687	-0.507435124911545	-0.289749478195197	-0.543988565208436	-0.418313588306473	0.0786350603260508	0.352055934196427	0.468482478680792
ENST00000233969	-0.306294152551332	-0.484754557104536	-0.307311424714774	-0.349867450710481	-0.449597637512141	-0.281520142962992	-0.507801129861289	-0.374153764925959	-0.39175622682952	-0.560696398865496	-0.422921147837368
ENST00000234091	-0.0981758632157053	-0.41499558849579	-0.264064513908508	0.196981611444669	-0.25130842984454	-0.235962779932909	-0.511823433169734	-0.0775310663916162	1.03150436422814	-0.294546914020154	-0.411909248450524
ENST00000234111	0.0287599060121499	-0.15188295689541	0.669780446768129	-0.130381910674126	1.85694358808057	3.30182251600685	3.23675349375675	1.79497252357063	2.11008666884151	-0.735891128568738	2.76818373711705
ENST00000234160	0.3805740417739	-0.463523566658396	1.82594656373772	-0.200591176454659	1.97012834768036	-0.153047787179652	3.00063114283805	0.0288972849211342	1.73118559223426	1.59480921108265	3.11529491222508
ENST00000234170	-0.0878027232826776	-0.319077006658764	1.13969817611414	0.363134216518919	0.414671856546689	0.00890434611312567	1.97414761061198	0.177049785902764	0.512545899399613	1.3270725962818	1.09099618042545
ENST00000234195	-0.406256480499939	0.0103824700858037	-0.630061518324499	-0.53438821695175	-0.606567188093264	-0.297890007651515	-0.576106428166761	-0.571549234425428	-0.585501821662049	0.608682639308772	-0.41339734296226
ENST00000234198	-0.290615634966933	-0.466556565293559	0.168532733149134	0.638749873420987	-0.496080460212702	-0.240965505307883	-0.52128315788045	-0.343019500959841	-0.112467422796385	1.29499425814276	-0.252087897890116
ENST00000234256	-0.379115069735205	-0.206097807498947	0.701639004395412	-0.276954242423128	-0.0608840025537008	-0.270508226752992	-0.358918298257116	-0.207574862821524	1.54784724976022	-0.150698000938032	0.951763055109761
ENST00000234296	-0.23114624347095	-0.250076287708809	-0.125017686979176	-0.410379819225177	-0.412871442130906	-0.282348996871272	0.754472392562075	-0.451565829413143	-0.0244738287812137	-0.907545337602019	-0.226895333156145
ENST00000234313	-0.386899021501695	-0.561716897471795	-0.777421362553257	-0.438631356451607	-0.598938888584323	-0.300554180928128	-0.568694045499932	-0.586798669837404	-0.917019614383163	-0.764032163548945	-0.758110059857257
ENST00000234347	-0.384953033560072	-0.0680963695990358	-0.802648727190246	-0.458771066157577	-0.605133970712533	-0.288713410809847	-0.581434539820658	-0.533849241323598	-1.37414027816098	-1.16441621655367	-0.815883140901111
ENST00000234371	-0.376337427999584	-0.341824496422486	-0.748990523041731	0.200897666109719	-0.556311420637927	-0.258430641232346	-0.45103539580318	-0.312520630135888	-1.19724452048029	-1.01714886972124	-0.833390135156824
ENST00000234389	-0.353194510352793	-0.180696443929458	-0.761403988180566	0.46168825892267	-0.418235258178292	-0.265091074423878	-0.561330409072242	0.134796141948747	-0.0412686011057614	-0.683698970416727	-0.201895345358986
ENST00000234453	-0.269500641596149	-0.411583465031232	-0.282436442313984	0.22280892435464	-0.263616184101568	-0.260265960600679	-0.0464357023047236	-0.140434987466018	3.14737035298469	0.329988723468998	0.843342239684127
ENST00000234454	-0.271286853685723	0.00355822315668721	2.0140546083706	-0.228376516697155	-0.204542546711284	-0.284006704687831	-0.469832241047382	-0.201750425685006	1.59605650605576	-0.0905091495486953	0.597001323511984
ENST00000234626	-0.00258893552320861	-0.513188919309188	0.187865704016972	-0.144834017176095	1.24174935957555	-0.163201247556077	1.57781114322716	-0.221341714235114	0.361282818824096	0.968716965367907	0.544357791785054
ENST00000234677	1.68906043053758	-0.44608382450621	2.26099446907438	0.0461202674434699	1.24172786131484	-0.0896996670468528	2.20574985571949	-0.090450726948985	0.640544090443584	0.681995834560895	-0.0184395525533651
ENST00000234739	-0.371269665717927	0.134735414127482	-0.802648727190246	-0.487582039764728	-0.606925492438447	-0.294633795868988	-0.581291255420761	-0.57059614471218	-0.0145621598683659	-0.764581554687387	-0.677402816338418
ENST00000234816	-0.416600942715933	-0.0169145176306622	-0.827475657467917	-0.483852463893252	-0.535981232092257	-0.29599548443259	-0.525524080685645	-0.578962154417361	-0.48277838634584	1.26883713560693	-0.28948283762032
ENST00000234831	-0.0792198922559426	-0.552617901566306	-0.233199033492332	-0.125906419628355	0.599191428228916	-0.124245113866935	1.1224311629735	-0.206621773108276	-0.122929739982169	0.300291080263205	0.356980432266153
ENST00000234961	-0.323123875633827	8.42164593505126	-0.382064510912123	-0.322921265039068	-0.526486166944913	-0.275866175231513	-0.557695121359395	-0.0640819115491095	2.15898423547823	-0.109280013445471	1.30507170618431
ENST00000235090	0.428965640861152	-0.452528946605931	3.00799675769358	0.214417378643819	0.640672322270726	-0.173621125260164	1.21158212572583	0.245884042970712	2.58953612008688	0.963100967063831	1.8264124881252
ENST00000235307	-0.363444745784245	0.481634633024236	-0.66529974194442	-0.497092458236992	-0.559360590615433	-0.300554180928128	-0.581022412526109	-0.516693626485125	-0.576388592744958	-0.34484672491753	0.232523210102287
ENST00000235310	-0.053516464159649	-0.104871478050386	-0.348556163724453	-0.0490771566759519	-0.454753637039321	-0.267429626522239	-0.497648617691277	-0.23171980222382	0.862978460296078	0.423049477975128	-0.51476283970284
ENST00000235332	-0.19686817798136	-0.420682460936721	-0.100286860947741	0.029710133608976	-0.501458608433896	-0.256832137266378	-0.304614987854966	-0.273655749606754	0.203329361732406	-0.986627139807785	-0.414535297588881
ENST00000235345	-0.251884329703567	-0.568541144400911	0.0491232072007214	-0.285252548737162	-0.070221413789164	-0.233861043236914	-0.0557240765990687	-0.194972898835238	-0.843453005118915	-0.336941596869945	-0.334335756903458
ENST00000235382	-0.346025081094184	-0.148091708601457	-0.298229573445458	-0.494761473317319	-0.53873300946326	-0.288446993482186	-0.553820533927132	-0.561912438435915	0.0822418065137816	-0.294119609801365	-0.671783071182334
ENST00000235521	-0.311779790138347	-0.550343152589934	-0.487923338141238	-0.259145517636831	-0.494697405440297	-0.300554180928128	-0.230118917178692	-0.452624817983419	-0.0988113456275725	-0.668773844489047	-0.479013557432673
ENST00000235532	0.0928546035841159	-0.15112470723662	-0.0633988477674334	0.286864389947238	0.315016669021003	-0.282793025750707	-0.531110695122861	-0.0575161824133975	2.1256700149656	0.457996858726036	0.304476956493269
ENST00000235835	-0.321657215248351	-0.442671701041651	0.119311341701854	0.231759906446182	-0.533741829934864	-0.228029463953661	-0.351034701945264	0.141891365369597	0.381601740095434	-0.927720201074814	-0.435456155724458
ENST00000236067	0.21371479361739	0.0304760860437578	4.53794432302428	0.427562639698665	-0.110781465663854	-0.164888557297932	0.0542828907114381	0.137337714517409	4.52633129048465	0.183881202373281	0.981735029275542
