V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000368865	-0.286697338442367	-0.440811826038694	0.71901446424561	-0.473606469758816	0.0639970570365987	-0.321358444476539	0.919721717894336	-0.58624172904919	-0.311213951145734	0.832995069631392	0.0636556971661804
ENST00000369016	-0.0793525816715838	-0.311332285984666	1.73474113869432	-0.0720825015532687	-0.265131516139531	-0.353009204403585	0.452217220914381	-0.359798147874359	1.38200276913242	-0.193508168635645	-0.0764722937188693
ENST00000369037	-0.482693363002035	-0.415635248805966	0.00303667734999735	-0.477069127048408	-0.564307078495799	-0.377822272319667	-0.463877513418766	-0.655148105975726	0.0941735492201351	0.77834250662155	-0.842867136397264
ENST00000369393	-0.107507858198789	0.18051013352612	-0.411473712191171	-0.0342818261418948	0.431988133536663	0.511759108584611	1.32857074383124	0.811179595020972	0.0437497345194544	-0.844320094766536	0.21688993448536
ENST00000369483	-0.42244901697459	1.56791937174393	0.750399113583717	-0.190173542867045	-0.363631075291747	-0.325893408593777	-0.654263169715383	-0.404242760991975	0.8729718635006	0.928990591265116	1.21251735131429
ENST00000369489	-0.250166469591779	0.40979681903846	0.360341079605743	0.164243858461351	0.0371004758922323	-0.306555193731149	-0.113339648618703	-0.0193145128861098	2.68246290500439	0.420369605324213	2.90259690428615
ENST00000369528	-0.441932364124979	0.774857188913011	1.09309618252804	-0.192698397140706	-0.639461627786575	-0.335715247977226	-0.416537433006399	-0.147566506940626	0.487554190738961	0.322460828060007	-0.414237709500847
ENST00000369604	0.133091777579145	-0.513644067319084	-0.368438148945645	-0.208568909718	1.2131229221329	-0.199619330013265	0.223091636789002	-0.0555764937436997	-0.0247717364475598	1.17824066173466	-0.279820403922137
ENST00000369705	-0.479853737610903	-0.688081781002982	-0.961833757892835	-0.224295144908228	-0.622088881511054	-0.375942494447236	-0.624557579388707	-0.613029083079381	-0.880978094978921	-0.953569764101278	-0.785253329546888
ENST00000369965	-0.34124289498073	-0.768107330064152	-0.597160152590648	-0.27803847159043	-0.181473979491526	-0.357426682403797	-0.250348408537217	-0.53068596265217	-0.509414490117717	0.296285272767622	-0.261525336374152
ENST00000369997	-0.460705804927586	-0.016406666972714	-0.894389530011268	0.380082829512554	-0.705670007417173	-0.381182375266636	-0.76810442998934	-0.436456492205131	-0.816700212377806	-1.33608224848523	-0.87136092130696
ENST00000370092	-0.122507072134054	0.537478032147293	0.726427358219204	0.457992618528363	-0.351179180793775	-0.24750667131343	-0.00248958065488143	0.202219488932705	0.617982127279088	-0.366976679132635	-0.461876455072004
ENST00000370228	-0.36113004207206	0.172417662272743	0.629491754509486	-0.0357246000125579	-0.421027768167889	-0.269218105740001	0.0295426332291486	-0.0896851503223354	0.166838759415027	-0.117366140210975	0.277172703920161
ENST00000370238	0.174155626411906	-0.464190076326226	0.101982063708746	-0.372540160118864	1.54098918985305	-0.0236016294835646	1.23219308453512	-0.336111580805862	-0.0760193065369151	-0.145399494448899	2.42090134421673
ENST00000370282	0.242720205093412	-0.536123154134019	-0.543711585040367	-0.477213404435474	0.585781561948279	-0.171963098065133	1.66436277739103	-0.241451445503032	0.526645128274241	0.719003853734153	0.0700075299090012
ENST00000370331	-0.487063520427377	-0.588274635544669	-0.885156180739639	-0.45448971597253	-0.745165191683934	-0.367084041223408	-0.758090328268867	-0.517335352122653	0.54222159380554	-0.143985348982891	-0.912364536430804
ENST00000370396	-0.413793369853457	-0.588274635544669	-0.823988882725694	-0.432343137057851	-0.566205121324282	-0.37648293058556	-0.675253415541306	-0.621642380195198	-1.44262949634789	-0.787476992701506	-0.116342718024745
ENST00000370521	-0.072442392359679	-0.599963760688436	-0.834911614513899	-0.427509844591129	0.112689038196928	-0.260101183058713	1.73962866971787	-0.406740617155562	-1.14927272884175	0.632214141800716	-0.690572254624557
ENST00000370782	-0.398084249570409	-0.768107330064152	-0.535628763517096	-0.32673208972531	-0.283925502214157	-0.354536523924935	0.586944927704303	-0.641022298705786	-0.704494743526539	-0.00775600242411343	-0.192266502828605
ENST00000370801	-0.161783129292812	-0.151281187862326	-0.69523172040634	-0.345488150043931	-0.455091676901294	-0.348192273605482	1.42726110238704	-0.575733506567893	-0.932500250197835	-0.341965714224021	-0.276480473090231
ENST00000370986	2.78682591202788	-0.128802101047391	1.27559318524536	-0.441144057668896	1.75231379404653	2.39172495880225	1.05646591615698	0.674572702764114	0.323626868392738	-0.151277903052698	1.08306521076694
ENST00000370994	0.132577258299559	-0.588274635544669	2.1842479608849	-0.524175693925559	1.15802160794305	0.0920986985645259	3.23517165928508	-0.256180183571079	-0.0650608636390939	1.00005833301764	2.16392050543147
ENST00000371130	-0.517872804630926	-0.588274635544669	-0.382710518482233	-0.454561854666063	-0.772526350138976	-0.378198227894153	-0.781654037474606	-0.701056979603031	-0.660760821073275	-0.3434075880325	-0.58724314451247
ENST00000371538	-0.307971733717897	0.0258540162393645	0.89551124630061	-0.0834804151315074	-0.371152948723143	-0.295887454305107	0.594970386547407	-0.150495027960004	-0.497682216400232	1.57816654519023	-0.0439825201352853
ENST00000371568	1.2418156960637	-0.165667803423885	1.09265927325651	0.0466577880023064	1.30531095400521	0.909402620273855	1.05118101226582	0.85838046321565	0.567208840595333	0.122567207188395	0.230816253221968
ENST00000371917	-0.266197978537353	-0.408441941025187	-0.82216842742766	-0.391729052598684	-0.100075144373712	-0.331814708891933	-0.269085449829903	-0.176248786336297	0.597013808294646	0.190141177789604	0.305010430987876
ENST00000371941	-0.501984579535364	0.143644431149626	-0.984188948952693	-0.344189653560334	-0.771921177063228	-0.353526143318504	-0.77013104822401	-0.306395705756293	-1.19737505108344	-0.767651227834922	-0.677033606430939
ENST00000372088	-0.430713889959328	0.283913932874822	-0.438197995966311	-0.265847032383326	-0.331254315739216	-0.365486230031842	-0.619899268893025	-0.471426478495348	0.531387962330246	0.563170569048557	0.168192550123733
ENST00000372172	-0.16620538993634	0.433175069325993	2.5163135708887	-0.112696586012436	-0.663601309363643	-0.273048153155078	-0.5452637674974	-0.131201242420574	0.406127218682713	0.168679440717247	0.167223373766261
ENST00000372215	-0.334046137968803	-0.0191041573905062	0.806774973253237	-0.204889836347809	-0.710710059952066	-0.340344200988086	-0.778737530033831	-0.0958867242457236	1.07980935291141	-0.064044537639729	-0.294700988610717
ENST00000372236	-0.430179831972922	-0.0667598214381691	-0.1948540953675	1.00949293058934	-0.403276024612608	-0.26454215828233	-0.0999280182649669	-0.12431060472792	0.145970289568607	-0.515766964830661	-0.271321472787376
ENST00000372343	-0.292565463390554	0.329771269977291	-0.381428917952417	0.224623944948603	-0.304632813265644	-0.248705029707104	-0.473278946041437	0.0663877934162701	0.918777655567802	0.205669049573223	-0.148221164982847
ENST00000372431	2.13609579429964	0.207485037704042	-0.541468784113189	0.285725418371186	0.709398860173722	-0.216466839194923	-0.582055559496583	-0.132665502930263	-0.0611667472562691	-0.650776264320726	-0.808364458071236
ENST00000372487	-0.402236224769598	-0.402147796717005	0.0443682944365631	-0.458745898890986	-0.726832726490308	-0.372958347074753	-0.724084661650389	-0.632753533474602	-0.500303256273287	-0.465550936616139	-0.62377363798644
ENST00000372517	1.06434236556912	0.49701567588041	-0.366326420799926	-0.0880251528240962	1.11480369233153	-0.304581426965097	-0.548316986224461	0.0752594894455616	0.0919269436146592	-0.219572810558146	-0.760561698039584
ENST00000372600	-0.331030664216294	-0.407542777552589	-0.326130767819333	0.28947663043491	-0.619331981943757	-0.319619649944541	-0.465786408045801	-0.203639071164595	0.451808199327389	-0.359517755008004	-0.171734874455684
ENST00000372648	-0.381521939089566	0.712814909303789	0.261002474902619	-0.370448138006403	-0.628586851001159	-0.317246430380597	-0.629826027291704	-0.259797768359723	0.146569384396733	-0.582869553609867	-0.437214644375699
ENST00000372706	-0.44093914652831	1.08776607737691	-0.428105391794011	-0.448213649635145	-0.697869998885307	-0.363841424393465	-0.745553396978314	-0.556870385884254	-0.67027145146979	1.04300953550483	-0.697401220343364
ENST00000373237	-0.0726605745858325	-0.768107330064152	-0.128735158942902	-0.286767253507942	0.343602300180664	-0.268019747346326	1.57413079675158	-0.548773886595385	-0.29566244789894	0.721055751076988	-0.219776200975329
ENST00000373325	-0.32924287254229	-0.42462688353194	-0.388434029939252	-0.496185880834694	-0.542615597088803	-0.374744136053562	0.113230193960269	-0.680557332467387	1.00165244012536	0.465095421729527	-0.429550695948915
ENST00000373475	-0.0614811778338206	0.577940388414177	-0.491165963317911	0.363274513919329	-0.112832681839233	-0.234724181780903	0.0510594706763228	0.741756420267487	0.259798306912718	-0.72894246174576	0.0183131540419586
ENST00000373493	-0.163639306440685	0.280317278984433	1.68800641028319	0.148084791109924	-0.113838247202471	-0.25528425226061	0.617916363274371	0.0178949306542199	1.09588506413282	0.421839207475162	-0.16548741455136
ENST00000373610	0.685223067792839	1.51936454422367	1.86400802849713	0.829001919369385	0.910233797720901	0.217667860442876	1.49701550452415	1.67939994429533	1.01682950910457	0.512289060614738	1.37226743583679
ENST00000373775	-0.502486073010403	-0.362584603922718	0.0401302745027398	-0.51941454015237	-0.772526350138976	-0.381182375266636	-0.788737707456626	-0.718369706805824	-0.986443747013761	-0.561491001564922	-0.515374990004496
ENST00000373827	-0.48141683415648	5.44870891947437	-0.95142075358808	-0.432343137057851	-0.73149378174544	-0.360434326999685	-0.786094622588424	-0.547051227172222	0.255604643115829	-0.529880691148271	-0.0719544408524967
ENST00000374180	-0.424168423174724	0.372031953189369	-0.0295421906636206	-0.32262018419392	-0.669105939209212	-0.366402621744652	-0.654473300025786	-0.389083358068137	-0.00542596595596215	-0.426176690307679	0.445526092415915
ENST00000374270	3.9893486490516	0.868370190063142	1.6450291016072	1.05905221304662	2.38837514809533	0.386965355078638	2.59167796396161	2.90093774126051	0.580663511943683	1.49908531246366	-0.140244098040571
ENST00000374380	-0.410165683287264	-0.345500497943368	-0.490714490403999	-0.372540160118864	-0.719867123259852	-0.344902662328729	-0.561429877100757	-0.493821050996472	-0.97458666187375	-0.873018929223759	-0.699891258061794
ENST00000374433	-0.49678728352132	-0.499257451757525	-0.537857000801889	-0.497195822544158	-0.733673016104069	-0.377164350064316	-0.758611856509144	-0.681935460005917	-1.24105904896769	2.00737355829492	-0.909382455330888
ENST00000374466	-0.398054941510179	0.349552866374434	-0.704567015174658	0.339901577214586	-0.650012423026388	-0.363653446606222	-0.67936741258233	-0.46048759115826	0.141901437194245	-0.605412696038584	0.126488145941409
ENST00000374622	-0.32266484124632	0.101383747937547	-0.0497565262929911	-0.151002232278542	-0.495088115634837	-0.337994478647548	-0.480822117846809	-0.388135895385397	0.290302218578179	-1.11162131618453	-0.19990063044439
ENST00000374656	-0.397953991524944	0.436771723216383	0.675119646099412	-0.125320857380738	-0.609077660382467	-0.342270973307327	-0.729749319114568	-0.150925692815795	0.338504389957889	-0.276776381075296	-0.309924512625788
ENST00000374759	-0.301563037881032	-0.228609246505704	-0.611752922259689	-0.0751123266816612	-0.473280489900172	-0.296004940422134	-0.547391653351542	-0.128186588430038	-0.278313660167765	-1.11347911513007	-0.683877482555246
ENST00000375119	0.408659185662089	-0.485769999668564	0.0404798019199622	-0.392017607372816	0.241526718308119	-0.348873693084238	-0.364288404740158	-0.145843847517463	0.162545246480118	0.574927386256154	-0.520533990307351
ENST00000375128	0.00781935880456117	-0.503753269120513	-0.140371509207936	-0.102164336756595	0.991531770659423	-0.210498544449956	0.102040122008685	-0.249634077763058	0.517409083007285	1.03940485098363	-0.0449964277092565
ENST00000375156	0.956110955592463	0.632789360242619	-0.418537078747543	-0.11507716289903	2.3987945168591	0.689092653625013	-0.0806491952081094	0.456570152762784	0.768654476553003	0.271052481119243	-0.228871548330073
ENST00000375234	-0.423181718480329	-0.591871289435059	0.588101882853383	-0.466536877792567	-0.757244201761495	-0.373968727681184	-0.731458210193146	-0.717766776007716	-0.198958557725456	-0.0145494463294465	-0.450246338782332
ENST00000375245	0.0479941964770256	0.0222573623489749	-0.816707061533558	-0.177837826272876	1.19487909339986	0.055795488403214	0.0338275193780299	0.0762069521283016	0.102585839098417	-0.644010548757863	0.813499989740041
ENST00000375261	-0.303875118188031	0.0789046611226119	0.554532687157634	0.253695838442465	-0.560776902220601	-0.321875383391457	-0.312431788499369	-0.161433915297092	-0.935021440932869	-0.0471302487325736	-0.228126028055094
ENST00000375299	-0.355473586447754	-0.201634342327781	-0.159945044572398	0.0390110864877918	-0.399519672541423	-0.0938818246890559	-0.0407383605292087	-0.0992459101208923	-0.544386650709625	-0.232383304779631	-0.238101089334313
ENST00000375360	-0.503055951959311	0.118467853916898	-0.482238450536352	-0.469566702920959	-0.728055298360507	-0.375096594404642	-0.754275070705284	-0.565139151115438	0.529465866423339	-0.409096031345699	-0.193563708107068
ENST00000375533	-0.268591470122768	0.104980401827937	-0.45844145888045	-0.225593641391825	0.416501204370924	-0.0299458798030172	0.160551286693985	-0.191666588173609	-0.691888789851368	0.493295146022276	1.9109207449146
ENST00000375599	-0.275856612608564	-0.267273275827393	0.17558671231886	-0.245215366032844	-0.106591452441869	-0.36290153545725	-0.620609408074568	-0.429307455599003	0.801479880677457	2.37258355697712	-0.221147958281291
ENST00000375663	0.219658018143878	0.366636972353785	1.23309647676805	0.620088262897365	0.507564470122657	0.186017100515829	0.878518455221932	0.855365809225114	-0.646732017181303	1.46242844371734	-0.4584768826181
ENST00000375799	-0.25375833519547	0.147241085040015	1.78508765041675	-0.156556911680595	0.0438918626311849	-0.321264455582917	0.518791819800087	-0.459884660360153	1.3568907109201	2.54214237118574	0.902977333143019
ENST00000376389	-0.341780209418272	-0.574787183455708	0.940585719479934	-0.00614773566396395	-0.608833146008427	-0.334869347934632	-0.4942615967959	-0.0338709850118407	1.02863666967557	0.537327753865822	-0.251117873335446
ENST00000376423	-0.510545789573534	-0.260079968046613	-0.496306929079559	-0.517178240652842	-0.76152320330719	-0.385881819947712	-0.715666790781833	-0.660057685331742	-1.27163784748667	-0.837665292573557	-0.923920100692979
ENST00000376542	-0.478205973335774	-0.707863377400126	-0.646472645703795	-0.457735957181522	-0.625915531464776	-0.363723938276439	-0.542802964344246	-0.631547671878388	-0.465780416802474	-1.03522973267763	-0.581085147041143
ENST00000376573	1.2584984952366	-0.494761634394538	0.23595301000167	-0.374632182231326	1.56804164891086	0.0609413803289922	1.40723543063658	-0.154801676517912	-0.631355249926046	-0.540278819574801	1.8507423483183
ENST00000376618	0.967195915261512	-0.0235999747534933	-0.799594781732037	0.349496023454496	0.943481639730948	-0.0721703902624849	-0.564626136340321	0.281892487254013	-0.458116995459351	0.127780135572895	-0.322479074056434
ENST00000376773	-0.314722356924108	-0.285256545279341	-0.115700699008978	-0.381701774197575	-0.430811399559153	-0.362384596542332	-0.602415414391297	-0.500108757891019	0.417684756408661	0.0871581138532519	-0.432473135426833
ENST00000377071	-0.024031989762706	-0.153079514807521	-0.961076448488853	2.04742445314439	-0.0218641654074399	0.405410675451861	-0.64973524127977	1.77087315966531	-0.932425363344319	-1.2813187721055	-0.794572332984125
ENST00000377135	-0.352526498169114	-0.34819798836116	-0.356495962190542	0.202188811259791	0.32891309916023	0.166843366217039	-0.482163913804805	0.338654115247248	0.362068786530881	-0.915276923149177	0.304309641929396
