V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000327367	0.0016297792967142	-0.597285946659666	-0.606135869418767	2.39053203289315	-0.037315114254625	0.456363402794114	-0.397802509169368	0.906584123549174	-0.187639231712516	-0.517107421079262	-0.557533801368663
ENST00000327423	0.578302262042122	-0.809166854642374	0.243596163802033	-0.643583899391238	0.527810934810514	-0.191395326674421	0.575003943694838	-0.31417894150897	-0.253188474927689	0.411301545937677	-0.501775866856421
ENST00000327470	-0.148152316421495	-0.110621986136884	-0.210517920997193	-0.383394139796788	0.021880950704187	0.46705066046898	-0.561656212859276	0.405615764552281	-0.112314335714253	-0.591521545728919	-0.0143204297115534
ENST00000327490	-0.0263743498960313	-0.231460316470772	-0.958063031071741	-0.446554390196079	-0.535393992456964	0.887406729490693	0.0772356139530865	1.04592910407688	-1.01406011654474	-0.561487105155756	-0.494125985986142
ENST00000327492	-0.181162270455594	0.0333908185076122	0.00521002786711616	-0.595382655665463	-0.228919930453925	0.727050866752597	0.656786519046432	0.26286083132888	-0.799635827820452	-0.539896198946059	-0.414143428718018
ENST00000327877	-0.564844773527454	-0.363058224163157	-0.432448110913942	-0.133869597923271	-0.355211861111773	-0.377101703000129	-0.341358215509349	-0.570430571863095	-0.809091444351713	-0.977937412480533	0.417215455719587
ENST00000327925	-0.871341511880246	-0.0187517486912572	-0.157848890124455	-0.696979242656428	-1.41555690318951	-1.02280193692707	-0.860265271166718	-1.17020336267223	-0.723263540452573	-0.856630994912659	-0.783564436378515
ENST00000327939	-0.880854587983351	-0.390370997457803	-0.987523676070832	-0.543441660271308	-1.42390806760408	-1.02425886299532	-0.905317270947185	-1.16843523905224	-1.50589764719388	-0.983634606947232	-1.04974796722391
ENST00000328086	-0.382083770481568	0.55067819151227	-0.104429588156664	-0.472178614590529	0.874126737246647	0.246819836087175	-0.329298920302803	-0.119348557858749	1.21225752218953	-0.0548750433477273	2.63677631357712
ENST00000328459	-0.250319722149274	-0.430926327501368	-0.457957328145752	0.133799665007938	-0.033588086404211	-0.24662692394576	-0.105791325885203	-0.312747603340407	0.425957545654557	-0.121955856145376	-0.766917864625585
ENST00000328540	-0.736178762333155	-0.0535134601571702	-0.145344371873568	4.57364669663972	-1.23207663312845	-0.976593881755877	-0.758117513867752	-0.488423314440746	0.368496491349201	-0.595991652156637	0.880733589577879
ENST00000328654	-0.667163760233647	0.37852495377632	-0.00151740295186131	-0.335677678694691	0.320734270836204	-0.0852653122444176	-0.506280675069303	-0.757136006497652	0.02832704986149	0.846333472138457	-0.572510328706251
ENST00000328879	-0.215845094082791	2.67859152910423	0.848339675451447	11.2443248531202	1.87922936049232	0.331453141368172	0.0733257209830272	4.28298456864395	4.9183064125544	3.58148349464608	2.17729860975595
ENST00000328913	-0.8668835700934	0.293275994705152	-0.928127214379117	0.0405136372800366	-1.20644254760653	-0.99986710075585	-0.796721464214202	-0.968300484542057	-0.27724938222416	-0.607795070436363	-1.08569881582086
ENST00000328933	-0.814507776359296	-0.0485475013763254	-0.268513876644808	0.56844191446622	-0.879117731302659	-0.808577407755674	-0.685152451898821	-0.375600188212875	-0.230116770591412	-0.820052084798262	-0.275350167576272
ENST00000328965	-0.620254013106683	2.60658512678198	-0.80008094749003	0.585547815616028	-0.581854484861598	-0.615811989641202	-0.711159954555752	-0.10937128886024	-0.503747765903755	-0.437054534726667	-0.25638708260206
ENST00000329099	-0.870043029041062	-0.598113606456474	-0.287395699203648	-0.706536385808953	-1.39712778055229	-1.02218156840768	-0.896422070221943	-1.11198157775688	-1.08548638911166	-0.329392167496991	-0.563100616086471
ENST00000329255	-0.823507668668013	5.88329026234268	-0.810584742820775	0.812980120781898	-1.16340567676499	-1.00080705305795	-0.875213425698006	-1.01886040043746	-0.3301426463898	-0.435564499250761	-0.461640928487705
ENST00000329421	-0.477115912562806	-0.164419872929369	-0.851899671121707	0.134769230255295	-0.824199320419398	0.298855595531378	-0.424844363301773	0.868190582086555	-1.09357457802147	-1.22925672941667	-0.949563259770196
ENST00000329451	-0.216679702602491	-0.091585810810313	-0.0871983620069415	1.4903599553822	-0.471103698476481	-0.92688920402088	-0.759166292992562	-0.430959296791103	0.960476274615575	-0.525521739060849	-0.51457954070738
ENST00000329608	-0.6206247473069	0.829599543036381	-0.798080224569888	2.6726755198742	-0.482236087191486	-0.694175813067199	-0.469018496111103	-0.087269743610377	-0.562518059421133	0.911047758003785	-0.720856962202429
ENST00000329665	0.143284943039723	-0.307605017777058	0.0638562184637778	-0.373629232662687	1.51715515989871	0.00358837887300498	-0.299372646122375	-0.253347069345061	2.00388173818671	0.48326149450937	0.917223162179771
ENST00000329858	-0.656770418689633	-0.437547605875828	-0.25725981021901	-0.476333894222061	-0.809540301833875	-0.994387178834612	-0.657106211408793	-1.03713101117734	0.149562600894614	-0.000707871341263323	-0.996773440070577
ENST00000330070	2.27468699583896	0.0607035918022582	-0.00529376746362932	-0.61685160042838	-0.138178976005402	0.958814905881158	0.684604136785443	0.52972120340294	0.0710373423780791	-0.461537862742534	-0.367436057488922
ENST00000330125	-0.392789405366652	-0.345677368430201	-0.437249845922282	-0.307629541181848	-0.400599194240885	-0.176130501288332	-0.310323231968408	-0.328366028650311	-1.1441694000149	-0.582113870763395	0.0767777995253564
ENST00000330236	-0.220330430022362	-0.543488059867182	0.635537783857846	-0.588803462915536	-0.495057812148237	-0.827207262383277	0.836609410912947	-0.866254492759832	-0.179056441322602	0.926941469746782	-0.182959000727484
ENST00000330317	1.35274956980378	0.306518551454071	0.667174215032591	-0.362686996299651	1.82772146102393	1.63328707977535	1.80812292443281	1.20619688077446	2.13020877504436	1.50571799479967	-0.403261203818044
ENST00000330387	0.633558094366089	0.442254758130494	-0.685989722968934	-0.0139897805535627	0.741624342090321	0.373713396870545	1.07764548945462	0.121958218088326	-0.0613703832642893	1.04217087988351	-0.0140510677090786
ENST00000330388	-0.861998279524039	-0.410234832581182	-0.811385031988832	0.46878445796997	-1.39583924027034	-1.02088443423078	-0.885685679477591	-1.0140191095732	-0.639384948269108	0.130035437574015	-0.841513181844218
ENST00000330475	-0.805109755697638	0.744350583965214	-0.539586823287544	1.74161586376885	-1.1869309013022	-0.924210339959898	-0.759945386056707	-0.621411469572779	-0.0094954162635548	-0.827356180268389	-0.202819959043278
ENST00000330634	-0.564444818897664	-0.464860379170474	-0.491669509350144	1.9185615214116	-0.738344705499383	-0.34465454953167	-0.298671240400809	0.315736147202838	-0.494408526191341	-0.727465370618928	-0.678926277150549
ENST00000330676	-0.854967113657854	-0.318364595135555	-0.996902064758997	-0.425223954754213	-1.38630441675955	-1.00571360407491	-0.861235253129769	-1.04428770202016	-0.910921160842218	-1.24678655854498	-0.976858609354288
ENST00000330687	-0.582623578646235	0.634271830989822	-0.291022009496405	3.22809789728902	-0.0654644753559933	-0.245057203601255	-0.194905366737851	0.563526043089873	0.583066251097051	-0.713587589225686	0.388734913324606
ENST00000330817	-0.701395493479299	-0.754541308053082	-0.296173871015771	-0.208941649932955	-1.00940263853191	-0.683629548237648	-0.757822301965954	-0.801002311545951	-0.817499669513358	-0.810001649431367	-0.784139075317128
ENST00000330877	-0.464036117774855	-0.425132708923716	-0.749312603391427	1.36770995159147	-0.606188792831663	-0.310007907676299	-0.568060979345286	0.0543906368958874	-0.884765470806514	-0.203031315863789	-0.78701227001019
ENST00000331057	-0.873805159348683	-0.161109233742139	-0.666157557023026	2.26476556937877	-1.10463100942746	-0.736821449013432	-0.639909563219446	-0.522059761401967	-0.840222243393096	-1.075870724544	-0.5606763580642
ENST00000331426	2.54224568550787	-0.439202925469443	-0.140392582646216	-0.312546622079161	0.781763870175784	-0.730006794823215	-0.669472926528115	-0.242696229443699	0.615273535712762	0.39485272293895	-0.68539096520994
ENST00000331428	-0.88948374609185	-0.814960473220026	-0.942282329039121	-0.728490113195548	-1.41504186165239	-1.02594137761608	-0.891056094488127	-1.17912817713503	-1.37343173314209	0.408438340513386	-1.08657873169561
ENST00000331479	-0.508608230535918	-0.358092265382313	-0.227323993526385	-0.515185758776888	0.140458495575173	-0.376114753082925	-0.260294802986196	-0.724131032257856	0.871011595127488	0.178213251294975	-0.563998489428053
ENST00000331495	-0.779616757171387	-0.166902852319791	-0.745561247916161	1.68773573787998	-0.706796070253039	-0.70491006835717	-0.612012038499498	-0.533089484936184	-0.896374058486432	-0.602068659587783	-0.951879772991477
ENST00000332118	0.557137539646483	0.065669550583103	2.14610859760154	-0.611796010210015	0.761729690821071	-0.110305641572336	1.84454829972952	-0.210701611558183	1.68850055911326	-0.327931348402966	0.0752873297783302
ENST00000332129	-0.658722708640529	2.50726595116509	-0.226748785686844	1.3946500145359	-0.120364157456087	-0.78557677492331	-0.665533068440204	-0.302138861620473	2.06180829976746	0.0380622674141723	0.307692865513415
ENST00000332281	-0.810889921922696	-0.332434811681282	-0.289146331758772	4.41449948675203	-1.04386547243918	-0.861148940012073	-0.778786786270359	-0.345668381217346	0.678640713574568	-0.242181267583671	-0.465681358524824
ENST00000332395	0.066033432354114	0.345418561904022	-0.54248787152175	1.4941689617111	0.934025131574256	1.92444670487355	0.185696022746147	2.91071014862532	-0.316962971655457	0.00586581458185116	0.37158553250039
ENST00000332499	0.284936454229036	-0.223183718502698	0.468927582683023	-0.0903084164527067	0.16757590072399	0.555904351586403	-0.00220302329099578	0.848530731359534	0.378301238337001	-0.0196985195635944	0.593773269608272
ENST00000332826	-0.884536362109644	-0.318364595135555	-0.811410041025334	2.28886619124166	-1.1278584463123	-0.949043879781355	-0.832167978994424	-0.523238510481959	-0.162909157707679	-1.21318771938239	-0.619576849271979
ENST00000332830	-0.130853822113833	-0.243047553626077	-0.194737218964573	-0.0292950605297068	0.424765169820675	1.02841837385159	0.374699338867084	0.665235249420671	-0.206114051704365	-0.783706905738908	0.262511878965009
ENST00000333003	0.172941852780234	-0.0270283466593318	-0.704521419016749	-0.206933264777714	-0.0390681283591413	1.01587001061857	-0.147054402986197	0.736465372397372	-0.479483199174304	-0.715983332539888	-0.0848573594262352
ENST00000333201	-0.0652868307040285	1.03485917264463	1.56667423089192	-0.600091972581199	1.95740142855686	-0.896171562788283	-0.42347817589157	-1.0769137926271	0.475126751617115	7.86212168586888	-0.114594924499431
ENST00000333219	-0.433690701662513	-0.498794430839579	-1.04879581550018	-0.479727372587812	-0.91418737778457	0.283459176822995	-0.554309209889707	-0.215164018789584	-1.34951629686918	-1.50535153818748	-1.05737989062736
ENST00000333305	-0.8442286057895	0.838703800801263	-0.0853226842693084	-0.599953463260148	-1.4169615619271	-1.02218156840768	-0.799262950135699	-1.10806644688405	-0.839640359298865	1.39057623380858	1.51080722829963
ENST00000333503	-0.282602817997726	-0.555902956819294	-0.27276541285011	0.269261780995892	-0.157211165460632	0.48299225151258	0.614604511664651	0.597793962772518	-0.918107429405977	-0.774941991174755	0.0288313630848775
ENST00000333602	-0.674147442901774	1.11762515232537	-0.36267289907399	1.13355994435462	-0.0663072705985491	-0.815739844297668	-0.61261910959079	-0.41184672242265	1.52731866501115	0.0729174109976197	3.07669833601864
ENST00000333762	-0.143683416973559	-0.185111367849555	-0.50767529271128	0.161224510576051	-0.377135774688128	0.623402326400135	-0.479408623271391	1.31725188338234	-1.212046179607	-1.03952554548465	-0.274613911436175
ENST00000333924	0.221208523605529	0.587095222571798	0.0626057666386891	-0.316840411031745	0.173149586594759	0.355835504084621	-0.462642584923765	0.259156191363189	-0.388301961608234	0.100672973784103	-0.64060504293183
ENST00000334126	-0.282480457448886	-0.339056090055741	0.267779902099249	-0.555491971202752	1.59955806008088	-0.44971301833728	-0.299902029871088	-0.348446861191615	-0.0442338966891727	0.790997644856773	0.649477331720019
ENST00000334241	-0.69245404202973	0.470395191221947	-0.771820736243025	0.857787886141922	-0.734213135932542	-0.335762600753813	-0.622104734119628	0.136313697955379	-0.690707125380323	-0.63689458678935	-0.757490194538974
ENST00000334414	-0.880854587983351	-0.375473121115269	-0.767694245220232	-0.690469304567027	-1.39856053246463	-1.02594137761608	-0.899740429569226	-1.15723712279231	-0.628707375139961	-0.102965207923045	-1.05423733393182
ENST00000334512	-0.546052384757834	-0.0245453672689094	-0.804832664425367	0.587971728734422	0.659768322376655	0.650566947930798	-0.0580724306159328	0.597667668228233	-0.643981832613537	-0.71320777626124	0.657396574592772
ENST00000334513	-0.416067130075843	1.08865705943711	-0.627393550445275	0.270923892848505	-0.311497008319555	-0.838731077607011	-0.814609529752497	-0.393618209864192	0.943456164859305	0.341445176861379	-0.655150591065458
ENST00000334554	-0.594266093554527	1.71933382460439	-0.476213924792047	13.6218373489619	0.339283257685702	-0.129330276166821	-0.163980255295699	1.95011384479413	4.03436628500739	1.00009928997558	3.54350268630712
ENST00000334736	-0.189670894292101	-0.471481657544934	-0.796204546832255	-0.557361847036942	0.197957732778972	0.951323486033429	-0.297123042645137	0.343142063312668	-0.506773563193759	-0.958566951293755	0.781195350930098
ENST00000334746	-0.30992939847973	-0.814960473220026	-0.338914314397304	-0.48069693783517	-0.223919345348093	-0.391116391824425	-0.207111158076117	-0.410373286072659	-0.690532560152054	-0.692318063216676	0.443810464097246
ENST00000334884	4.04246637046871	0.860222955518257	0.362339069112459	-0.611657500888964	2.80595577193692	4.27377288826292	2.64505088566963	2.17529701725416	0.410624899771558	1.41371560825794	0.458284182363548
ENST00000334944	-0.595960878469805	-0.814960473220026	-1.05004626732527	-0.680150360148722	-1.12515401002285	-0.327650812386698	-0.690710426350724	-0.419129707809748	-1.39225568359048	-1.22049181485252	-0.907417085116336
ENST00000335154	-0.654184410672356	0.111190839407513	-0.291247090824922	1.0700534206527	-0.325097850656091	-0.585169544592773	-0.688829282841144	0.0293001207646144	-0.431361384581362	-0.181557275181615	-0.602660915516574
ENST00000335223	-0.823330519813722	-0.0286836662529467	-0.935629925329649	0.00152326340415809	-1.00841937741559	-0.772116657957252	-0.811015935248651	-0.392818344417054	-0.912375871077797	-1.44382183794713	-0.642598321750142
ENST00000335312	-0.378856739290517	-0.0982070891847726	-0.333487353476419	2.9975491323995	0.0530943407318252	-0.154079220281089	0.0781956075435211	0.454702244097691	-0.124883032149653	-0.507612096968097	0.347684144147477
ENST00000335351	-0.84631056139663	-0.641151915890461	-1.00265414315441	0.503204024251163	-1.05769667880868	-0.482310564174075	-0.692553836008195	-0.490444027149305	-1.15313041506606	-1.24532573945095	-0.865683932199605
ENST00000335624	-0.872619905674098	-0.136279439837915	-0.253708527035758	2.17681215051134	-1.33140286178114	-1.01481234235922	-0.823326049589808	-0.782984289894634	0.415716385596083	-1.13211225966398	-0.230097351160539
ENST00000335852	-0.866169495845692	0.16416106640319	-0.811560095244345	0.410956816431145	-1.36578516192079	-1.01678624219363	-0.888725474210771	-0.937526713917962	-0.904695001033942	-0.260383073495229	0.047614873390773
ENST00000335999	-0.607773237124994	-0.488034853481083	-0.560494377803028	1.31750032271045	-0.194058173465178	-0.296406797864926	-0.524420669561389	0.233560497054777	0.931003845242751	-0.840912581460945	-0.256800104339188
ENST00000336032	-0.645577167886037	-0.705709380041442	-1.06067510783852	-0.29052364003204	-1.10779430090452	-0.540465413104942	-0.835817064457255	-0.606466615165729	-1.07268493903856	-1.50526388904184	-0.875793986025818
