V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000525309	-0.289416933258253	-0.43711051692484	0.171997688183563	-0.481323767239448	-0.459388624656593	-0.227229199398034	-0.278690068583245	-0.496142976356946	0.297864622131055	-0.807325283921514	0.698609156098837
ENST00000525716	-0.345109473099428	0.456251729670136	-0.471878616327289	-0.489018739250918	-0.479112094739778	-0.225978037966591	-0.33675927865359	-0.267494044316918	-0.7313683192551	0.0967209184510579	0.162545679875053
ENST00000526704	-0.325443202977968	-0.619601233545436	-0.282519775353594	-0.513477757430233	-0.498682912444863	-0.233011594121734	-0.324973561599144	-0.521805033824963	-1.39245526486443	-1.10759052946537	-0.304488570803828
ENST00000529743	-0.288857929151101	1.58544813312865	-0.0936483927824053	-0.14466874173764	-0.373406194151072	-0.188071228111228	-0.284645129506034	-0.186017011855966	0.58891583699307	0.174176461065444	0.880830678591748
ENST00000530583	0.140740940793946	-0.324247027568718	0.261127582241875	0.528229078622503	-0.0458337615668989	-0.188274119154164	-0.030283164988741	0.461821628924113	1.57567778565258	1.24708019141873	-0.587225048398392
ENST00000532619	-0.344907220357142	-0.183869553245183	-0.668268107337135	0.188825848830885	-0.498682912444863	-0.21306064156628	-0.344943804385844	-0.328569741090798	0.0100483773032714	-0.925453320935994	-0.663557790729538
ENST00000533812	-0.325797145276969	0.838639969727446	-0.593968197755081	-0.453979134555832	-0.481754155129964	-0.233011594121734	-0.328574752921335	-0.451875927224618	-0.526027795597086	-0.548816021358078	0.176297786733432
ENST00000535976	-0.182133089738926	0.395047150865075	0.55527123135438	-0.0322671862843839	-0.475589347552862	-0.21306064156628	-0.181917873230217	-0.0452606266438948	-0.554854261248655	-0.180902193939745	-0.580239075820246
ENST00000544004	1.89081144726883	0.395608660762369	-0.561627207588781	4.82463425509802	0.650069288554058	-0.108808460670576	-0.265221613038248	1.41118944495339	0.667676147034414	0.227573000844802	0.208272045841103
ENST00000549744	0.0411567468108167	-0.220929206466596	-0.355638535729575	0.765948749691127	-0.063588407388952	-0.220466164633474	-0.27787161601002	0.252675860559778	1.08892689842268	0.443409482398304	0.996441196816808
ENST00000550290	-0.0629921792030753	-0.279887745682481	0.473078245331738	-0.201556570536721	0.223585943288385	-0.0412457433726142	1.06747944409104	0.0046520751313975	0.232396515695712	0.136226578995411	0.687226417562416
ENST00000553301	-0.30451847134895	-0.0844823014241204	-0.525836511804743	1.24619744933554	-0.412082044099861	-0.182457909256642	-0.324973561599144	-0.0505213484248382	0.202449020824359	-0.335785497410047	-0.541010152881423
ENST00000554898	-0.34052507760761	-0.619601233545436	-0.402022077568082	-0.555525283064337	-0.479112094739778	-0.213534053999799	-0.331889485842898	-0.430319798951484	-0.587556285060047	-0.864389015818914	-0.608598216251113
ENST00000555688	-0.213434510673568	-0.260234899277186	0.235198544908546	-0.493141045685634	-0.440322734048299	-0.219485524592612	-0.28803679696948	-0.405042672345487	0.931790631215351	-0.394127190197066	0.217065577757651
ENST00000556405	-0.343002673700615	-0.566257793302493	-0.626084207120223	-0.474590666729412	-0.459541277034693	-0.233011594121734	-0.344943804385844	-0.521805033824963	-0.895166702968575	-0.145452670132013	-0.813780627637233
ENST00000556458	-0.329645565512135	-0.328177596849777	-0.767165917845674	0.0203609258654906	-0.494866602992371	-0.20859703862167	-0.330989188012351	-0.262874873972676	-0.70058805982048	-0.803213583667953	-0.502343038926158
ENST00000558089	-0.3073303462799	-0.619601233545436	-0.472741042731723	-0.256520656332935	-0.434882046726285	-0.233011594121734	-0.334385766191236	-0.387335852692556	-0.565359906508339	-0.487890625033348	0.253656441121509
ENST00000558575	1.26132506849606	0.0233275988563545	-0.148937424666705	0.410605935018607	1.47080675648867	-0.0523371203864938	-0.275015216529463	1.23245321468865	0.428448511532665	-0.268831459497324	0.181964729524097
ENST00000559030	-0.320951506659697	2.74440456114376	-0.381886295864542	-0.0781621979242221	-0.466301037470029	-0.219485524592612	-0.342023565604576	-0.248504121790586	1.28382583563358	-0.587516010906801	-0.360718322114644
ENST00000559428	-0.327131451562884	-0.277641706093305	-0.597680380974169	-0.490942482253786	-0.498682912444863	-0.219485524592612	-0.329229514979916	-0.487674497392501	-0.885910204553793	-0.795823635914931	-0.630924016728126
ENST00000560760	-0.296091273753695	0.2872372505846	0.178315899016052	-0.51526409021861	-0.470598789038066	-0.233011594121734	-0.298701233998607	-0.252481740698129	0.308178090953061	-0.146174995852233	0.571811311157724
ENST00000561121	-0.309083203379713	1.25921088280076	-0.647176157228679	-0.50495832413182	-0.447505224146065	-0.206804834409061	-0.329452134079833	-0.400295191713904	0.0366007551089949	1.39557369044093	-0.36164652826139
ENST00000561559	-0.296459261382021	-0.00250185641917596	-0.604992257011767	-0.292796952958436	-0.424998783785217	-0.228784697393883	-0.299459121081414	-0.447385067167715	-0.603314752949572	0.025071763356904	-0.181134859196697
ENST00000561934	-0.320459920133307	0.0609487619750619	-0.51125025652974	-0.509905091853479	-0.48762540044149	-0.233011594121734	-0.344943804385844	-0.494218322046845	0.240275749640474	0.339116761101889	-0.260520911221089
ENST00000562040	0.311720352804075	-0.361868190687426	-0.478909266363441	7.81976470034819	-0.406015090611285	-0.19774236782455	-0.297727275436469	1.10619589194601	0.886469021329827	-0.690697461864415	-0.469245161851373
ENST00000562300	-0.321162186599579	-0.341092324487542	-0.390041849906479	-0.525295035876419	-0.479112094739778	-0.226248559357173	-0.287259267024916	-0.430063178376804	-0.350186355122511	-0.449690707137085	-0.564630556668373
ENST00000563057	-0.241595395971046	0.0165894800888248	-0.445162146189911	-0.44559711147191	-0.430466870252018	-0.215089551995648	-0.26629051209888	-0.34653318131841	-0.846129681954627	-0.61568671399539	-0.488322240814773
ENST00000563464	-0.30633031883193	0.994739721175217	-0.230024255083659	-0.470468360294696	-0.494181624372693	-0.225876592445122	-0.33675927865359	-0.423519353722459	0.518451143178121	-0.774737281236194	-0.199454717356172
ENST00000563701	0.000784852197814868	-0.170393315710124	-0.112659270480161	-0.378266106371548	0.671534561412995	-0.225538440706894	-0.173911770158926	-0.247092708629845	1.91749560946764	0.894390767641965	-0.489274873439066
ENST00000563737	-0.0462332922519781	-0.34895346304966	0.0702688692604674	-0.374281210151322	0.179187586242629	-0.209374787619594	-0.246631281290005	-0.211422448749302	0.930797719620686	-0.493169159142649	0.0819138774958175
ENST00000564055	-0.30964501655273	-0.0805517321430614	0.876131350604262	-0.051367206098568	-0.486744713644761	-0.186549545289201	-0.30201596692017	-0.304190786496182	-0.0762708726200401	-0.774709499477724	-0.301435261110583
ENST00000564401	-0.352342817702022	-0.619601233545436	-0.664368440117083	-0.512103655285328	-0.459541277034693	-0.219316448723498	-0.301770431148203	-0.521805033824963	0.388219577245586	0.427462753036519	-0.75698906734286
ENST00000565046	-0.269966961208404	-0.254619800304245	-0.0154675643803948	-0.173387476566162	-0.291259643915748	-0.20088717899007	-0.221725769486755	-0.234774921045197	0.404938927323496	0.877666149043019	-0.0156454738227732
ENST00000565563	-0.310973704706915	-0.321439478082247	-0.516874776558662	-0.28097967451225	-0.466203183381504	-0.218031472118232	-0.316338886951615	-0.381818510336932	-0.409921197833819	-0.896588073885654	-0.151212424202888
ENST00000565668	-0.313625462883556	-0.312455319725541	-0.00854940474482111	-0.496576301047898	-0.496236560231727	-0.176134471751778	-0.321177578564524	-0.262874873972676	0.00104811413872564	-0.837190674276775	-0.644016608692765
ENST00000565882	0.344954411053896	0.268707423973894	0.37005578680199	1.36890477087559	0.321608340846074	-0.171163641199826	-0.204201062988852	1.4032342071383	0.933328042716768	0.211487362690666	0.851518905536588
ENST00000565959	-0.339963264434593	1.35579058513535	-0.448911826209192	-0.426771912086706	-0.440346219029545	-0.221717326064917	-0.330850051074902	-0.359107589477738	0.197580551069872	-0.729425233171608	0.0806192741858813
ENST00000566297	-0.231631639347589	6.05001332651436	-0.674361337368467	-0.376892004226643	-0.384311053776346	-0.20257793768121	-0.320444245058914	-0.108132667440535	0.129069651037974	0.0336285449656669	0.682072430800217
ENST00000566922	-0.271919261984638	-0.27708019619601	-0.145375228648388	-0.497812992978312	-0.459541277034693	-0.211877110482481	-0.33708665968288	-0.4870329459558	-0.489193978375636	1.57004313363259	-0.384607417154599
ENST00000566971	-0.285166816604379	0.229401731163304	-0.693747183068151	0.0595228369952927	-0.180336163326867	-0.156251149543969	-0.318930107798447	-0.171646259673876	-0.420330754874664	-0.610824906263139	0.120190167810347
ENST00000566986	-0.219313885529191	0.0171509899861189	0.0779182164998007	0.755093342746375	-0.207050329494308	-0.214379433345369	-0.296818793080189	0.11679526626663	0.0657154854170804	-0.926147864897744	-0.290443346214898
ENST00000567488	-0.322777399472003	-0.170393315710124	-0.696390707481744	-0.555525283064337	-0.498682912444863	-0.233011594121734	-0.344943804385844	-0.495758045494926	-0.595691754255046	-0.468443394104341	-0.290443346214898
ENST00000567832	-0.339440778183687	-0.282695295168952	0.326634492178715	-0.534913750890756	-0.492518104867761	-0.227634981483908	-0.313965374489262	-0.491908736874724	-0.650141744930233	-0.194042965696059	-0.214745692299947
ENST00000567904	-0.277762118984015	-0.410158041854722	0.0671378864443676	-0.354494139264686	-0.358360149499403	-0.226248559357173	-0.26047949882898	-0.357439555742317	0.00886328927092896	1.14081496527095	-0.179913535319399
ENST00000568856	-0.3284657578488	-0.103573637932121	-0.705296197527536	-0.382663233235245	-0.498682912444863	-0.233011594121734	-0.329439038838662	-0.42403259487182	-1.07292990781992	-0.364122891049456	-0.738669209183385
ENST00000568976	-0.306625270747764	1.62082325665818	-0.57921320687921	0.0588357859228401	-0.479112094739778	-0.216239267905623	-0.33323993258872	-0.374504823958548	-0.497201329945516	1.71367482492254	-0.349066892325218
ENST00000569835	-0.352342817702022	-0.455640343535547	-0.315873179125099	-0.52804324016623	-0.479112094739778	-0.223847682015754	-0.304692306834617	-0.434554038433707	-0.672562329325898	-0.292223700129072	-0.112765148545537
ENST00000570141	-0.261469536966522	0.454567199978254	-0.0324161180675453	-0.31698115070877	-0.411299211391658	-0.162574587048834	-0.300174448630413	-0.0148510885442951	0.226342957908882	0.100665928153799	-0.148647644060561
ENST00000571158	-0.352342817702022	-0.321439478082247	-0.637333247178066	-0.397640946614713	-0.498682912444863	-0.232808703078797	-0.329597818637867	-0.42390428458448	-0.419337843279998	-0.336785640714967	-0.41318639588338
ENST00000571724	-0.309083203379713	-0.0322618809757654	-0.737655936093932	3.2892125183808	-0.421867452952404	-0.158584396537743	-0.259850927252742	0.381242768474541	0.118564005778291	-0.771764633079903	-0.303877908865179
ENST00000572067	-0.230988363264485	-0.374782918325191	1.31739369527326	2.87313438890346	-0.334777314164775	-0.191283669624394	-0.255337979763977	0.155416662755995	1.61968618988064	-0.25591294180877	5.5070833934101
ENST00000573103	-0.315308093336742	1.3793740008217	-0.693615944267476	1.34925511020344	-0.424803075608167	-0.202408861812096	-0.330416271211093	-0.0343542522199877	1.03803217184452	-0.478167009568844	0.304732205670125
ENST00000574365	-0.240997064941783	0.211433414449891	0.128313915958939	-0.367548109641286	-0.429018629741842	-0.233011594121734	-0.283109712478663	-0.231823784436375	0.166255791728499	0.0867194854018547	0.162838797605605
ENST00000576762	-0.313375456021563	0.292852349557542	-0.369456106600626	0.0229717199408107	-0.230386572525851	-0.102552653513357	-0.310002427129704	-0.16138143668667	-0.831556302097445	-0.839996631882245	0.0922951304528533
ENST00000578387	-0.257536844755403	1.18003798728228	-0.236023743114508	0.35495479814994	-0.429958028991686	-0.213466423652153	-0.313272963612313	-0.028580289289684	-0.78898922115196	0.694362106657898	-0.276398121625967
ENST00000579933	-0.226005080419824	-0.392751235038603	-0.290019135392156	-0.0064340659601635	0.4702682721339	-0.130179650526588	-0.157640933003204	-0.148422097665321	-0.0159595005957004	0.0177373791208216	-0.150601762264239
ENST00000580282	-0.302833031829899	-0.141194801050829	-0.300461994245854	-0.286888313735343	-0.395388136597424	-0.213804575390381	-0.317116416896179	-0.0869614700294218	-0.225752111726568	-0.353926985690963	-0.339149742441555
ENST00000580942	-0.227418040549962	0.171566211742008	-0.73609981888593	3.98423338327392	0.881282843085474	0.412080476895892	-0.295350489163822	1.35344981565035	0.215452959773845	-0.0426323820345087	-0.147695011436269
ENST00000581489	-0.0840489369277526	-0.389382175654839	-0.0336347640738116	0.930703596865277	-0.399928566305003	-0.161052904226808	-0.296065816712821	0.169145863501384	-0.998461538220033	-0.543731959558066	-0.277008783564616
ENST00000581677	-0.196026729507637	-0.114803835878004	1.28917735312817	-0.0576880759651326	-0.17015150979314	-0.19895971408217	-0.205759396688274	-0.367319447867503	2.1648266847581	0.974568922586412	-0.121900651147728
ENST00000582983	-0.339491341369258	0.406838858708252	-0.61342903705515	-0.328248788296994	-0.432239986336099	-0.222528890236665	-0.336808385807983	-0.385154577807775	-1.23307693921753	-1.00810405238427	-0.532754003470887
ENST00000584608	-0.273360312773427	0.548339352826376	-0.02801024404489	0.0114292619236059	-0.459541277034693	-0.12815074009722	-0.305126086698427	0.121286126323533	0.249532248055256	-0.370957203633079	-0.160421206237717
ENST00000585798	-0.328114624615664	5.04210306087138	-0.567495456818956	-0.272185420784856	-0.434882046726285	-0.21728753829413	-0.344657345985215	-0.277887177591465	-0.163294769481501	0.114667934422684	0.479186108303419
ENST00000585863	-0.344688113219666	0.377640344048957	-0.554840286753883	-0.320691226500014	-0.456801362555981	-0.228446545655655	-0.338641719572008	-0.244911433745064	-0.387404525219315	-0.602490378722136	-0.104899822775735
ENST00000588717	-0.340544741068665	-0.269780567531187	-0.242866909149696	-0.555525283064337	-0.450930117244455	-0.233011594121734	-0.18717888637091	-0.521805033824963	-0.486791772904672	2.77521581606159	-0.378867194931297
ENST00000590086	-0.312524309064442	0.0519646036183556	-0.71888878759743	0.417064215099662	-0.449626700785297	-0.215461518907699	-0.328370139778029	-0.0792628527890168	1.2903598345146	-0.640884768927689	0.346159511588084
ENST00000590983	-0.330221424014478	0.267584404179305	-0.111609360074762	-0.528455470809701	-0.452636692548339	-0.20136059142359	-0.332606450297044	-0.47048091888893	-1.13859019069294	1.14184289033434	-0.204340012865365
ENST00000591013	-0.211819297801145	0.346195789800485	-0.23471135510776	-0.277407008935496	-0.382960667354695	-0.19919642029893	-0.322575495559593	0.104477478681982	0.705983316944722	0.333060337755427	-0.0205307693319665
ENST00000591866	-0.288506795917965	-0.232720914309773	-0.494376696442975	5.54026665216472	0.275836112397421	-0.117363699647745	-0.28462384973913	0.557156172417795	-0.0945916930119266	0.808822951554336	-0.4076171590029
ENST00000591993	-0.333241169819444	-0.619601233545436	-0.788651584356155	-0.555525283064337	-0.498682912444863	-0.233011594121734	-0.336841123910912	-0.521805033824963	-0.986706746115448	-0.926842408859495	-0.711800083882822
ENST00000593554	-0.34482856651292	-0.507299254086608	-0.548278346720141	-0.483934561314768	-0.485832713539704	-0.233011594121734	-0.302507038464105	-0.458419751878962	-1.02408506324365	-0.719173764296175	-0.587225048398392
ENST00000594262	0.288806802542577	0.0210815592671779	1.17959295456468	1.37563787138563	-0.0371912884683332	-0.181916866475477	-0.134280659658204	0.402157345310975	0.5747908688238	-0.0387151540902373	1.93901011236057
ENST00000595955	-0.29475696746778	0.335527101751896	-0.548147107919466	-0.323439430789825	-0.430502097723887	-0.214886660952711	-0.332094098986205	-0.354103488271475	-0.601296900353962	-0.392710320515096	0.202482970662709
ENST00000596026	-0.33905593616017	-0.619601233545436	-0.604992257011767	-0.555525283064337	-0.436056295788591	-0.233011594121734	-0.344943804385844	-0.521805033824963	-1.08013652423281	2.57435370232343	-0.541181138224245
ENST00000599190	-0.32895734437519	0.0867782172505923	-0.698734257493794	-0.310522870627715	-0.449364451828048	-0.211505143570431	-0.32067668558971	-0.494474942621525	-0.34826459074574	-0.0447715774366994	-0.264184882852984
ENST00000599784	2.58788675982141	0.652780193723086	1.47651136689145	-0.0846204780052772	5.63768826653145	13.3384378982699	3.29329395508053	9.59174012460772	0.126827592598408	1.25444235741329	8.46857395756064
ENST00000602324	0.358730070056273	-0.474170170146254	-0.125970634548608	2.11614151727511	1.04361103345853	0.162524494083601	0.645215207986844	1.20679115722064	1.41316057819028	-0.448607218556754	-0.191516112153733
ENST00000602381	-0.299532379438424	-0.302348141574247	1.13206576032029	-0.292796952958436	-0.441395214858538	-0.211369882875139	-0.277094086065456	-0.226434752368092	0.0523912524047993	-0.957207870867215	-0.155829028459076
ENST00000602585	-0.325797145276969	0.87850717243533	-0.280119980141254	-0.555525283064337	-0.491441709893981	-0.22875088222006	-0.329515973380545	-0.375916237119289	0.200238991791072	-0.115920660878393	0.259201251524443
ENST00000602760	-0.322988079411884	-0.535374748951315	0.178522131417112	0.0446825338303151	-0.160734032313453	-0.193008243489357	0.0524345627768605	-0.25504794644493	1.8487284741855	0.628241521499276	-0.066281561775562
ENST00000602919	-0.283239797420931	-0.378151977708956	-0.239398455131861	-0.0919032193732755	-0.434392776283658	-0.211302252527494	-0.312115671673772	-0.265056148857457	-0.615357809710672	-0.926453464240914	-0.457569305584401
ENST00000603487	-0.337033408737309	-0.336600245309189	-0.37251209581634	-0.500561197268123	-0.446624537349336	-0.220770501197879	-0.326896925146223	-0.496527907218967	-1.26254399299469	-0.205350141393353	-0.565241218607022
ENST00000603994	-0.207622553398707	-0.300663611882364	0.123345589933391	0.111463898072715	-0.245295621453585	-0.215867300993572	-0.192688709093863	-0.135077827781953	1.16195394473999	0.391735411644087	0.0384591739415429
ENST00000604907	-0.312737798070189	0.0704944302290623	-0.3382962656404	-0.426084861014254	-0.45768204935271	-0.212722489828052	-0.309964778311336	-0.337423150917264	0.461534888219411	0.0715784270356995	-0.544258874395037
ENST00000605277	0.428970762012724	-0.355130071919896	-0.783345787128872	-0.030755673924988	0.351583005243182	0.556031671859567	-0.299865073557734	0.986610704145053	-1.23307693921753	-0.992129541264016	-0.505958157602961
ENST00000605892	-0.315052468343019	0.190657548250008	-0.63564589116939	-0.407397071843541	-0.463944711018337	-0.213195902261571	-0.29101596433602	-0.418002011366836	-0.00779200199442234	1.03843918530896	0.433435315859823
ENST00000605896	-0.270840580692446	3.07625691044459	-0.111440624473894	-0.534089289603813	-0.44263600470104	-0.181578714737249	-0.322681894394112	-0.265826010581497	0.559608930247307	0.972429727184221	1.10907168478126
ENST00000606008	-0.310277056372374	-0.0704445539917669	-0.63251490835329	-0.408633763773956	-0.479112094739778	-0.230272565042087	-0.330539039097076	-0.463423853085225	-0.410177433084055	0.136032106686121	-0.294107317846793
ENST00000606034	-0.324552729098736	1.14634739344463	-0.722169757614301	1.59576903499946	-0.420250903409964	-0.220229458416714	-0.302998110008041	0.0632898764458154	0.189060728999519	-0.881002507383979	1.17470562994727
ENST00000606343	-0.305731987802667	1.23843501660087	-0.546703481112043	-0.457964030776058	-0.43205210648613	-0.207176801321112	-0.317905405176769	-0.0702811326752109	-0.607702781609866	-0.755540086133417	1.69459877803563
ENST00000607518	-0.312743416201919	0.279937621919777	-0.552496736741832	-0.20375513396857	-0.4153112290212	-0.232200029949986	-0.291048702438949	-0.372195238786426	0.490681647933776	0.415127652275834	-0.138681641221807
ENST00000607625	-0.293141754595356	-0.309086260341776	0.155105379696702	-0.520073447725779	-0.44098031352319	-0.216306898253269	-0.287881290980567	-0.459189613603002	1.20599437837434	0.124613803954947	0.254120544194882
ENST00000607967	0.304357791171687	-0.619601233545436	-0.691234897455232	-0.182868781366009	0.336282539961347	2.01441248848944	-0.261502564545511	1.61969366188102	-1.17862694854234	-1.21855087279459	-0.75698906734286
ENST00000608358	-0.294335607588017	-0.470801110762489	-0.698734257493794	-0.358891266128383	-0.37670974817969	-0.226248559357173	-0.317116416896179	-0.279170280464866	-0.0574055523214017	0.728255851991309	-0.662947128790889
ENST00000608694	-0.0985521439891865	0.0884627469424747	4.20069139769936	0.0510034036968796	-0.227948048639798	-0.20088717899007	0.00944779672591438	-0.0405131460123117	0.892010108616185	1.38440542353599	0.413723148480228
ENST00000609067	3.22523571395055	0.131137499136829	1.87568355334402	1.10136708326252	4.30577278263064	1.80181649066548	0.624081125641017	3.14581621950397	1.73124461195222	-0.216657317090647	1.56643305035194
ENST00000609510	-0.284574103706846	-0.494384526448843	-0.323297545563276	-0.144393921308659	-0.424196380259309	-0.212215262220709	-0.293217601757997	0.114100750232488	1.41815716556989	-0.417047140934824	0.647411259162491
ENST00000609708	-0.33162595694702	-0.161409157353418	-0.245491685163193	-0.500561197268123	-0.492028834425134	-0.219485524592612	-0.343020440838764	-0.428651765216063	-1.31395119007332	-0.990740453340516	-0.644016608692765
ENST00000609755	-0.323549892584901	-0.242266582563774	-0.792476257975821	1.90714058103501	-0.449266597739523	-0.206331421975542	-0.30070644280301	0.493257649322434	-0.432886282136236	-1.03519126689253	-0.522201765171029
ENST00000610058	-0.339069981489496	-0.266973018044716	-0.791070127968591	-0.500561197268123	-0.462359474784225	-0.219485524592612	-0.32684781799183	-0.496142976356946	-0.669359388697946	-0.692920002542016	-0.593575932560343
ENST00000610122	2.16475155043192	-0.469116581070606	-0.552965446744242	4.47574972050656	0.672697067984677	0.412587704503234	0.0634656665587929	2.53428939004113	-0.868742442787969	-0.910895679497709	-0.774087601625037
ENST00000610177	-0.324884198870816	-0.457324873227429	0.315104226119426	0.200643127277071	-0.480971322421761	-0.200853363816247	-0.312472516995698	-0.000736956936885961	0.869141112532606	-1.12531529136924	-0.215771604356878
ENST00000610245	-0.330642783894241	-0.420265220006016	0.0345719154769114	0.502945599156245	-0.479029897305416	-0.202611752855033	-0.306702426354459	-0.353718557409454	-1.08814387580269	-0.512449699520836	-0.716685379392015
ENST00000610279	-0.311470909365035	-0.507299254086608	-0.331228118804055	-0.214198310269851	-0.43420881059723	-0.230509271258846	-0.293708673301932	-0.352050523674033	-0.437146193171413	-0.448551655039815	-0.511502968005896
ENST00000610448	-0.338100853766041	-0.619601233545436	-0.49237061763266	-0.508668399923064	-0.492122774350118	-0.212113816699241	-0.327893800380412	-0.34781628419181	-0.523849795970078	-0.492752432765599	0.0692365356494608
ENST00000610683	-0.235345224421231	-0.219244676774714	-0.582494176896081	-0.423061836295462	-0.403799674047069	-0.211437513222785	-0.316232488117096	-0.410560014701111	-1.18423209464126	1.90975847620386	-0.195204510263174
ENST00000611703	-0.299251472851916	0.233332300444363	-0.691984833459088	-0.555525283064337	-0.498682912444863	-0.223171378539298	-0.332175944243527	-0.510257107964356	-0.951218163957738	-0.605963098530887	-0.336218565136039
ENST00000611708	-0.257680107114522	0.338896161135661	0.118695986709483	-0.0436722340870981	-0.342758293624909	-0.231219389909125	-0.294772661647125	-0.340502597813426	0.905910870941497	-0.275915807907177	-0.294058464891701
ENST00000611877	1.62790816388966	-0.361306680790132	-0.326109805577736	0.0283307183059415	1.02108893644352	-0.162371696005897	0.504282585592864	-0.0886295037648428	0.426847041218689	0.708114077100552	-0.478527223318841
ENST00000612013	3.88605441338247	0.472535516691667	0.276988728723434	1.13888007181844	1.70039593315056	-0.0308644850090135	0.252726276496588	1.34061878691634	1.38772922960434	1.1409538740633	0.272293843489081
ENST00000613093	4.84827745294042	-0.275395666504128	0.469872268915253	-0.261604834269085	1.91671218124487	0.326798608514781	3.07600134450977	0.535471733857321	-0.441790457081943	-0.0878333030652138	0.194471086027632
ENST00000613161	-0.118732473163957	0.132822028828712	0.261596292244285	-0.0762384549213547	0.262868488586031	-0.110769740752299	0.0922899292826461	0.135913499080302	-0.369916469390696	0.378650203404712	-0.28697478640337
ENST00000613361	-0.330993917127376	-0.552781555767433	-0.326259792778508	-0.436665447530025	-0.484494069608676	-0.21789621142294	-0.328808830357278	-0.408122119241649	-1.13996745516296	-1.17751721553439	-0.753764772306793
ENST00000613560	-0.328816891081935	0.448952101005313	-0.668268107337135	-0.415916505141954	-0.416039263439829	-0.211572773918076	-0.339787553174524	-0.457906510729602	-0.946189547171853	0.577345339982219	-0.520662897085633
ENST00000613917	0.871117729177105	-0.282695295168952	0.250122271385285	-0.119385262271382	0.234987901683367	-0.226248559357173	-0.296123108392947	-0.190251251338189	0.289120594216745	-0.182152373070895	-0.603835053129649
ENST00000615020	-0.297439625368936	0.398977720146134	-0.377199195840441	-0.306125743764018	-0.351353796760982	-0.212722489828052	-0.327715377719449	-0.00189174952294675	0.36919410991555	-0.269109277082024	0.0197729186188785
ENST00000615045	-0.278787428024771	-0.0844823014241204	-0.186302986058841	0.556260762378572	-0.389086333296386	-0.208191256535796	-0.302957187379379	-0.242216917710922	0.518130849115326	0.67102542954309	-0.505396348619404
ENST00000617440	-0.250292263889349	-0.134456682283299	0.264202319857685	0.983743939658623	-0.424607367431116	-0.205384597108503	-0.234465802241582	-0.0279387378529835	0.409647250046586	0.203902942628354	-0.0935415107168608
ENST00000617888	-0.253592916280824	0.649972644236615	-0.0593013238057906	4.95256316478871	-0.0336959404262051	-0.116281614085416	-0.289943791465095	0.380601217037841	2.05916167344196	-0.173095519809672	-0.253803629895948
ENST00000618809	-0.330361877307732	-0.619601233545436	-0.0472273541437055	-0.555525283064337	-0.494768748903846	-0.233011594121734	-0.294772661647125	-0.521805033824963	-0.29461533522754	-0.517756015388608	-0.414993955221781
ENST00000618845	-0.253323245957776	-0.382644056887309	-0.218306505023405	-0.0864068107936541	-0.350277401787203	-0.215562964429167	-0.205111182250279	-0.353077005972754	-1.00871094822948	-0.911979168078039	-0.571347837993514
ENST00000620494	-0.294195154294763	-0.0496686877918838	-0.537498016664708	0.0621336310706129	-0.437621961204997	-0.213770760216558	-0.187391684039948	-0.283276209659749	-0.0888263998816126	-1.14492921284907	-0.592721005846235
ENST00000620585	-0.255289592063335	-0.341092324487542	-0.470922447922372	-0.534089289603813	-0.48527690231688	-0.233011594121734	-0.327343800251204	-0.444818861420913	-0.0567969936020907	-0.440272691015752	0.687714947113336
ENST00000620617	-0.0619977698868352	-0.619601233545436	-0.321422705553635	-0.228901203220338	0.313451224026594	-0.22875088222006	-0.131987355548026	-0.306756992242984	0.0314760501042714	-0.378708314246211	-0.0449572468779331
ENST00000620769	-0.312524309064442	-0.078867202451179	-0.47750313635621	0.147190553840253	-0.444745738849648	-0.181139117477553	-0.304675937783153	-0.00971867705069175	-0.90221317235007	-0.552483213476119	-0.85225232977213
ENST00000621730	-0.326555593060542	-0.0524762372783544	-0.451536602222689	-0.555525283064337	-0.479112094739778	-0.233011594121734	-0.33675927865359	-0.423134422860439	0.164045762695212	-0.489696439333898	-0.312671440781727
ENST00000622229	-0.325797145276969	0.127768439753065	0.154392940493039	-0.431993500237347	-0.482141657320525	-0.2200603825476	-0.344924161524087	-0.31612364321881	-0.216399525092948	-1.07339118478879	-0.600659611048674
ENST00000622757	-0.334856382691868	0.5747303179992	-0.696390707481744	-0.473079154370016	-0.474415098490557	-0.217118462425016	-0.331111955898334	-0.389388817289997	-0.638354923419369	-1.16993279547208	0.294546364533457
ENST00000622961	0.558541734105635	-0.619601233545436	2.44164150705421	-0.555525283064337	1.6928415975164	-0.233011594121734	0.985622728432473	-0.521805033824963	5.65676864557041	5.41098236914526	2.68362685387181
ENST00000623312	-0.311049549485273	1.15589306169864	-0.362106733762835	-0.503996452630386	-0.377833113115962	-0.232876333426443	-0.325999901125968	-0.435452210445087	-0.498002065102504	-0.369873715052748	-0.447114773194728
ENST00000623370	-0.228072552896526	0.0873397271478864	-0.431569556120017	0.401674271076722	0.715745038608783	0.0849186701602661	-0.320390227189081	-0.0992792576140697	0.758895896118492	2.37226919121258	-0.258688925405141
ENST00000623471	-0.352342817702022	1.58151756384759	-0.583431596900901	-0.223817025284188	-0.423210011046973	-0.230204934694441	-0.312215522887706	-0.194100559958391	-0.33218582879342	-0.808408772501845	0.307541250587911
