V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000415801	-0.416842346862272	0.335376540201763	-0.411812178869555	-0.289369800195939	-0.285593036775655	-0.370812586705895	-0.281247684265533	-0.118904189359468	-0.422130522991733	-0.139587012144195	-0.325286151812042
ENST00000415824	-0.394294580383306	3.79165772146443	0.16065173373047	-0.23551996787126	-0.466152990335531	-0.369177667018717	-0.225544223180843	-0.258088084255727	0.892650773381493	-0.00690938928907909	0.811476296352198
ENST00000415889	-0.418861399154993	-0.217584004550183	-0.458965830424761	-0.504301683033505	-0.513708531271205	-0.395305240686192	-0.271484183146769	-0.492383806392856	-0.564143620001332	0.173241481485161	-0.444904116215334
ENST00000415910	-0.410322490500359	-0.620545205280334	-0.194742782917142	-0.504395172325735	-0.5457079600211	-0.397391709620305	-0.298392593770243	-0.514929671337386	-0.460802157472658	0.631822332626766	-0.21773520646422
ENST00000415932	-0.424792365264862	-0.369064823574661	-0.00519904070508188	-0.522999541479574	-0.543686335461088	-0.39519624604038	-0.284396749276602	-0.514929671337386	-1.05241032005803	0.188617699403709	-0.658931392969118
ENST00000416249	-0.348657268393494	-0.238324654587764	-0.0664058741277261	-0.31133978387007	-0.423795912554172	-0.389653089767662	-0.256108348386056	-0.400614205362356	-0.32850446056423	-0.13236909868994	-0.277689709303826
ENST00000416708	-0.409018519227977	0.250191727547411	-0.412555487662544	-0.487754078308734	-0.538141308096485	-0.388018170080484	-0.27093274687372	-0.44938804887301	0.0439644399625719	-0.299593717598104	0.0574555138137626
ENST00000416894	-0.108457347302741	-0.540175186384707	-0.525213226599859	1.16420171540148	0.536256262784731	0.703314077106412	0.00383087305653373	0.609871068206821	-0.440123009771279	-0.288548247752108	-0.254585509553836
ENST00000417026	-0.398628812638348	0.866114959913443	-0.0791814940072154	-0.26805424156742	-0.528090945998143	-0.381618627304958	-0.270092996204101	-0.40933798225044	0.263890703705319	-0.0289178385415938	0.0103292149051103
ENST00000417039	3.2565540927719	-0.202398885772668	0.725217990404993	0.265769617067856	2.35674188642938	0.0790394578870738	-0.150588078410702	0.65564257291833	0.556845296141518	0.163474613451061	0.683104705880839
ENST00000417485	-0.416983680522763	-0.234991335831724	-0.343404541514835	-0.522999541479574	-0.526762449858707	-0.396862307054933	-0.270871165157948	-0.41687215319924	-0.558797436146776	-0.128747768396892	-0.632066044422618
ENST00000417542	-0.423866966297365	0.0342667459061624	-0.334693891597002	-0.446525300435151	-0.534098058976463	-0.383331400310573	-0.298252635325306	-0.490854313042348	0.623360507448709	-0.16423515545998	-0.525164344998003
ENST00000417650	-0.408892328459682	0.711300822132925	0.43010117118879	-0.499440239837527	-0.497477774089399	-0.394277576882823	-0.268791382666193	-0.487172199420753	-0.305437169821223	0.0782537404271739	0.525494661074705
ENST00000417651	-0.170464125755792	1.40759407339458	-0.0995063438154939	0.16685794588815	1.16116698420705	0.285942436965381	-0.160953400842692	0.00804375873272461	1.15339257274481	0.479594475615556	0.276811084695936
ENST00000417695	-0.150293793351506	-0.462027379993106	0.524989184293725	0.478457756891894	-0.0897565328262983	-0.383736237566446	-0.208469292898602	-0.245795489549789	0.884292272735791	0.321922249598851	-0.0818860939807513
ENST00000417751	-0.424792365264862	-0.665730192862208	-0.21769244190066	-0.522999541479574	-0.55523847580401	-0.385090885307251	-0.298392593770243	-0.504053274178216	-0.900437581045277	-0.0575832662599181	-0.533358276304685
ENST00000417800	-0.356178238183881	-0.495730936304175	0.15542534377977	0.159846248970874	-0.489176406038975	-0.386383250393306	-0.207279646116642	-0.364586139772604	1.38398406620756	-0.0862816901540332	-0.231615636546578
ENST00000417843	-0.393549213578576	0.16537728364373	0.212497522041416	0.0530814772438189	-0.197353167980277	-0.375514927139493	-0.227184536155498	-0.439474666045642	1.29692539714454	0.807691949592139	1.22068033029631
ENST00000417884	-0.415706629947616	0.160192121134335	0.170523803637348	-0.374538545417784	-0.348512924367415	-0.395056110067193	-0.206020020112215	-0.331673708785739	-0.15137480564704	0.321221080863295	-0.431493829732539
ENST00000417932	-0.354475504083686	-0.516471586341757	0.140582396319782	0.125722657306798	-0.486965326377339	-0.38479504269719	-0.186423038652219	-0.355295883865812	1.29149779932265	-0.00304058767759872	-0.169198476756877
ENST00000417975	-0.375073202556599	0.174266133659836	-0.467676480342595	1.4858983699661	0.047471342307276	-0.221910329863191	-0.298392593770243	0.0645217168977918	0.149124147761578	-0.049507452235101	-0.299853621854689
ENST00000418001	-0.41685580721089	0.363154196502095	-0.410186190884893	-0.488875949815498	-0.543686335461088	-0.381073654075899	-0.21104732745433	-0.412057081540233	0.799133262910428	-0.296632310820873	0.892632036753084
ENST00000418387	-0.355103092838007	-0.368324086073318	0.0993519867087025	-0.446618789727381	-0.473444701319983	-0.393281054406828	-0.280827808930724	-0.469611349840843	-0.505579839503202	0.273615848241008	-0.505575028349513
ENST00000418395	-0.419786798122491	-0.461286642491763	-0.382892821142348	-0.433904245984054	-0.538487872306773	-0.394277576882823	-0.226887824252233	-0.513853361201843	-0.703958539893069	-0.098449029976919	-0.0203196702283552
ENST00000418403	1.86239007192991	-0.379805517344122	0.497115104556657	-0.247206129400053	1.05610026778817	0.204585719198663	2.32718584570325	0.49136365749336	0.00800660439258909	0.0761832303962965	-0.411770186341317
ENST00000418415	-0.384831955304752	-0.498693886309544	0.55567390040428	-0.336020957018882	-0.520119969161527	-0.382459443144078	-0.217216695707127	-0.43516942550347	0.0633681021758079	0.0187781335641185	-0.1438778857518
ENST00000418567	-0.375902696540192	-0.522397486352494	0.509077730443815	-0.47326323801303	-0.499903723561412	-0.397391709620305	-0.273404413011297	-0.503316851453897	0.00770808651238546	-0.0376948213019671	-0.563783283533597
ENST00000418699	-0.424792365264862	0.00722982710717242	-0.526328189789341	-0.515800865977837	-0.550040012649695	-0.397391709620305	-0.270400904782961	-0.498275188187407	-1.05241032005803	-0.386959342048398	-0.569939925908836
ENST00000418821	-0.424792365264862	-0.303879923456548	-0.139319821039939	-0.401650440164585	-0.472294108141828	-0.394277576882823	-0.286776042840521	-0.452163796064674	-0.699616461635562	-0.228759177219039	-0.271913659366328
ENST00000419272	-0.404216539858454	0.155377327375611	0.66324461978958	-0.402024397333506	-0.532099538697137	-0.375670633776367	-0.284396749276602	-0.493743356037752	0.305167585140748	1.54608862048433	0.361324993665134
ENST00000419450	-0.407966929492184	-0.357953761054528	-0.379408561175214	-0.428575356326925	-0.500134766368271	-0.378488923903789	-0.258924312298176	-0.419138069274068	-0.784259849667846	0.746962488049031	-0.264346586192398
ENST00000419499	-0.424792365264862	-0.670544986620932	-0.298689871936623	-0.512528740749775	-0.543730233594391	-0.397391709620305	-0.279078328369019	-0.514929671337386	-0.833949507727195	-0.106698073924638	-0.73560957527892
ENST00000419614	-0.424792365264862	-0.670544986620932	0.36378408981435	-0.502151429312207	-0.520582054775243	-0.391163444145341	-0.265152463097846	-0.492270510589115	0.213576871896453	0.368034405266602	-0.282816513318116
ENST00000419628	-0.355183854929716	1.81055527412474	-0.14770527336084	-0.25992067314338	-0.399517934409486	-0.374969953910434	-0.258644395408303	-0.319097874570448	0.0852141834088917	0.0247751885141104	0.179155542729408
ENST00000419694	-0.424792365264862	-0.668322774116906	-0.463030800386417	-0.503179811526741	-0.55523847580401	-0.397329426965555	-0.287055959730394	-0.514929671337386	-0.164998076179969	0.0131192894159832	-0.303525219489377
ENST00000419745	-0.314030521573322	-0.0779549855471795	0.277490584628345	3.13355365623372	-0.147216878891994	-0.320098935076	-0.121065244035816	0.260523457370342	0.290920140858302	0.0418672075737845	0.260759038939402
ENST00000419813	0.361665518708812	-0.31832430473272	0.18910652346206	-0.423713913130946	2.07876966464185	1.2272201981967	0.596263773796745	0.897302522298648	0.538907085340191	0.652989379396614	0.529882668003967
ENST00000419957	-0.368548298563954	-0.403138748636401	0.187364393478493	-0.399874143612208	-0.493931267004122	-0.388049311407858	-0.169073789817902	-0.475785971144747	-0.00274003929474151	0.312493592366608	-0.122273667962323
ENST00000419983	0.991561040274139	-0.432027511188747	-0.377945171989018	0.879152863391157	1.98645420073349	4.8906703799069	0.568286080653958	3.65594204759699	-0.228093900859373	-0.0582349407317879	0.0685150822987384
ENST00000420082	-0.404812160284807	-0.542397398888733	0.0241848850177435	-0.520849287758276	-0.55523847580401	-0.395180675376692	-0.270400904782961	-0.500767695869716	-0.491332395220756	-0.120828686207081	-0.325778683202061
ENST00000420186	-0.408892328459682	-0.279065217161584	-0.112398105693888	-0.481677274313761	-0.543686335461088	-0.396364045816936	-0.24240921579568	-0.514929671337386	-0.0496616224649304	0.415680883108628	-0.632066044422618
ENST00000420224	-0.409523282301157	-0.522767855103165	-0.526328189789341	-0.522999541479574	-0.55523847580401	-0.391443716091714	-0.298392593770243	-0.514929671337386	-0.705722509185181	-0.348023854615163	-0.528522513566315
ENST00000420255	-0.416842346862272	-0.596471236486713	-0.288817802029745	-0.522999541479574	-0.540336214761641	-0.385168738625688	-0.278557682953855	-0.486152537187081	-0.596247861117777	0.0233975981748412	-0.265712241410178
ENST00000420330	-0.408892328459682	-0.263880098384069	1.18311943528567	-0.483173102989447	-0.55466780007107	-0.374767535282498	-0.250246888712119	-0.43851165171384	-0.115362694098838	-0.07515372986856	1.68596577933123
ENST00000420395	-0.380835914308741	0.613893840706427	-0.301012711914712	-0.485603824587436	-0.478090972165907	-0.397391709620305	-0.270400904782961	-0.44270359645227	0.648191767483829	-0.169390807927304	0.115686156788301
ENST00000420404	-0.413182814581715	0.627227115730586	0.0543818047329001	-0.522999541479574	-0.537159376167337	-0.388469719327419	-0.220785636053006	-0.359771068113596	0.851183926022298	-0.174917667372276	0.261542611605342
ENST00000420417	-0.416144091277706	-0.608693405258859	-0.0513074142701479	-0.493363435842554	-0.490615802725703	-0.397391709620305	-0.255635288842171	-0.503600090963251	0.289563241402831	-0.160836549353519	-0.413225392720919
ENST00000420509	0.176262676842517	-0.582397223961212	-0.390302680672451	-0.372762248865408	0.557401300468416	1.47116578618736	0.577430965446103	0.641763836960014	-0.669004809920135	-0.273534987767259	-0.158653827452375
ENST00000420548	-0.400038784156098	-0.670544986620932	0.193566376219991	-0.49224156433579	-0.512264513728339	-0.38425006946813	-0.29265429752785	-0.494819666173295	-0.603955050024853	0.424367126385576	-0.399210635895828
ENST00000420557	-0.302907225984005	4.12313775331506	0.308454041536271	1.27414512306437	2.05545744542983	-0.223747668178306	-0.119167407522479	0.11193601076355	1.62336826814176	0.197609157306723	1.89697070437353
ENST00000420572	-0.418188381724086	-0.506841998824308	-0.389861341076615	-0.483921017327289	-0.550559858965127	-0.392627086531957	-0.298392593770243	-0.504506457393181	-0.382101989055337	0.242929404755492	-0.379733258199616
ENST00000420694	-0.388780885080599	-0.634989586556507	-0.410186190884893	-0.237857200177018	-0.202861228495782	-0.00387432624838569	-0.298361802912357	-0.0978311698635749	-0.927982639991339	-0.362830888501319	-0.528522513566315
ENST00000420776	8.38477866192646	0.0124149896165678	0.986421345941098	-0.117442991784332	6.34196691593776	2.40964082795495	1.44357219944175	2.91062560268446	0.921607007761245	1.1705838909402	1.0344810770786
ENST00000420807	-0.385967672219408	0.0953775897668931	-0.140156043432051	-0.194104211413216	-0.472351868843543	-0.391163444145341	-0.26928123722347	-0.454203120532018	-0.753213990126668	0.110251781900377	-0.317517588524012
ENST00000420823	-0.418651081207835	-0.602767505248122	-0.177902193075996	-0.396041082630764	-0.450576084297134	-0.388874556583291	-0.284396749276602	-0.482017240350522	-0.10917523258189	-0.0489630153345515	-0.529462800765443
ENST00000420866	0.0879459644717301	-0.402027642384388	-0.449093760517883	1.30714684322168	0.794825509652293	0.362456678325315	-0.135131067751925	1.0726277785884	-0.325654971707741	-0.11870043286857	0.0543436109404596
ENST00000420877	-0.365740133333494	0.00315577084979032	-0.268492952221466	0.756120954816022	-0.163445325645731	-0.347363167192656	-0.201331412206845	-0.168754343005665	0.32009347915093	0.0859171022546051	0.594807260324675
ENST00000420912	-0.414150277138643	2.20425725608811	0.021792359840312	-0.486445228217509	-0.543686335461088	-0.389435100476038	-0.259055873236416	-0.445592639447675	0.654352091011668	-0.011611344339279	0.892385771058075
ENST00000421003	-0.362731745417339	0.603893884438307	0.829165079424475	-0.406231415483872	-0.504744070365097	-0.373880007452315	-0.248819312573768	-0.329124553201558	0.521321668397286	0.142629279395175	-0.256734737437556
ENST00000421051	-0.406291116089226	2.99906859502828	0.0288305649739215	-0.479340042008002	-0.518560430215232	-0.379843571644593	-0.222045262057433	-0.396932091740761	0.793651389110325	0.249380157122609	0.102096767981864
ENST00000421157	1.85989485980482	-0.166843485708242	0.471308352400089	-0.163065766392741	2.19640510975382	1.40886756077403	-0.064359680485382	0.969981780398729	-0.00895463880079894	-0.0506953145635726	0.833483494369873
ENST00000421326	-0.42176378682578	-0.616471149022952	-0.12970326353065	-0.522999541479574	-0.55523847580401	-0.397391709620305	-0.260743772082349	-0.51022789548212	0.019404559818546	0.0115519710659165	-0.611917033012742
ENST00000421378	2.00577307049752	-0.418694236164587	0.0627440286540204	0.0325138329531428	2.46148283249059	3.5919368924037	0.318376281375511	2.29282358488283	0.783881713030934	0.478934552099739	0.583568589516056
ENST00000421538	-0.400942310057091	-0.557212148915577	-0.065592880135395	0.173776153513196	-0.513766291972919	-0.394277576882823	-0.270400904782961	-0.299044517308228	-0.179245520462415	-0.186796290656992	-0.497739301690117
ENST00000421563	-0.36091459835389	0.116118239804474	-0.105313443760716	-0.413710558862299	-0.194349611491117	-0.381821045932894	-0.286776042840521	-0.334789343388626	-0.0743571925545034	-0.079558719336642	-0.116027474425262
ENST00000421598	0.110729287051513	-0.266843048389438	-0.244103132451532	0.51239436997151	1.75221376142812	1.11550068623954	0.123391774227908	1.13969889440328	-0.854981449286997	-0.129424190000605	-0.0575729535461686
ENST00000421604	-0.424792365264862	-0.587212017719936	-0.410186190884893	-0.504301683033505	-0.55523847580401	-0.395460947323066	-0.298392593770243	-0.506489133958655	-0.238270646775406	0.116611794784068	-0.398113634163513
ENST00000421624	-0.416842346862272	-0.575360217698461	-0.00775416468097971	-0.505891001001421	-0.534675665993609	-0.390727465562093	-0.284161619089109	-0.475332787929782	0.0352531454584477	0.082658729895256	0.0636793195603684
ENST00000421642	-0.392992291654501	-0.522397486352494	-0.324821821690124	-0.522999541479574	-0.543686335461088	-0.396177197852687	-0.256405060289321	-0.503600090963251	0.111130963008389	-0.0451272098988621	-0.595282904704368
ENST00000421685	0.660958052776787	-0.48721245503874	-0.526328189789341	0.112447177810089	0.983846250799325	2.38711007759927	1.78164182318564	1.66063300000605	0.11248786246386	-0.286527231984917	0.562165861840678
ENST00000421703	0.878759953766951	-0.418694236164587	-0.172095093130774	2.91703245542824	2.26565094939737	1.68264654038977	-0.130002990329455	2.0961987174897	1.41326595645662	-0.137227785575147	0.239333923473568
ENST00000422048	-0.415622502768753	-0.533508548872627	-0.307981231848979	-0.490932714244565	-0.512384655987906	-0.389808796404536	-0.284396749276602	-0.492270510589115	-0.867871994113972	-0.125769863531765	-0.562663894010826
