V1	H3K27ac	H3K27me3	H3K36me3	H3K4me1	H3K4me2	H3K4me3	H3K79me2	H3K9ac	H3K9me1	H3K9me3	H4K20me1
ENST00000518701	-0.392328937545308	0.00637626369356403	-0.392221446893035	-0.475536387088294	-0.554893989136429	-0.312854443272976	-0.338465453756046	-0.475336372168749	0.14963719706726	-0.756252908633392	0.109236395655281
ENST00000519040	-0.0159902319320073	0.165167253378938	0.178037689853518	1.39809166429961	0.269888746977426	-0.128402295835838	0.0931280850466936	0.734581180646859	1.56270623848748	0.0246648896228151	0.731316470345075
ENST00000519241	-0.371284160055744	2.51311557659082	-0.0967145458753237	-0.448810321118371	-0.508959470193903	-0.312714777335996	-0.312857358524686	-0.435663049702578	1.16261412214864	0.13255552379509	1.3459388683809
ENST00000519655	0.39206342025828	-0.649857049666379	0.223994448707443	-0.250327229789299	1.74730400259165	0.228095008303455	1.46251950581405	0.115724863135636	-0.107832131247163	0.426438835045799	1.59426793866853
ENST00000519755	-0.38956608766117	-0.074817834592161	-0.500936360310922	-0.425168031991132	-0.526782701182414	-0.299958621758567	-0.277359240307422	-0.451579891650084	0.242224689515303	0.355238713802502	0.070213668977561
ENST00000520024	-0.370108342546913	-0.444302370462011	-0.0425745189932159	-0.34639155082804	-0.506592849223292	-0.306755697358219	-0.265952747130345	-0.397177551262341	-0.311524614632858	-0.708273007110882	-0.723248440136088
ENST00000520619	1.55572438959881	-0.4155247153734	-0.0300031217325294	0.183737722764158	1.92309611779722	3.56992843771603	0.720659462571844	3.76622484790209	-0.835056151553969	0.0494245714245379	-0.205171158473285
ENST00000521021	-0.146362478557772	-0.105137149774805	0.0747585221065254	0.351850284581956	0.225226440085163	-0.271024495147719	-0.308324431322813	-0.22565576191758	1.71626830216073	0.431801294627727	0.0239066999866662
ENST00000521444	-0.195556198704098	-0.354372198310101	-0.185168952701695	0.156824761228013	0.19025440377334	-0.294465094904054	-0.162152246358522	-0.134747629799489	-0.193760934169833	-0.508784379122907	-0.504287584888879
ENST00000521696	0.330993729098353	-0.579454572038883	-0.0952320697832615	0.0958968066392393	2.01129873252055	0.612502222182417	1.69609359153258	0.404366101437415	0.0725866468450863	0.0259990900929597	0.774530526925217
ENST00000521975	-0.358061032005614	-0.510079867807409	1.97130006985551	-0.401619190647005	-0.569737484913239	-0.312854443272976	-0.244048700983944	-0.498142593466667	-0.140649958193644	2.03145634292847	-0.120564105891294
ENST00000522183	-0.171215277050435	-0.649857049666379	-0.698599839252535	-0.486189434363018	-0.488217815417799	-0.249515940852929	-0.239240265998893	-0.272851969881328	-1.14379738921376	-0.39589049318759	-0.675611807865804
ENST00000522213	-0.388942840129167	-0.536801976103977	-0.6882225066081	-0.232385255431868	-0.549697845943184	-0.312295779525059	-0.338700930493806	-0.475969878315913	-0.919082471755104	-0.294516915157945	-0.956662157115786
ENST00000522554	-0.290638927856267	-0.0542623666717243	-0.0670650240340817	-0.45161375461172	-0.546242947194637	-0.29618764146013	-0.302672989616582	-0.486581106280917	-0.433156676629671	-0.355171721146829	-0.213062420979224
ENST00000522715	0.269150868319687	0.136903484988337	0.452532963059736	0.820304021320488	0.133010992653893	-0.212551022865779	-0.162642037973062	0.384489846070132	1.81843162430716	0.300074655902291	0.397888950176553
ENST00000523011	-0.372040195721713	-0.25313651880195	-0.259786916002154	-0.451987545744166	-0.570160533739592	-0.312854443272976	-0.277182632754102	-0.357900170138148	-0.973842266089957	-0.619753937457054	0.189449778270596
ENST00000523063	-0.402448678399999	-0.572774044964741	-0.342805577157632	-0.47301329694428	-0.570160533739592	-0.312854443272976	-0.323788188691488	-0.501230935934094	-0.949205114846078	-1.0020536875562	-0.478995076857023
ENST00000523154	-0.363329722482342	0.302375001747853	-0.344485716728635	0.186914947389953	-0.384540197249336	-0.284548813378534	-0.325514233179266	-0.223438490402505	-0.408582941476509	-0.403331226578781	0.0924710760455943
ENST00000523194	-0.365021700318365	-0.419121922259476	0.616949444843369	-0.41516911919819	-0.548548256741139	-0.307523860011605	-0.17896528543456	-0.500280676713347	0.338300066952827	-0.230783185007189	-0.694198188053785
ENST00000523307	-0.392328937545308	-0.649857049666379	-0.500936360310922	-0.467499877740695	-0.539504821685049	-0.29888784957506	-0.313349504906604	-0.485393282254984	-1.0364022395831	-0.41323509929947	-0.698678575190856
ENST00000523602	-0.399557323870087	-0.000818150078588835	-0.677845173963665	-0.486189434363018	-0.532454007912504	-0.308198912040337	-0.333697049816413	-0.423863997711641	-0.558340039706683	-0.673737741095214	-0.923247140790271
ENST00000523703	-0.395710751473256	1.28955134862683	-0.403270835365871	-0.434512810302294	-0.554532251734186	-0.288575847894766	-0.325749709917026	-0.36605656178289	-0.892923334333996	-0.21677408007067	-0.331575887185635
ENST00000523840	-0.364004371872655	-0.476677232436699	1.32926932390526	-0.42965352558049	-0.539504821685049	-0.307314361106136	-0.264601110655605	-0.455618493338257	0.56935659348327	-0.255414578302167	0.49368251773949
ENST00000523971	1.46530852083233	-0.63906542900815	0.895299155888949	0.501647080909877	1.13362263082778	3.1292125735783	1.43518301132754	2.80891787126829	-0.466450124256536	-1.048878992518	-0.0562488711817182
ENST00000524283	-0.389244826046735	-0.547079710064195	0.401911346102789	-0.486189434363018	-0.554872530137991	-0.304800374240511	-0.142268590622099	-0.501230935934094	-1.25915125822951	-0.0571318622775919	-0.0735923052607049
ENST00000524361	-0.372089455835926	-0.596412833073243	-0.328712171109095	-0.411431207873725	-0.545360062687467	-0.304730541272021	-0.306322879051856	-0.45894440061087	-0.372118689313752	-0.853418623641811	-0.426675717385412
ENST00000524369	-0.290979465167568	-0.37646932632457	0.331622212991151	-0.364240077402359	-0.384457426826788	-0.31054995531282	-0.277359240307422	-0.43011987091489	1.07253156528395	-0.321303555366234	-0.703737076797228
ENST00000524824	1.45267223066457	-0.568149064682643	-0.434224936168128	-0.217527057917121	0.616454637325237	0.0899421189749078	-0.241988279528548	0.0437427271640809	-0.910362759281402	-0.975574939764094	-0.361926896823862
ENST00000525309	-0.402448678399999	-0.649857049666379	-0.107724401652372	-0.433765228037401	-0.570160533739592	-0.308198912040337	-0.311755327391971	-0.501230935934094	-1.01975551576967	-1.06234928572619	-0.563544317992084
ENST00000525716	-0.402448678399999	-0.161150799857995	-0.452014649272873	-0.483479448652781	-0.570160533739592	-0.312854443272976	-0.305734187207457	-0.469476440307478	0.0677353159051717	-0.786682942433229	-0.422571104653386
ENST00000525941	-0.343225170651023	0.48531866623974	-0.0245673760616349	0.754049543094352	-0.388126915559717	-0.276890464500843	-0.295549818299353	-0.0588060804081562	-0.535066334413237	-0.0942585561295018	0.489664622177858
ENST00000526453	1.1070568441117	-0.209456149471022	0.723529592688687	0.0567421855154721	3.26186171893115	1.50336140120396	1.40525156319091	1.68982926230238	0.365093365281114	-0.428373143095342	-0.128455368397233
ENST00000526704	-0.402448678399999	-0.604121133543407	-0.370755193079976	-0.486189434363018	-0.557131856116411	-0.312854443272976	-0.343763680355638	-0.501230935934094	-1.17750304143029	-1.20421071648446	-0.83236754621638
ENST00000527434	-0.383586338144494	-0.547079710064195	-0.16324807288707	-0.303966257295366	-0.391986469707384	-0.291718331476797	-0.0934495533497724	-0.438751392170005	-0.320593115605509	-0.103392697809723	-0.908245070311947
ENST00000527483	-0.319492504320689	-0.443788483764	-0.0788853000747902	-0.200986800306365	0.243107916926577	-0.0129451212664032	-0.123548189970208	0.307677225726449	-1.02054821690365	-0.73724055193383	-0.698678575190856
ENST00000527627	-0.36368311025822	-0.106164923170827	-0.194992827605094	-0.475442939305182	-0.55483267771232	-0.306522920796587	-0.292761773724279	-0.453717974896764	-0.0526601323226436	-0.238634441619963	-0.329407957925761
ENST00000527945	0.0604807410239153	-0.649857049666379	0.700580862783566	-0.158841850123026	0.720858795869393	0.27304416235458	2.6896193982554	-0.086284409541412	-0.321037028240534	0.670520547978224	0.654080377246654
ENST00000528090	-0.361055190252145	-0.381608193304679	-0.505383788587108	-0.338074698131106	-0.482285935135245	-0.2901354508577	-0.315447602640042	-0.414836535114549	-0.652703182694826	0.398138390457923	-0.616441791932994
ENST00000528132	-0.372517804655173	0.464249311621292	-0.698599839252535	-0.0344628508014653	-0.549851124503457	-0.280079503395201	-0.321923212928432	-0.232545141267993	-0.451832715346074	-0.568438534759182	0.463331508101263
ENST00000529219	-0.402448678399999	-0.39291370066092	-0.11883308916889	-0.482077731906107	-0.570160533739592	-0.312132835931917	-0.342777032824425	-0.477316078878638	-0.845836886976002	-0.816035352776412	-0.954089547727403
ENST00000529743	-0.360256319704251	0.112750810181824	-0.611133749820871	3.40693865785002	-0.130999065131035	-0.0949755815854936	-0.180241569353217	0.655313723982913	0.999729893139877	-0.343240890019574	0.390749236480703
ENST00000529841	-0.358874894762182	-0.0506651597856479	0.106384678737184	-0.35966113602989	-0.567554798214955	-0.303217493621414	-0.253988174084778	-0.431624448014405	0.964216882337888	-0.506475186001503	0.228761562182966
ENST00000530583	6.13228670244465	-0.308636282187129	-0.245950472476241	0.739565136712052	3.25452274146529	2.99101312893743	0.00913353268783323	4.77587526994535	0.0931017521923069	0.125961494548413	0.217690670095879
ENST00000530725	-0.257658210518408	-0.649343162968368	-0.277082470409545	-0.23593627119011	-0.209471556848253	0.0228326362564237	-0.0992328620291489	0.00636586448138138	0.0978262509507858	-0.152116672671352	-0.736978658781952
ENST00000530792	-0.382209196690617	5.39961715931815	-0.573083530124611	0.700503963371396	-0.387510735747421	-0.280475223549975	-0.287367001662206	-0.281325114599652	-0.463374443856721	-0.434377045210993	2.02161015437477
ENST00000531395	0.486049576433178	-0.255705952292004	-0.155934524166231	0.243637751738704	0.1527992547851	-0.191624409975069	-0.186418124184652	0.116833498893174	-0.601906894029838	-0.794251964331166	-0.434046676868982
ENST00000532619	-0.228918146491086	-0.475135572342666	0.0366490033665826	0.401471057414224	0.51035828347567	-0.201773468062221	-0.143686160583412	0.0684494669034925	-0.557483922481993	0.758244228890236	0.376643243429794
ENST00000532652	-0.365235874727988	0.787997931368171	-0.398151351261283	-0.448810321118371	-0.55483267771232	-0.304218432836431	-0.332814012049815	-0.413807087625407	0.925533067000007	-0.350348073293229	0.635320562717883
ENST00000533329	-0.396773056544987	-0.361052725384243	-0.379729115023925	-0.48460082205012	-0.570160533739592	-0.309525738441639	-0.326069958280379	-0.465041897277327	-0.875483909386591	-0.35778880668442	-0.468155430557656
ENST00000533390	-0.376105226016359	2.72535078286933	-0.698599839252535	-0.431802824592057	-0.54474388287517	-0.294139207717769	-0.333697049816413	-0.416499488750855	-0.211993060251211	-0.306550377090596	0.640321252877324
ENST00000533516	1.91069491436402	0.267430706283111	0.00680181804639901	0.510337724739257	-0.00426528592634952	-0.285945472748325	-0.232677529317532	0.0393081841339301	1.75536432208827	0.85407574342851	-0.380397654117982
ENST00000533552	0.216937288997675	-0.0928038690225431	-0.298054565525251	-0.128938559527309	0.256345053391729	0.689690930019563	-0.285836402866768	0.449186661349297	0.220916883034109	-0.694956660110784	-0.809242967444397
ENST00000533812	-0.399021887846029	3.14673787523829	-0.509831216863294	-0.350783596634286	-0.508849109630506	-0.295279812869765	-0.301321353141842	-0.268021485509199	1.99954797939731	0.0360569090217426	0.253649390086312
ENST00000534128	-0.367557525328302	0.0397788990642738	-0.339148802797212	0.314284275771086	-0.482914377232363	-0.276471466689906	-0.322523678609719	-0.305239971655108	-0.394409445201072	-0.830583269441258	-0.156118145753217
ENST00000534291	-0.380495801413632	-0.368761025854406	-0.481703703809903	-0.479274298412758	-0.570160533739592	-0.312854443272976	-0.345470886704395	-0.473673418532442	-0.913533563817293	-0.477097117956971	-0.739146588041826
ENST00000534441	-0.378898060317844	-0.545538049970162	-0.524161819086561	-0.38919063549316	-0.560963820123229	-0.312854443272976	-0.319627314735275	-0.464170826324976	-0.561574260333293	0.328118523476678	0.266974928603667
ENST00000534856	-0.109762213697283	0.424680035874452	-0.161449335228702	-0.358072523716992	-0.308737818052068	-0.287714574616728	-0.282951812829213	-0.4085806619113	0.520050582950151	1.64689871511062	-0.252085147656945
ENST00000535133	-0.358035331076459	1.74074386948041	-0.516255279928897	-0.430120764496048	-0.555733955646724	-0.301029393942074	-0.282869395970997	-0.388466841738831	-0.0947367085139291	-0.617829609855884	-0.0639377936234024
ENST00000535976	5.68512480305719	-0.445844030556044	0.48931813649077	-0.0847377581155147	1.92605439401048	-0.0948591933046777	-0.00474782100309702	0.802762279735427	-0.178921568941859	-0.14203319604122	0.224252269322429
ENST00000536034	-0.358082449446577	-0.557357444024413	0.172898439401036	-0.428812495532486	-0.406290424952033	-0.312854443272976	-0.191892958337564	-0.487293800696477	-1.18511297231643	-1.00910955542715	-0.158430603630416
ENST00000537192	-0.390412076579181	0.070098214246918	-0.382338272945954	-0.467873668873141	-0.545635964095957	-0.308198912040337	-0.333697049816413	-0.440810287148289	-0.41619287236265	-0.689414596619414	-0.395168478808586
ENST00000537250	-0.391954132328468	-0.25313651880195	-0.558752927901344	-0.392741651251402	-0.459655888496581	-0.310293901095024	-0.309115633161685	-0.446828595546351	-0.823958335678347	-0.207075468960772	-0.482608292290145
ENST00000537655	-0.392328937545308	-0.528065902237791	-0.642265747754175	-0.470490206800266	-0.570160533739592	-0.312854443272976	-0.345470886704395	-0.496400451561965	-1.19811327091359	-0.58126738543365	-0.719635224702965
ENST00000538077	1.25054298983869	-0.512649301297464	0.372993179133631	0.495292631658287	1.96777988368792	0.173206295070647	0.174327528528347	0.608117516019165	0.752724219793898	0.778282893643754	0.437489791323573
ENST00000538297	-0.395755728099277	-0.649857049666379	-0.462886140614661	-0.486189434363018	-0.557438413236956	-0.303543380807699	-0.304839375603971	-0.501230935934094	-0.603238631934913	1.80035742687861	-0.558485816385713
ENST00000538430	-0.327112829815078	-0.151900839293799	-0.473718099260662	-0.453856501406399	-0.555077923408757	-0.308198912040337	-0.315506471824482	-0.48919431913797	-0.455352308380915	-0.649593844125866	-0.109724459591928
ENST00000538654	2.9676156414366	-0.427857996125662	9.92859920891223	-0.459556816176207	5.37067734787676	1.94493853861972	11.2689859260919	1.44236592356628	1.65561081138912	4.0305761435308	8.83847582484402
ENST00000538710	-0.381995022280994	-0.331247296899609	-0.320074277079346	-0.310040363197621	-0.528468765345414	-0.296862693488862	-0.304497934334219	-0.39274300823219	-0.668588913419645	1.35524762387727	-0.780337243979419
ENST00000538790	-0.34343720331655	-0.474621685644656	0.887155420556554	0.377454977154539	-0.521249345156569	-0.306941918607525	-0.17969997285637	-0.121048059367058	0.993546824294888	-0.39612141249973	-0.00132799659825976
ENST00000538868	-0.393701795510992	-0.257247612386037	0.107610192306622	-0.296490434646437	-0.549008092421957	-0.292533049442509	-0.336581639853969	-0.182102214300027	0.661405049160211	-0.67817652342858	0.932153436979743
ENST00000538901	-0.399450236665276	-0.300927981716965	-0.418906016550153	-0.43255040685695	-0.563952752048547	-0.312854443272976	-0.34205647400688	-0.501230935934094	-1.14008754790677	-0.475301078862546	-0.83236754621638
ENST00000539078	0.242477587345228	-0.46588561177847	-0.502833929708761	0.70013017223895	0.478516195364616	0.651375907974948	-0.280126091976097	1.54443960152815	-0.598387300994998	-0.479739861195912	-0.267867672668823
