V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000263630,-0.147836857027256,-0.0808051329012713,0.520685184643476,-0.0377200197005659,0.5190188396644,1.03252549857468,0.042624379521871,0.890774170594633,0.0916321727841792,0.180060648445545,0.110403200455118,5.693518855867753,5.716980472187377,5.7242861339990165,5.792528573498172,5.764662783584756,5.812375987857406
ENST00000263708,0.348382187891128,-0.342239653032808,-0.30961801191522,-0.246430129118993,0.00984170451304829,0.279005345640842,-0.677345453275277,0.334473928380118,-0.657033235496379,-0.58437086695615,-0.300159812553508,4.212268616672479,4.246126192452785,3.190083427052381,3.4146953014915833,3.387711393043536,3.4872938372367868
ENST00000263733,-0.407449530968285,-0.529353322959727,-0.769213129729327,-0.35285635285297,-0.994295951717515,-0.440453042443648,-0.581031542724511,-0.271538106956074,-0.692761149841093,-0.772917063307622,-0.983557886708174,5.938661148928602,5.8772267541053,6.983246672593533,6.982677730489591,6.9881212569634545,6.963750203381669
ENST00000263736,0.291464013062738,-0.221577566818253,0.38693245098317,-0.649830126865144,-0.1206650503565,0.147174239097684,-0.564768711080204,-0.210636947518195,-0.208566870822295,0.0306238656495101,-0.0050743327764637,5.3867129349370675,5.414101399206687,5.23224710578807,5.1989094990047615,5.1071553351664765,5.1459027581815775
ENST00000263754,-0.682351298863172,-0.256552084561602,-0.52838145003968,-0.241809828986829,-0.508248233394331,-0.0686108969972666,-0.735381297347069,-0.147983236729586,-0.838491577582452,-0.875543473979941,-1.23005080560477,3.9117554700312094,3.863315552637517,3.612719523491748,3.440249524567352,3.7498290573750634,3.4694403991401512
ENST00000263773,0.0875092035176525,1.33741156159155,-0.381579669193003,-0.100094071484775,-0.162201260928606,0.941718375796043,1.47947854890221,1.04375168176704,-0.575112721836162,0.0913723363389546,0.604084363830525,7.516287335544545,7.54349767831991,5.9038408524050805,5.976728938271541,5.947035742565507,5.992645744120561
ENST00000263791,-0.437346199119292,0.621308310796468,0.777943311967731,-0.015574443205023,0.0543119782557857,0.120249294264826,-0.265398806500991,0.249306673316742,-0.901561564443436,-0.164318581413631,0.312956891213803,4.672999215005339,4.620407319846388,4.634889873516282,4.655983642869114,4.633357601593637,4.687342354124624
ENST00000263795,0.367102683708279,-0.08517694761919,0.619167111350031,-0.268097743531899,0.273628044558449,-0.418053176153356,0.913339346957023,0.223557649625243,1.18133356029796,0.746590257499595,0.392143777711885,5.6030784986344955,5.565484806238524,5.853971584108158,5.856667002119351,5.926502181363888,5.892839773720462
ENST00000263847,-0.159388867462239,-0.465524828078115,-0.728837842552672,-0.375878193166682,-0.552157941713414,0.297818614308167,-0.290059013504851,-0.343527523978381,-0.935386808793462,-0.460041754864133,-0.733909259399971,6.805451415241241,6.859200450722502,4.987072912469431,4.966577905917013,5.146412393736212,4.942629483381477
ENST00000263857,0.606202114089779,0.42982282615163,0.605196954950504,-0.665045253162441,1.03649946732868,0.947894889755269,1.73322405448829,0.426685091757006,1.1503975555695,1.71172402781922,0.705789101875848,6.881195843055799,7.006189768338817,5.130854149961711,4.981302326957251,5.207010880121539,5.053900862702455
ENST00000263881,-0.173489060222865,-0.533725137677646,-0.806633191513774,-0.168283328607742,-0.374841161767615,0.0599537139420128,-0.304658455602533,-0.0956089136712222,0.27580358134416,-0.879584886121146,-0.623165288785803,5.79900754768046,5.726206354761273,4.721030902466564,4.586986711281648,4.809981055841948,4.793154007919888
ENST00000263904,1.14373453587775,0.316155643485744,-0.391174556830041,-0.175134118458882,1.21093842812628,1.12827965255741,-0.597934139579058,1.25763035237732,1.2291469525719,-0.0372209428941755,1.05535066669058,4.752545682839383,4.796829538973689,3.8641625023884236,3.9159662267921385,3.9149775268770357,4.013511119667573
ENST00000263918,-0.623443687686148,-0.443665754488521,-0.146581681186675,-0.475533287396625,-0.665422154103538,0.0045687895938499,-0.47972380773267,-0.44932096032343,-0.66672275861748,-0.967032134656816,-0.595619698413285,5.258023392911354,5.180686078425041,3.7544634093857288,3.838315291505385,3.7816396981205322,3.8062431715920435
ENST00000263921,-0.316863779040911,-0.558207300097991,-0.568833496317431,-0.425984551496526,-0.154302725377251,0.323906928863863,-0.413350909021147,0.307006056248479,-0.618275143011975,-0.0737845850220811,0.203817518097063,4.781995081382455,4.631697113531845,4.934086571958521,5.007270986322615,4.980287077874568,5.083396895563143
ENST00000263980,-0.293299982893899,0.0984392705333944,-0.29012120023676,0.731081990222045,0.708681182535829,-0.146293836993284,-0.505817088807468,0.486743678430111,-0.171676213703048,-0.20791491711009,0.0225782307625487,5.293061587883732,5.350131928306496,1.1336576053570715,1.7307183569171185,1.0161568812650286,1.7330277136752636
ENST00000264065,-0.00883689370633268,0.355501975947013,0.758292982087078,0.172264655271562,2.00549398353784,1.78639485371116,-0.0167586272926272,1.04782973394854,0.972779788102336,1.24008804872637,0.00690666187100008,5.118537539208359,4.855052168067314,4.781029892417082,4.894302377728842,4.77334232107178,4.957791220504775
ENST00000264122,-0.696514131307319,-0.733079888814738,-0.0534345120063131,0.00951856613345215,-0.38216600829008,-0.309574966911867,-0.654970122022275,-0.333854788638774,-0.382203125152424,-0.443494240585186,-1.10949204696466,3.9820602834445813,3.88229776996218,1.0820095762635702,1.1696853780454877,1.1907229844603835,1.382365981642402
ENST00000264157,1.6482107438779,0.342386531793256,0.171085858700369,-0.415389725331392,0.290317520817212,1.36656650558509,0.77671108865812,2.05534454315493,-0.313495597566435,0.763296882492763,1.5173677727834,6.420535714975984,6.168770108048533,4.71024165491966,4.982016945170932,4.843060259933748,5.024790137627985
ENST00000264158,1.7231140246389,-0.245185366295013,0.483687297915058,-0.665124913509548,0.822954037728381,0.759027423447288,0.589800940635535,0.703824125546534,1.65189203768816,1.45224627506818,1.8703792222176,5.442671804909923,5.273271062195821,5.946982030687472,6.024274827483784,5.942273076848611,5.973786304553035
ENST00000264159,1.33470288623521,-0.353606371299397,0.68042087402488,-0.72893285154167,0.416401620722211,-0.658704419094756,-0.675769802957485,-0.800640100323678,0.444154641244598,-0.0195278314728391,0.122357451810958,4.616218616013647,4.631458421819883,3.742396876715632,3.536899553947841,3.664697160681564,3.6267760811248797
ENST00000264161,1.85140636045871,-0.241687914520678,-0.369106315264854,0.0807349164464575,0.497096794517949,0.464999168822916,-0.246810885292612,1.97304203549179,0.452857594738824,-0.239514304954311,0.157150474213526,6.158468214122383,6.167694718697608,7.81550205015906,7.823212278573876,7.809766787719559,7.802621390722467
ENST00000264167,0.122086308821365,0.829406691369397,0.622007198090594,0.187639102263072,1.69425831136112,1.55912242015847,2.1455161744761,1.60409627325247,-0.494777766504852,0.762660439635881,0.194537595903603,5.441555926197035,5.346517840078991,6.455542835383182,6.556611214549041,6.430764562755334,6.584859459202066
ENST00000264169,0.0613671579969075,-0.156874708993056,-0.332645742244111,-0.664487630732698,0.0783019286272895,0.205876584370944,-0.0589319499516633,-0.545846096255961,0.14631631781672,-0.174692599980818,-0.52132683428236,5.3529182959574975,5.32645377070838,4.9053367695227506,4.939790809654763,5.085589570583984,4.948601793715925
ENST00000264202,0.301163141659164,-0.204964670890162,-0.466974169162639,0.0741231076366371,0.0364301287212904,0.509493349476188,0.753098268698453,0.57902224762818,-0.422264898929485,-0.723879141184817,-0.23027959154051,6.4147876244024795,6.48785300701015,6.380704111326001,6.578069671832415,6.419156084459024,6.419030345829256
ENST00000264220,0.166763436696038,-0.598427995502842,-0.0417287490891271,0.178079860610319,0.361098748257486,0.325951216758495,0.893587053066007,0.396992827526363,0.651439966777097,-0.369889624186713,0.445469901209748,5.821220054317113,5.832680586234687,6.100591378687599,6.176589793869111,6.175056235242594,6.2664367603490625
ENST00000264235,-0.460550443482892,-0.245185366295013,-0.61473543877302,-0.626489645163007,-0.830039033782335,-0.536425447803028,-0.695072433300733,-0.559765398330031,-0.947718929129408,-1.06784468318702,-0.299170310763427,5.025957127133838,5.119539528597806,3.5422216245075346,3.433360084784863,3.3406933216206083,3.4266008289167824
ENST00000264276,-0.265194809691599,0.122047070010155,-0.805903980053359,-0.417540554703261,-0.237787602686024,0.140306595779062,-0.43913710279503,-0.272414382631439,-0.325827717902382,-0.856450188273463,-0.668227735171911,4.60735617962134,4.541598843536148,3.8940044441523463,4.082724337808423,4.0783108409357025,4.01584112745793
ENST00000264313,-0.234120515490393,-0.156000346049472,-0.61473543877302,-0.368151139497374,-0.415408100353001,0.583342340289035,0.102493607896152,0.0287885293200399,-0.395416111226653,-0.492659451279367,0.560706744816716,5.196920578724925,5.039629918213185,4.1947864561886865,4.287287823546994,4.381647000219372,4.2854599580137895
ENST00000264380,-0.312093140743935,-0.64476923151278,-0.329767275952999,-0.611194858518603,-0.413182711865116,-0.0866675608922016,0.0511094941102571,-0.423066392973066,1.02450422425425,-0.700521688337225,-0.570320544537168,4.943936321166887,4.850259532673357,4.138199433199498,4.314254487460499,4.335905354263328,4.339099891757335
ENST00000264433,-0.610479778784597,-0.510117338200885,-0.530300427567088,-0.315177008671704,-0.41316958825988,-0.145195305064141,-0.594016948591787,-0.0584346032893849,-1.06927840101231,-0.182616313549006,-0.853264569917005,3.8254937250670698,3.74588623695593,3.1126628457492798,2.9699542708560744,3.1020773255737484,3.1320885281129405
ENST00000264451,0.170150990780866,0.70612151632409,-0.230939933291511,-0.0727705724273248,0.479912370861712,1.11477716738859,0.571673650378528,0.988377799666076,-0.381146086266486,-0.220611952104898,1.51402486133043,5.087174151542659,4.904733545611497,6.088516550668626,6.116834822565088,6.104496091322774,6.128593635826847
ENST00000264498,-0.765075770508633,-0.703351548732891,-0.72411715783525,-0.360981708257809,-0.845744239648394,-0.451940339901384,-0.684589423355797,-0.291085795098836,-1.12036861383266,-0.613010795515867,-0.626107050864421,4.369925691395277,3.900768344189744,3.2694870273895615,3.308253228690533,3.200349324858917,3.55043782659753
ENST00000264499,-0.595016546510549,0.341512168849673,0.156693527244813,0.0984991738511556,0.521671682722831,0.908827893334721,-0.629372202010263,-0.0446501128576788,-0.0615679964178099,-0.34344542348324,0.0705022093524041,3.5715741554824816,3.685158923733521,3.891435217861365,4.000943010525363,4.069883522075851,4.091256334169722
ENST00000264501,-0.447318436735869,0.992038198875972,-0.324010343370777,-0.280684078374689,0.531797481562819,1.02692371324064,-0.373336336971522,0.427999505270054,-0.0615679964178099,-0.35407401919318,0.229277131722923,3.7281369282484746,3.7236879978176995,3.3913267630918926,3.5726469943190367,3.5116134677948994,3.544127177537261
ENST00000264596,-0.290697930440427,0.158770313640672,0.123111420515181,-0.253041937928814,0.547013364433648,0.280511280139734,-0.0558702164455136,0.0908355877180117,-0.510809522941583,-0.07107970288033,-0.222283347344993,4.469298391240008,4.378119921175533,4.220427656152255,4.245412037102641,4.330298461154737,4.443600007054965
ENST00000264657,-0.251763608750979,-0.232069922141257,-0.263255514853054,-0.425108287678357,-0.16670453232532,0.0569345698983391,-0.175392980923194,-0.0608949157625255,-0.896769654827183,-0.728366063325839,-0.0223237558738168,6.2967681972991105,6.3286039812141635,6.220692205585775,6.216130975222645,6.166779253746143,6.235099813182811
ENST00000264663,-0.0149680659293895,-0.00648428269665383,0.0405953868366565,0.238382743369766,0.388412720355207,-0.479854690975061,-0.0926457486307227,0.760849450266452,0.326012928426229,-0.240691724239544,-0.793921205803786,5.141839474864443,5.0387743387091986,5.673436031672394,5.7127831450170055,5.714778303540724,5.66985043487898
ENST00000264710,1.43483617872489,0.416707381997874,0.289947326747993,-0.49465177070213,0.767773027312277,1.20131383823076,1.14117801732958,1.64548344745817,0.760773022212647,0.28981521911495,0.42945066952709,6.289159617733222,6.189028338596841,7.413950952459547,7.384659432817084,7.432176638704865,7.458527481036276
ENST00000264758,-0.66979830628552,-0.348360193637894,-0.687656584814506,-0.58841199924621,-0.912622131931317,-0.423982338552377,-0.378127264445921,-0.484473096069809,-0.7937083634482,-0.274773239225607,-0.74789600091922,5.478058319246883,5.382176391415052,6.248784732894849,6.238976868889035,6.288384969887535,6.191641889768484
ENST00000264868,-0.926864050694576,-0.192723589679989,-0.753861309510066,0.367352845334817,-1.36226496932969,-1.28634445302212,-0.80840592634449,-1.25566309621233,-0.160542070771165,-0.277350832795982,-0.864309549357636,4.824260092591803,4.896504787284604,4.193401103409411,4.240731351233819,4.258936216552027,4.404913437139544
ENST00000264904,0.74690462400881,0.322276184090831,-0.61473543877302,-0.238304773714154,0.469510976311767,1.0855605831009,-0.208355512455372,0.829502279140253,-0.375755187948201,0.620956437550969,-0.678176239655966,4.512140093313688,4.445152615922907,6.733466133930837,6.795143549608906,6.651354858045486,6.779970616892211
ENST00000264935,-0.490472167507307,-0.117528376531788,-0.530108529814347,-0.44789114695075,0.0555230995389984,-0.0100322275041093,0.18613651148296,-0.113842188300936,-0.169385962783515,1.05271927166013,0.246392838362158,5.596401722993649,5.6501035672048925,4.776286782357366,5.006002767585576,4.832940599649583,4.792266809773156
ENST00000264995,0.665612095528643,-0.383334711381244,0.390616887835792,-0.528109116486764,0.40171443166232,0.306592319649542,1.8616084810781,0.0949136398995188,-0.0166438437654327,0.464805182614822,-0.474873736731814,6.187594192953452,6.052587376383985,7.962875306936058,7.95727155604149,8.044770702777491,7.939817657978205
ENST00000265000,-0.609639154231742,-0.369344904283904,-0.714522270198212,-0.463106273248047,-0.668523074540743,-0.061153974961687,-0.550001102127259,-0.427953315008756,-0.70812344831673,-1.11844189030919,-0.947026550350059,4.467881859306309,4.239782443048228,4.861086516183679,4.772764209694426,4.9319991100293405,4.778993935823913
ENST00000265036,0.472377441421379,0.0722083822258824,-0.343200118644852,-0.345607261266299,0.203394258936593,0.287102471714598,-0.467774821505983,0.508852787777785,-0.476737636184838,0.0619368542081342,0.11406703140758,5.52767197816706,5.519756100657352,5.549822541125345,5.523947490422814,5.525475119705329,5.485140205418483
ENST00000265062,-0.146780751963088,-0.585312551349086,-0.743306933109325,-0.434826850025321,-0.421098120623203,-0.0197662389027486,0.467267623868524,0.0680861230691085,-0.993171601224755,-0.842130223993605,0.031777923081137,5.640939251150258,5.576800647398579,4.707984427449171,4.631273411330206,4.819882913798635,4.758461289753728
ENST00000265069,-0.133063914065612,-0.0222228156811611,-0.437230017487822,-0.285941661283703,-0.156874952003517,0.560047643354473,0.0422533156999316,0.372726731900866,-0.609466485629156,0.0231774842239836,-0.598026594659428,6.4090699963281,6.522841378002039,6.315400329045573,6.306451357842191,6.331649851543841,6.422484508330869
ENST00000265070,1.65055847921627,-0.532850774734062,-0.806633191513774,-0.535915830503178,0.359259568723691,0.572575272374247,1.32493686471658,1.80125830020963,-0.910722568121568,-0.161136367129218,0.608095857574095,6.941613560031822,6.9274314814714755,7.049987202537299,6.976291224173766,6.991844429784694,7.099745269031616
