V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000338564,0.12549392072456,-0.286260986136406,-0.0915741479560906,-0.667208581736864,-0.287025831599166,0.116740010327256,-0.653696511735114,-0.0306507184001358,-0.664387520063815,-0.536222932115239,-0.548988697162454,9.341504617540311,9.430903222485528,4.160672617196701,4.096309993505381,4.188833179513423,4.333741061441744
ENST00000339859,0.342727438912638,0.720437743324694,0.00718557682178437,-0.200722871440551,1.18229727902293,0.772081484993442,-0.273044418192068,0.768430226585711,1.7109457228426,0.946503897777804,0.339091303070933,2.002233065626739,2.0503643895096126,3.23089357349245,3.44534839849016,3.3511555327765405,3.194861442542333
ENST00000340417,-0.228835210937325,-0.633238948956178,-0.15434358566748901,-0.277194743623834,-0.547868366528312,-0.0742954266562579,0.118832439715527,0.0968748379944337,-0.711956260441301,0.272869657467838,-0.403163826718853,8.797202669021464,8.92154308354048,4.071986204494233,3.9278306673771333,4.140680321321013,4.153665636471229
ENST00000340578,-0.108117616754193,-0.537010393934161,-0.0985196419513756,-0.213553233217727,-0.171736111637344,0.887505249689574,0.321321328102696,0.967474385647732,-0.63571132905611,-0.440735899021079,-0.328093444983762,4.599366835227631,4.682604377688822,4.591648365420897,4.425182696543604,4.326248946216541,4.495966521306278
ENST00000341119,0.210445889350868,-0.0345863037711306,-0.111519229643085,0.142270606750441,0.162863359435892,0.851399751302439,0.458716589332823,0.675723371535932,-1.08019228967553,-0.563197039275217,-0.479672839462805,7.742327255323152,7.840845707752221,4.8138791425857015,4.780328889255709,4.879483185586613,4.76429865531092
ENST00000342228,-0.340488337229924,-0.598078515390441,-0.795854667413806,-0.651389328863868,-0.89123233959421,-0.454502332036601,-0.641240632654363,-0.324909999149095,-1.02030965551238,-0.789341944944526,-0.977308383891416,7.01042532951027,7.011975156290166,3.966402269234394,3.914459158264371,3.8589552098062736,3.959236464883078
ENST00000342907,-0.618181397158322,-0.37138624634819,-0.768332683186501,-0.616105833976633,-0.981977802100746,-0.577951121792967,-0.00958229529743606,-0.615307869417163,-0.885362874299655,-1.25551068551195,-1.04631035846186,5.514231690730347,5.572468782086194,6.2412007881916685,6.186371608446429,6.157273172241291,6.114883370794967
ENST00000343537,-0.0597550843568101,-0.572170827499898,-0.795557533980853,0.0035423200347220302,-0.2484200262594,0.606664944500976,0.245365659784862,0.779750429961316,-0.373408523073873,-0.688923809936133,-0.705930261765432,11.300929390731017,11.34778924161187,5.307008333476302,5.298738373459213,5.333897518719433,5.3576706083297445
ENST00000343958,-0.436909892829706,-0.195584078519505,-0.785640705656034,-0.168719866780435,-0.227018207956066,0.655889366834096,-0.582173928483891,0.599485267169614,-0.268824767634009,-0.200026281737544,0.607932203235835,4.885541602351807,4.990990900472194,2.763833407622743,2.641136186229598,2.8276727285737664,2.7611675018608377
ENST00000353267,-0.383631276622811,-0.628612576118581,-0.422877925699094,-0.657877409535281,-0.86347443140828,-0.721640333797884,-0.553559892104729,-0.643954914694204,-0.727846243929099,-1.01467044301214,-0.352157818222885,3.3770445238264166,3.378038435235353,3.8737465231389736,4.052814096851003,3.9588314497123323,3.9306043816587932
ENST00000354204,0.0083674269325005,-0.67580157906207,-0.771712575986345,-0.509016053006906,-0.759996703819486,-0.812234898617938,-0.643842233564071,-0.367814560047889,-0.800177718659121,-1.03429688175687,-1.05577916619291,10.838320204530042,10.881865686348162,5.389833795858751,5.3749960402686785,5.395367941046496,5.322296782484817
ENST00000354234,-0.344567857880151,-0.0197819106908204,-0.331026553237384,-0.208814747334111,-0.207391201306246,-0.236709697135055,-0.608994003796194,-0.194612148050296,-0.935124499871848,-2.02357146857135e-4,-0.189854083495972,2.0218723716575075,1.9004897802628642,2.8349157347403646,3.1547853131926824,2.8724245027658784,3.110610085884927
ENST00000354410,-0.155990453643703,-0.422276347561757,-0.424437876222099,-0.426274799500684,-0.206414324521647,-0.698177095634186,-0.746123029768391,-0.521643912624258,-0.326008466172902,-0.790158352546221,-0.596463520454855,8.329207104387299,8.271110316098746,3.3136682185444126,3.355277169614209,3.384002693752449,3.485617103127929
ENST00000354619,-0.682610788159087,1.01097395752578,-0.336226388314068,1.03266855417335,0.0188972845168246,0.515202424842848,-0.722295867590539,0.529583836412963,-0.218219724679237,0.266273084046149,-0.231182028841423,5.753410696850638,6.025480273991335,3.220331819483448,3.2872116569933327,3.2510870946888164,3.0165348027074694
ENST00000355280,-0.628508361280093,-0.413023601886563,-0.424437876222099,-0.229153786742248,-0.60500744170673,-0.428826520474203,-0.271715028716228,-0.749236106438168,-0.957896769201495,-0.500986780026115,-0.774592196279235,5.577048403747917,5.883681168219286,2.943891135257656,2.9740953230552027,2.8622225170206423,3.1334986863376786
ENST00000355451,0.349472229384364,0.273530127212827,0.474762175253025,0.0356911242604877,0.733541995433169,0.867798406234921,0.307811228873094,0.906021853037305,0.418897766121349,0.697205672524446,0.511805494916511,7.057925513515646,7.199134212584263,4.6063701748992045,4.481441211887462,4.61930246142981,4.582226170196943
ENST00000355917,-0.47225596155817,-0.367685148078112,-0.365011189631426,-0.057037399492741,-0.247039617195556,0.0844478217205167,-0.396465008601574,-0.357880504024399,-0.509198721669179,-0.485540348202059,-0.949843610085895,7.114944026094207,7.198105818209406,4.5539956538155675,4.396794719836234,4.6089984752676125,4.411599181703732
ENST00000357137,0.00937232292261596,-0.227968688382684,0.990140114710638,-0.673477963059802,0.246575309093316,0.605462613618725,0.725101939623253,-0.145106885474765,-0.0977459857515753,-0.38081158105672003,1.20297614542803,3.256370495570788,3.326049034594114,2.5815007928810276,2.556451896584555,2.200271892785106,2.757220271615668
ENST00000357520,0.379816772639183,0.353103740019495,0.838862055658255,-0.713208344699354,1.70953320014324,1.02869019855513,-0.078251336891514,0.258228990482283,0.747425704983732,1.34066548787579,0.299960539629924,5.2109005464037335,5.034104168456404,3.17636136782878,3.3971442282869813,3.2871709551679027,3.2748035554365424
ENST00000358220,-0.572777441787675,0.251323537592362,0.283408244431057,-0.522429613046681,0.127500419833411,-0.129851650676974,-0.346257327309076,-0.684153187905536,0.624624134080151,0.0330417603941331,2.21896352081284,0.40650661111837383,0.4062409421746218,4.22812824843329,4.167952600040625,4.183892338815842,4.114681314421452
ENST00000358465,-0.174379540163328,-0.202061000492141,-0.63893107313531,-0.296950584769373,-0.328560441354814,0.221051107342461,0.114184936991523,0.0752905435115018,-0.989946629739518,-0.544811540085062,-0.26544760377974,9.326527019621741,9.364040316881376,5.336000375308416,5.2164126510119475,5.319594328092473,5.28307823100341
ENST00000358912,-0.457241183147486,-0.78313342889432,-0.795854667413806,-0.43925096084351,-0.269991656788842,0.157811348689607,-0.46734791250824,0.0390526913062127,-0.989103212356938,-1.020385296224,-0.894260139289006,8.699633469656979,8.609948152420516,3.749774835528846,3.9455896742209724,3.71033445268113,3.860858462537556
ENST00000359933,-0.489020381210528,-0.463913703100129,0.147543982213131,-0.0696490619214427,-0.386411632320136,0.196634541733664,-0.193779570695128,-0.0101885432022493,0.0515726276603069,-0.681576141520884,0.104856017900988,4.244973111416087,4.197744191957238,2.51018101610356,2.4476838592042958,2.485240202950959,2.418771779213527
ENST00000361070,1.15368360393067,0.188404867001043,-0.100376725907334,0.0197989716046671,0.00350462789221007,1.22666927424324,1.25277664721339,2.21662417446193,0.441332668497965,-0.105192374724739,0.803324451166543,7.786393258590656,7.846761930756967,6.563402002133096,6.605275250172971,6.587118620036151,6.49111630210163
ENST00000361125,-0.426752536787486,-0.46206315396509,-0.610146271817953,-0.529282192632219,-0.60759479573248,-0.436666571552553,-0.634817037001617,-0.421577275204917,-0.888736543829973,-0.626778863295166,-0.84456197716473,9.846409929777323,9.810386071723288,4.209851174007281,4.046517803140565,4.056202604739915,4.154877978773835
ENST00000361337,0.155482669586939,-0.598078515390441,-0.424437876222099,-0.378088043053448,-0.0686107900661712,0.371214408713347,0.156491327609071,0.710410058847188,-0.888736543829973,-0.956019720906426,-0.159773616947067,6.1743803981297845,6.198904332346071,5.0064328640079925,4.6335897538790025,5.114296127783688,4.66614075816445
ENST00000361937,1.336672868283,-0.425977445831834,-0.758712988294635,-0.639871163177539,-0.0139860313968983,-0.0224813685767506,-0.386791198625505,0.697703708119468,-0.746772529994184,-0.277454378682227,-0.488226154733667,8.521399540676,8.558390464740508,4.602257952698643,4.633277176414646,4.60417321609223,4.649869481308812
ENST00000366522,0.397499371368803,-0.312168674026949,-0.752213194448781,0.0625182443400382,-0.186612027831974,-0.407305509120296,-0.665857566536948,0.43773507258116,0.408270707100847,0.0649469694683447,-0.651654637340236,2.278282617691597,2.306154329357106,3.108937857771147,2.998279509728844,3.022584829977651,3.0045092358583325
ENST00000366543,0.513405452137334,-0.282559887866328,-0.0353787874487854,-0.0173070178531894,0.384875498661709,0.480932437506724,-0.268656003470748,0.613214726657228,-0.775718614564314,-0.0936646993888157,-0.0432706621567899,11.65217227969608,11.527740383882584,4.692731475400885,4.640439011875136,4.7315685139484644,4.67032000606927
ENST00000366977,1.07023132779723,0.793534434158726,0.564236480251107,-0.558806604676289,1.70581741648593,1.89044129385302,0.76074708835111,1.53064625270698,0.0477266443957443,1.66716321594536,1.15497818358695,6.433422946720444,6.464817076357106,4.032056135229193,3.9833594952798244,4.065713453015144,4.017652100496794
ENST00000367005,-0.463785759570421,0.184703768730966,0.242255263967016,0.421768374100975,0.392381929430842,0.372601713577484,0.528332642247056,0.366909543589766,-0.383293374797705,0.472007799673101,-0.072278694680907,3.3529287776224526,3.2856257728616343,4.0284925001992935,3.616914333485467,3.973432350883157,3.7108153978727954
ENST00000367166,0.256978439837317,5.74129794606253e-4,0.538497296621522,-0.0167238195905906,2.11833878808769,2.3923681936975,0.437896634799915,1.18061104278959,0.111556471909364,0.51772662536798,0.865264055329852,3.6839948208702746,3.741056436627861,4.5172106552733435,4.457114353005275,4.74011526531759,4.684734976626138
ENST00000367183,3.79143355808624,0.678800387786322,0.403264442948621,-0.396167189194015,1.45996583184007,0.313836902409458,0.999554754273113,0.531135001306997,-0.230027568035351,1.22963405404537,1.20226990838731,3.8476753374405246,3.8560458523790904,4.8081930419386305,4.949465596537871,4.934474234626117,4.982485979001413
ENST00000368488,0.832926670029929,-0.270531318488576,-0.291099248184276,-0.573167861892788,-0.169351436720173,-1.14447662761876,-0.702087003381202,-1.17319917513502,0.0896276199622959,0.00234483457042896,-0.285614594831222,7.118016044548958,7.056346218945108,3.8783557747698687,3.9779977135117024,3.9996819300999187,4.213814192313346
ENST00000368564,0.192241713895413,-0.43152909323695,-0.0595208788762463,-0.387273415689381,0.57091483502139,0.603989936147565,-0.415169375581533,-0.011904725638201,0.577966284475851,0.772445797096588,0.102318795939907,3.8628869372477332,3.779321324581485,2.630317519510069,2.7665002651773056,2.79474587744965,2.885004776688386
ENST00000369244,-0.212058038797784,-0.610107084768193,-0.71507151532961,-0.397333585719212,-0.600325736892315,-0.467144592260037,-0.503110990947663,-0.259200013957173,-0.339266987427053,-1.12628969031578,-0.848485516279804,6.365845991654662,6.435318294744337,3.869709812319049,3.8697245868429127,3.8207320574611057,3.9368322367140065
ENST00000369443,-0.521024023048011,0.485418003174768,0.24968359979085,-0.418984821218197,1.42111535081968,1.59998945599033,-0.138781441573697,0.175027145847006,1.08803138076465,0.745961534497627,2.13353499581395,7.230406267416076,7.160128598040363,3.484943715076907,3.3753180764852067,3.5483587763451525,3.3865833925119935
ENST00000369577,-0.0446089553281285,-0.0466148731488828,0.0351904028776391,0.107861909257104,0.299332133275402,0.447601548847862,0.660701596225117,0.352751038493164,0.296703455733225,0.476089837681573,0.433099300268117,9.419947613532862,9.406687655367662,3.5766723159772247,3.636362267161036,3.4539396911707567,3.6823479811415747
ENST00000369851,0.575983181998952,0.60477842238477,0.453145718005667,-0.331505081828359,0.902417515390551,1.30235920475373,0.564990914406097,0.667340480406476,-0.0174526509300027,0.977951918595067,2.52141607273022,10.529446034559413,10.39649040122723,4.994351113092637,5.05626736091353,5.017176008183376,5.059669040640846
ENST00000370112,0.262750215536889,0.046837858170576,-0.0511640010744329,-0.574188458852336,0.462830266072702,1.39354426343903,0.49314313104116,0.372751164573679,0.507051750948563,0.388897505820626,0.764272158507836,4.502878101594608,4.56578716374868,3.7884613322568765,3.976964020030952,3.7729603216672287,3.8646199509453565
ENST00000372596,-0.510254547620949,-0.0558676188240767,-0.547005417315362,-0.0649105760378265,-0.495586286204161,-0.123676365435588,-0.40573499865622,0.109317160655084,-0.889951064860887,-0.685756148441559,-0.655499705673009,5.509835776727163,5.521868055641999,3.8150699856887456,3.9962955077638953,3.8932937324710704,3.877732761893003
ENST00000373448,1.16516466814261,-0.0586434425266349,0.608212228328205,-0.207502551243263,0.841701427836377,-0.494833774471412,1.5823526679515,0.040075800066107,-0.608721972813565,-0.195617680688395,-0.26654619473196,4.7229674156641375,4.784545001082764,5.4681477921951895,5.274770407539658,5.329806724821286,5.38874718451719
ENST00000373479,-0.568742554842592,-0.00127641934043254,-0.610146271817953,0.12083807059993,0.521868316682864,1.01098249698161,0.0755808245916362,0.376381550495885,0.331249831723683,-0.376239698487232,-0.701300485609644,7.201830073442594,7.154054990498355,4.490124355714002,4.49587549978701,4.373928647577872,4.58355503953624
ENST00000373644,-0.372063495498018,0.113457627031972,-0.369653899521322,0.687852581411733,0.0177469436302875,0.713003640932996,-0.0605636669703623,1.1955616320874,-0.170144933872203,-0.412161632961779,-0.0726187347375469,7.21819516187079,7.345547944025612,3.1921524204218823,3.2731228099904826,3.3227601831453475,3.2267379099565487
ENST00000373664,0.402472841370643,-0.517579628016254,0.473350791446496,0.287559873920397,0.0169252715684755,-0.454552132724031,-0.106852865573994,0.531101997798613,-0.733851375693066,-0.796428362927233,-0.55824824947403,6.945223915276749,7.0650193542633435,4.707225990412805,4.741546286682584,4.80097713005201,4.750202750206612
ENST00000373747,1.36759637445598,1.37275631342587,1.25971442175758,-0.523231510657755,0.958968638560295,0.788985261184147,0.923992184993834,0.294367832162421,1.01715058393267,1.34468221327613,0.19051995524678,8.5501377023359,8.55157402562012,5.707525681973797,5.685686086656317,5.653062333184357,5.7846497272066015
ENST00000373930,-0.659991701640461,-0.0928786015248525,-0.610146271817953,0.253807274472485,-0.613985578435464,-0.387897469790226,-0.470764300516043,-0.235833530021522,-0.669448024359292,-0.720535112273734,-0.692851798048517,4.437383371577349,4.48265715429754,1.9149245266062196,1.7610456499647946,1.926706819459143,1.8154641696449767
ENST00000374586,-0.336791391195222,0.220789476864222,-0.170017374255779,0.30498292201554,-0.0553636104918439,0.497964272607966,0.646421380242711,0.500474742018551,-0.374251940456452,-0.626060424605675,0.40443130780064,10.455458560758645,10.580737706483573,4.957037756600495,5.040640147139551,5.106765643082984,5.0260299938487405
ENST00000375630,-0.634407661851506,-0.434304916939509,-0.795854667413806,0.00441711742862044,-0.873361885218753,-0.312890520135929,-0.491555666027966,-0.387979703670323,-0.923316656515734,-0.401091145882805,-0.746473499287868,4.947944439373747,4.895778935895308,2.6732450186143653,2.4974542287873978,2.4161277235169685,2.2744378625393753
