V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000514182,-0.297114413834791,-0.649428513858536,-0.969917314373582,0.120779788829136,-0.761304320784924,-0.606224476159791,-0.838310828154026,-0.206155007963926,-1.34442481104465,-0.761064209781514,-0.864660356590202,6.556464106330242,6.610963477994258,4.157586108194046,4.096223056408517,4.173753315624201,4.096193792066323
ENST00000514747,-0.635729883119682,0.153401489044693,-0.737433311053084,0.975451554374813,-0.203911386289815,0.575502357085168,-0.00476337613854814,0.865580494838,1.55501634789657,-0.0189681100165815,1.05251471728935,6.4613328520157465,6.567822831793423,3.9315226008229436,3.7399911827021204,3.784615609434632,4.031205188845725
ENST00000515098,0.083068942795612,-0.39450929644184,-0.0703172623682435,-0.362686996299651,0.574252698431979,-0.270031736268027,0.552511238379995,-0.349962395723034,0.220814308233256,0.483553658328175,0.631412120087389,6.7438536978071575,6.695479550286098,4.064991447726994,4.175011470128625,3.9197849123346495,4.066601780859916
ENST00000515359,-0.0442572527951682,-0.661843410810648,-0.655278626144754,0.398975760160226,-0.600203073731199,-0.942962388386774,-0.836566192403548,-0.380736166347129,-0.2202829293989,-0.521928124089546,-1.0012628067784901,5.27906848880388,5.2971362981301935,2.837000171405898,2.558655294117283,2.7808999919779986,2.468023480994182
ENST00000515773,-0.219075777827539,0.0259418803363452,0.401653274493249,-0.122511833597082,0.866279377099293,-0.804996189484676,-0.599396723883925,-0.81771528957299,0.814656120601171,1.69676391591632,-0.256566657270377,4.987186653246777,5.130913714928242,3.1284387965962144,2.953265141591561,2.9591555304016253,2.9721161026792955
ENST00000517510,0.190366360190433,0.148435530263848,0.0184648172130567,-0.259843825419226,-0.463029720052795,-0.830779081131253,-0.615421403019515,-0.695209581616607,-0.970564280500943,-0.477519223631172,-0.585727024294338,5.013063479878426,5.302372729671131,3.163642774539805,3.2190352944281853,2.870123291092775,3.023221244613028
ENST00000518721,-0.885146338576996,5.06970068208096,-0.717175991486647,0.0964714029846721,-1.36030699284418,-1.02042385760276,-0.89371966051939,-1.1087400177869,-1.0549374741645,-0.783706905738908,-0.648398583536761,4.5597151034056855,4.546565165533036,1.6969336828339088,1.9491711892800785,1.8206492543699688,1.5492493793623112
ENST00000520121,-0.415796841102286,-0.52776252372784,-1.05267221615795,-0.621699426665167,-1.00599212711703,-0.769202805820745,-0.852744026585937,-0.641534400295511,-0.685702922169932,-1.22268304349356,-0.805526418313611,5.888514247459656,5.763429862288891,3.0873883673150653,2.930824043506885,3.4075818596091616,3.2874882922127298
ENST00000520137,-0.718679377572174,0.241133427506283,-0.564870959190839,1.41383355550147,-0.333709345156696,-0.834491892724544,-0.551668950061217,-0.450661245699552,0.54236345870556,-0.85382622225213,1.25315349419926,4.789177192174743,4.803001695984842,2.830428252519446,2.3386797371216375,2.627197654401519,1.7923684402223468
ENST00000520964,-0.538555518295319,-0.714813637806324,0.149937322102886,0.265245010685411,0.289357940395005,-0.350717241880208,-0.382464808106007,-0.0638210565548081,-0.0271846927281911,-0.359338958924513,1.24419271825027,5.855520262147553,6.411109577277705,3.0842607930716253,2.9550823570585245,2.8512828515596462,3.113315176633063
ENST00000521508,-0.703417181950433,-0.814960473220026,-0.275216298427284,-0.681189180056605,-1.06895267749259,-0.915515781165482,0.0784453168589521,-1.0352786911945,-1.0622110253424,-0.965491233799436,-0.865719847133268,4.688145910029085,4.436380303101633,1.9120129311863163,1.8498014847624662,1.8112296020392067,1.517614993216023
ENST00000521871,-0.768766846415283,1.27074221473475,-0.726179244627286,0.278403396185263,-0.711515723611353,-0.786864509577186,-0.691154354022602,-0.57455619364307,0.730428397961168,-0.391360113465551,0.0615678251189573,5.455413440311569,5.602099373509179,1.6181148557633462,1.4930408180829822,1.6388935064971504,1.5747607437967337
ENST00000522295,-0.793973119476342,-0.202492223582512,-0.837469457060183,3.16417584562395,-1.35590947455635,-0.999415923650842,-0.83055430190715,-0.752547304721966,0.997687762441677,-0.0945216735595782,-0.858159753597148,4.955285080400488,5.154180882482602,2.0637603409725864,2.7128743614146273,2.3971292220144162,2.5982793049408106
ENST00000522663,-0.599251829350549,-0.1900773266304,-0.54586409144949,-0.12735965983387,-0.00210500189895494,-0.188857455458753,-0.630392863753577,-0.462701325588049,-0.20029521076205,-0.74996198466692,-0.754616999845912,5.486993778112416,5.447051350811226,2.7076735790398554,2.7405870540953887,2.426440468920655,2.9028129430357867
ENST00000523374,-0.553923637974264,0.225407891366941,0.289812863257313,-0.512138553713765,-0.852168885202354,-0.945284070572958,-0.74669303523199,-0.992296447956193,-0.336543371426346,-1.17885847067279,-0.631949543918979,3.8252799948167127,3.942225197715688,1.7405817536809491,1.6898659460949284,1.2884865228653832,1.194180722265606
ENST00000524717,-0.242830160794152,-0.814960473220026,0.195578813718625,-0.590950357391828,0.292210334071478,-0.898831627803224,-0.34226049850244,-0.838932773012859,1.48015695917369,0.964601385990759,-0.552272263586992,4.854951908354458,4.894421235479252,1.6767959578829683,1.8179899721081374,2.1199284051503406,1.6594947057526663
ENST00000524821,-0.822079520172595,-0.171868811100636,-0.556743022327762,1.87229940818054,-0.847576587569583,-0.830835478269379,-0.751822619480532,-0.651006491116881,-0.252722967652304,-0.349843634813348,0.875813243666009,7.41368583437021,7.275378277226043,5.1035672946475374,4.899799542213754,5.158570116099583,4.990918165929755
ENST00000525266,0.0574389735057339,0.423218582803922,1.49879970582611,-0.421691967067411,1.44405671919436,1.20697171315833,0.964122085563801,0.977898442888732,0.469802512154897,1.00173540736089,0.280451388329817,6.487208808797938,6.50748164148826,2.834080403663986,3.211935251010502,2.5604604776546607,2.8137225931003456
ENST00000525402,-0.0267505629267934,-0.685845544918064,-0.73680808514054,1.56570902603398,1.05511607914638,0.7743398670712,-0.698385935797483,0.398501171890897,0.304925654054414,0.352518185594092,0.218677702428975,6.615750564643368,6.586377379052364,4.345525358763262,4.020237989504194,4.292814362915054,3.8514894864650846
ENST00000526178,-0.193940729563566,-0.442513564656673,-0.942957573024669,0.256172650156565,-0.402554479203615,-0.442635177502474,-0.673377270402276,-0.465185118292319,-0.731235352543544,-0.498788749640183,-1.00171174344928,4.515884212623445,5.146170895031199,1.044207543551186,0.3825340267110645,2.0336220233756546,0.4211852305329303
ENST00000526793,-0.0560166494217555,-0.348160347820623,-0.404162890630434,-0.575991350718312,0.625676318376109,-0.264768003376272,-0.760545798232921,-0.331060312261722,-0.941673735222351,0.69902447469693,-0.0767226269515022,3.4595826040853632,3.505171476175582,1.399966686385597,1.2867297942415181,1.6968096914023134,1.7029437919235644
ENST00000526926,-0.251274864940966,0.743522924168406,0.364189737813591,1.10814348394175,0.90796402979611,-0.0144681048503177,0.15399070842067,0.550938686842808,0.0957383221782045,0.16015752729282,0.782380543740986,6.4174029360815465,6.628408950664026,4.229515577692883,4.500727864994225,4.081426533767417,4.234524487287669
ENST00000526995,0.0937983192797244,-0.421822069736486,-0.546739407727052,-0.562694455897408,-0.0799530620146881,0.304025333192922,-0.110023066417373,0.193735617423595,-0.697777017125235,-0.324279300667902,-0.0411309276911919,6.487151497577561,6.370755249749193,3.4282678656546444,3.4173321171859183,3.3749959463775627,3.296070122693538
ENST00000527158,0.164708996747829,-0.22566669789312,-0.404963179798491,-0.110738541307741,-0.58501028482539,0.155973446089302,-0.592836582712758,1.23747582957569,-0.63016208537554,-1.24313451080991,-0.853329195019437,5.8391880811027335,5.887817407513003,1.6285022844636656,1.6042586882388359,1.148431480986914,1.7741544253389543
ENST00000527884,0.572978665029154,-0.681707245934026,-0.504849271586579,-0.640328930346537,-0.34703112862403,-0.124169938028297,-0.598986090787438,-0.368317202825777,-0.914557936431165,-0.791741410756048,-0.962654253090461,7.544608674779094,7.397731404342704,3.051754352604534,3.5558180402432917,3.4244974719805086,3.3905969106995073
ENST00000528258,-0.287402273555215,0.178231282948916,-0.427946484343622,-0.236020222198441,-0.0275424351976098,0.133160803717358,-0.448906352936702,-0.204344786162508,0.0535517253464239,0.0657593974368948,0.0871033429535494,6.342087433289525,6.449465257283318,3.1919423053594325,3.6006581164107088,2.9298180181879365,3.969457921924905
ENST00000528266,-0.827445121553076,0.281688757549848,1.45633436184609,0.139617056492083,-1.38680822102677,-1.01143791359469,-0.898963556143441,-1.06815737089001,-0.319115942804114,0.471049046883318,-0.622934895569496,8.247632323955994,8.158387682387591,1.2109158323099551,1.2013190120495272,0.5629003915191324,1.1955760965129394
ENST00000528367,-0.357741326369783,0.168299365387227,0.546130478364002,-0.534854082366141,-0.28605395638595,-0.0649811415651202,-0.162050279742212,0.0985937273956133,-0.349170256271168,-0.876468918209525,-0.834258365244235,5.797367214414384,5.797639490571906,3.9893064585718645,3.716198229649396,3.6892143212013484,3.7142074489739154
ENST00000528785,-0.803190338730012,0.162505746809575,-0.685839668749923,-0.190035127609483,-0.835799928713601,-0.840422991750789,-0.80074233910223,-0.782226522628925,0.328637430894346,-0.774270014391504,-0.0724667073124036,5.418569867044302,4.941737704482077,2.809274825597058,2.884566902923143,2.606044227479131,2.716767229277582
ENST00000528954,0.632040458305102,-0.785164720534958,0.288562411432224,-0.605701600083768,-0.384483076324899,-0.798538717169256,-0.604219998038871,-0.901869554248183,-1.19933201214804,0.280908833604964,-0.761153517772629,3.758688601847015,4.185159131922741,2.1197429070981024,0.8059926936782879,1.8976532817288594,1.5397893159717329
ENST00000529052,-0.824240005684205,-0.814960473220026,-1.06067510783852,2.09273699263333,-1.09171376767655,-0.74268675137853,-0.90037857559755,-0.694999090709466,-0.611512700155421,-0.525141926096402,-0.24554077263575,3.2002575410388654,3.563201778226622,1.1466737382009191,0.7804561048869695,0.7210507187465443,0.9711104021538849
ENST00000529191,1.91486479979092,-0.150349656383642,3.85442586296477,-0.674471477985628,1.64639874678382,3.21709730928922,1.30120857483121,0.887976727357861,1.60645490182663,1.34315804601652,6.81648446344232,9.989246909467402,10.055177196594386,7.372924804101187,7.254991125255709,7.1551066697602135,7.261220851385197
ENST00000529415,-0.764349082719101,-0.364713543756772,1.32456174851824,0.264829482722257,-1.05400898140292,-0.95346165560122,-0.760677866715305,-0.622758611378485,1.03684856198345,0.569479037438753,0.843561633236384,7.295832505997198,7.425937534413391,1.8119561200140155,0.9982795097288443,1.442916628926008,0.7150026186633474
ENST00000529601,-0.495327545294648,-0.634530637516002,-1.00940658300988,1.68884381244839,-0.45411481926487,-0.249785163680813,-0.812564133004323,0.0933314547170745,-0.678894878267424,-1.02620287534713,-0.659173063635745,7.3139417865845,7.215621247276005,4.7837609322065475,4.577282041117253,4.626334023701745,4.6102644948524265
ENST00000529868,0.611843662639094,-0.0369602642210212,2.51499188600272,-0.499880478800744,0.613154253950045,2.2365860653546,1.2650562150527,2.43794757118539,0.212115141024496,-0.249193199234994,0.343931033579664,8.60127768458632,8.552795676047612,3.9956445781129664,4.067032200983135,3.752885615808402,3.990987924083081
ENST00000529924,-0.834982166106256,0.283344077143463,-0.0754941329241109,-0.481250975119374,-1.16231940734125,-0.995261334475565,-0.787867326798609,-0.968974055444909,0.0811912198224181,0.105259945739343,0.161734575105845,4.047269329412234,4.178360816014477,1.6817295932281575,1.6378085122268622,1.7904430014249708,1.6818529748189461
ENST00000530247,1.09536872101077,-0.156143274961294,-0.102553910419031,-0.575714332076209,0.014220878388512,-0.253347582905769,0.574536709820187,-0.553170317477488,-0.150107707634587,0.636793581291446,-0.806873228325984,7.54377360508318,7.579678891676529,5.36804522844718,5.513726633664662,5.637567627464384,5.5491027054536675
ENST00000530393,-0.109334802009613,-0.357264605585505,0.0797869747154083,-0.574052220223596,0.481983475276956,0.565538862682918,0.297779991160905,-0.0893325545003641,0.0242829554065814,-0.385896650053896,0.400425224232004,6.536888884586554,6.655024950174904,3.656558712386466,3.759668733852313,3.4875723275677344,3.597061729427075
ENST00000530451,-0.841739390445186,-0.410234832581182,1.49044668763451,-0.643168371428084,-1.40019930099182,-1.02234136029904,-0.885479253110168,-1.05220216012868,1.26363788771016,-0.302191715966237,-0.490785897155457,6.922478627898401,6.911406259050342,0.5935461345416208,0.838763213310018,0.16792311508724567,0.5554863222445214
ENST00000530866,-0.746440611944087,-0.483896554497045,-1.06067510783852,0.293570166840356,-1.10061930407289,-0.898455646882384,-0.871939459117911,-0.565631379180268,-1.38079256693412,-1.38775560111843,-0.851784852871916,4.854273334636145,4.804722267107511,1.5679698878356048,1.584368276108121,1.6046900824384303,1.8106464831057578
ENST00000531102,-0.490458691216921,0.274239819378581,2.06542944584682,-0.261713701253416,-0.330004791846083,-0.970653383206612,-0.254149734188235,-0.845836874767102,-0.140652091103325,0.0545403067947794,-0.660070936977327,7.037887394691198,6.98847645586365,3.892204450106136,4.156530351822238,2.8816189299306045,4.169646463536966
ENST00000532297,-0.109807807713338,-0.357264605585505,-0.608336664630923,-0.0736180432660517,0.112168668600046,0.684057448454586,-0.639111603229247,0.471120534854732,-0.724543685459882,-0.796182300801886,-0.421057053448199,7.232913827572604,7.303257433484029,5.124517390885528,5.033084869059797,5.071195988833635,5.314071486047621
ENST00000532414,-0.676928862541826,-0.646117874671306,-0.706172015425866,1.03334845057416,-0.634722093987973,-0.533716555575871,-0.70262766470227,0.252925660511799,-1.2527780662032,-1.21903099575849,-0.864337122187232,4.976516366490098,5.05147984071383,2.55021870287752,2.436032981339892,2.3149268955272944,2.5366119343049593
ENST00000533277,0.538712232523384,0.32969302576468,-0.940031515753961,-0.244123017479929,0.258481668464389,1.50300969070442,-0.433712928366702,1.62898891685898,-0.844760939328102,-0.387094521710997,-0.264019006005507,6.373572712339632,6.896740549777408,4.310422027911871,4.285705649431168,4.276486020458959,4.3454801448187865
ENST00000534358,0.0250864791370443,-0.188422007036785,-0.991275031546098,-0.0913472363605897,-0.372504146610704,0.992164413559632,-0.153779907215138,0.0372987752359934,-0.719743141682473,-0.0771379263406753,0.0640818704753869,5.372210665950227,5.4314086770422385,2.7846394897955684,2.7295770369813663,2.7709346277758584,2.7743543436000735
ENST00000534525,2.09944660085462,0.184852561323376,0.101219718997429,-0.0533264277320688,1.14850153777821,0.791681987044927,0.411620803337119,1.01380819164708,-0.409773484685375,-0.245804098936855,-0.0691625334153817,6.5766715654931795,6.5229485184864275,3.3450315263338153,3.080693507039079,3.3820354646765445,3.2833204459720706
ENST00000534905,-0.736783259969962,-0.283602883669642,-0.688040463962079,3.18225131202111,-0.393658307198858,-0.828137815162355,-0.774631623261588,-0.417151093282617,0.809797388414339,-0.551173722351936,-0.0782130966985284,4.681541895996765,4.644751238843279,1.8796357766030802,1.9728497619264274,1.0389752578698614,1.3720906810047604
ENST00000535170,0.324734679308488,0.518399459436779,1.61954333405667,-0.542056567060798,1.94697136921065,1.11947155335593,2.44866727200374,0.460427596771941,0.0518060730637294,1.27502544347117,2.13653516004813,6.337525415153784,6.360053331474811,4.085933585418239,4.115623290580596,4.0511412047090545,4.162427429251684
ENST00000535206,0.507881026769378,-0.243047553626077,-0.91124611474041906,0.276810538993176,-0.209335241895241,0.239074629117878,-0.199098263598732,0.593331555541117,-1.47488322497135,-0.945887041557614,-0.402040096073492,5.139350459575073,5.129407803932971,2.0675149170432547,2.244560493170073,2.1893796928913734,2.6509434814924253
ENST00000535325,-0.177898713727576,0.172437664371264,-0.00269282766744464,-0.276118670642728,0.404178491362509,0.171868039517797,-0.297494832070334,0.322892838045651,-0.668479152980681,0.199336695394583,0.0925803703371996,6.175890907873862,6.133917685503225,1.5140291586037578,1.6281404848203707,1.4814173320982278,1.8162390771835297
ENST00000535381,-0.381943147164244,0.222097252179711,-0.437950098944332,-0.53083731205566,-0.971373844309465,-0.962879977668252,-0.772911403533063,-0.99861117517044,0.0841297344982868,0.273721603662359,-0.711824356386114,3.451030780188564,3.648726503143482,1.337403919895232,1.402711908648695,1.480064660015383,0.9438634529997438
ENST00000535468,1.58618245028425,0.140158932295774,0.423136036848274,1.43931927057487,1.45550187858826,-0.157961223288758,-0.435933676545268,1.1516797358248,0.952329897296334,0.612456335184982,0.127777005327214,6.171770341777966,6.371021531234925,3.805604154588209,3.9157279184216387,3.994028128311175,4.01555323748854
ENST00000536435,-0.645657524067365,0.341280262919984,-0.302901301834749,-0.433326750035701,0.274631498190078,-0.00241791633740787,-0.691488409595689,-0.694409716169469,-0.174110426521634,1.16414927423464,-0.799690241593328,4.95323044369728,4.74185942436339,2.4667201633921763,2.7600158154997008,2.5623649693415675,2.774985100289906
ENST00000536459,-0.527555852837649,-0.483068894700238,-0.279892988253116,-0.247793514487782,0.0833188510081977,-0.448171496561837,-0.288729480189117,-0.40338498795556,-0.132272960146392,-0.877754439012267,-0.0760043282782367,5.988824160003867,6.220575790238026,3.130153347279012,3.2861030879503224,3.2990788773749915,3.4255172687071047
ENST00000536684,-0.783488464089909,-0.574111472349058,2.95670148869706,-0.740124896163839,-1.37019391747852,-1.02594137761608,-0.767827321870888,-1.17912817713503,4.6644012880365,2.39377913843962,-0.28452643312724,6.202933328589636,6.1735601429986335,2.3039164887326624,0.5267657544726049,2.4257812645807806,1.9804544575733143
ENST00000537098,0.146928365352201,-0.300156079605791,-0.685539560311902,0.0364276123090297,-0.119899683633523,0.503201226007709,0.848835178996448,1.05700092579253,-0.365404822500226,-0.503960049233033,-0.0409872679565386,6.1540355285619714,6.1652333828128505,3.520190223996331,3.4787546826248965,3.8026779360359777,3.505742968921182
ENST00000537226,-0.766350682144903,-0.629564678735157,-0.569472621907165,-0.519548802389997,-0.693976218174605,-0.602492865520458,-0.880266432423149,-0.896565183388216,-1.23677625361183,-0.0468989710943482,-0.825728568499206,4.480938425637186,4.82353401743314,1.770021725639957,1.9698283447184077,1.5165796815682624,1.9668786440735004
ENST00000537561,-0.590914875537787,-0.502932729823617,0.174271114619113,-0.0353202159954287,-0.339681954108942,-0.262972694479263,-0.515737444299469,0.0727875421800591,-0.596703749957231,-0.359338958924513,-0.504738848883641,5.842285784090115,5.582906993052789,3.425349728972316,3.585338970873682,3.6749999812779053,3.572459874055466
ENST00000538554,-0.0480559086397561,-0.236426275251617,-0.137666597667523,-0.344334511260384,0.605726418545651,0.397813773896365,0.418938951008016,0.160520152276658,0.23105546829173,1.23768690742788,1.30677449015854,6.746775073151578,6.875267220038284,3.818203868662359,4.447761649486684,4.11427968672088,4.220272536606934
ENST00000539966,-0.591013494487599,-0.649428513858536,-0.776197317630835,-0.297102832781966,-0.834833523502137,0.0481327184694787,-0.327332320716386,-0.196977604412554,-0.267939236716457,-0.92096546781354,1.06160119550616,5.878101555830261,5.9035381921307195,3.7698784542596986,3.6649337574117897,3.932941021569197,3.9005004765542797
ENST00000540425,0.896567528405743,-0.449134843031132,-0.514227660274745,-0.368227369141695,-0.746956199999988,-0.985175646274042,-0.494807364389634,-0.88250439079116,-0.870654781521402,-0.158038087767805,-0.767151311694397,6.775180355243151,6.8031158526157824,3.6593320147825947,3.5319949255936613,3.3757280002006476,3.637760325274064
ENST00000540689,-0.791830896733216,-0.471481657544934,-0.886862304151188,-0.447108427480284,-0.751621539887114,-0.926748211175565,-0.733607157284227,-0.96472213912065,-0.0032110680458549,-1.02453754157995,-0.529538110578136,3.9956397007011537,4.137067204009326,1.4612501787204064,1.0168073781009541,1.2372610204356822,1.4704960812016636
ENST00000540744,-0.592806898352688,-0.454928461608785,-0.437199827849279,0.0718167438375802,-0.295088721386149,-0.326757857699704,-0.448169433001386,-0.254273229336484,-0.0758592972106525,-0.388847504623827,-0.575958162337925,6.5111462011549825,6.6654440243751125,3.902942953807105,3.8740604627787554,3.859567498513905,4.013640575451402
ENST00000540801,1.47294963313226,0.316450469015761,1.13166704998005,-0.581670232881406,2.91639940627809,0.897210432001587,0.522540571432379,0.384608772019554,1.15017048933503,0.950285358869309,0.343841246245506,5.011648733699241,5.0366420626938595,2.324780692398853,2.7020261648510338,2.6717471768414054,2.7461524987390504
ENST00000541284,0.914147269348052,0.76835271807263,0.0322197872890328,-0.475849111598382,3.47818049466944,3.00880387914407,1.17090470494342,1.7592827883796,0.633981109342304,2.34390677456959,4.6809286354232,5.963303027357475,5.9559473018468605,3.1745891840548595,3.225257474412122,3.169541847420758,3.0369936982068455
ENST00000541576,-0.435159028248594,0.282516417346655,-0.438225198345851,2.18934724406646,-0.815334987346026,-0.969224655707421,-0.814261046530074,-0.412562391506931,0.155934231726449,-0.1979184490347,-0.23295258838677,4.725261383259658,4.879600150841043,2.237979286947866,2.161268270828901,2.051543931372917,2.5171096505314656
ENST00000541638,-0.147359712269307,-0.0253730270657169,-0.248506647443389,-0.202570221164605,0.187771147613946,-0.618293463718743,-0.780351631313727,-0.367054257382928,-0.245391228064988,-0.77462061097407,0.587308581548881,4.924798414229494,5.225898432658862,2.656477390268077,2.387121296206716,2.1943284947885884,2.411966700503551
ENST00000541657,3.44422373186733,-0.382922059286536,1.48809583820335,-0.552929548763307,0.743407322247905,-0.741991186674977,1.84464596381733,-0.471331452780853,-0.0385314325657045,0.0108618158834182,-0.359498857149337,5.177049406362873,5.250037938401547,1.2839865970846767,1.0146305030233158,0.44332607835145793,1.9828923789537836
ENST00000541676,-0.749711473779499,0.808080388319388,0.124027960287048,-0.364903145436469,0.0666652170152924,0.326095413246208,-0.358498262920532,0.186915712032208,0.0757215093366424,-0.37409323177417,0.267629757012026,5.675699224562741,6.192469290802365,3.660950547990403,3.5842395318714377,3.7627390066950257,3.893962460592516
ENST00000541790,1.67482810222678,-0.536866781492722,1.45435864796245,-0.515670541400567,1.69635215724927,1.51047291198309,0.962436270229847,1.34335275586789,0.793417351161723,1.34806639817244,2.57173436871292,13.5545012471828,13.601590901039712,9.44048297989863,9.404720967023751,9.437747744438377,9.397389920116193
ENST00000542440,0.057946678469578,-0.572456152755443,-0.948134443580536,0.223899978351664,-0.725882573179456,0.311328762580232,-0.123735992201663,0.97545674836589,-1.22077444102047,-0.392353470449488,-0.83671853820017,6.230128967340131,6.38653631839371,1.3785961925002863,1.5480457636507192,1.5267084183438135,1.6330898729570358
ENST00000542547,0.610574400229484,-0.0973794293879652,-0.204740833565283,0.099795626689898,0.535795015074994,0.937139605794754,0.18177836104183,0.899806316339217,-0.099192849389334,-0.360069368471526,-0.0625362281545066,6.139184472798783,6.039989837710208,4.230290623324651,3.979374878386137,4.002431652437685,4.152955662294111
ENST00000542587,-0.887748783085908,-0.798407277283877,-1.06067510783852,-0.472663397214207,-1.42440625323635,-1.02268914265081,-0.911476767394482,-1.15083819921521,-1.13421918200354,-0.432847375735874,-0.985101086630011,5.8699191240165005,5.681347343576243,2.2809376250330713,1.9526878419181417,1.6037758385827319,1.9209497178486095
ENST00000542678,0.0684057659801332,-0.302639058996213,-0.859977589911781,0.246269233701413,-0.538523572124322,0.865158058500009,-0.437051264459219,1.13665068505489,-1.03611352371612,-1.29864563638288,-0.506444808232647,4.732141088762043,5.017641240524451,1.9579958781565345,1.6152100018837245,1.7954072645359533,1.5980079709720727
ENST00000542957,0.146139413753709,-0.106483687152847,-0.666157557023026,-0.372382648773227,-0.281727607474163,0.0886258636439054,0.138953768355007,0.083901462077133,-0.0911337546842283,-0.70976024319934,0.100302081074805,6.984410181631411,7.0003609865498975,2.6490652457533352,2.584845173817567,2.1058726299177843,2.4473394224856055
ENST00000543571,0.666595442552914,0.0209759215555005,0.0618805045801376,-0.474671782369448,0.787457420258829,0.741591928866069,2.90345674419269,0.669150380293504,0.463780011779602,0.861876587298888,1.22447541966913,6.999807028996181,6.946764937511546,4.163207827534819,4.1317928970687,4.279505927508396,4.343280697752782
ENST00000543740,-0.40417989406987,-0.401958234613108,0.683805224306272,-0.648639489609602,-0.295716135622274,-0.909086507419124,0.839296283146984,-0.852656780158488,-0.482392619645461,0.237989968622496,0.16825313556573,6.162097944185878,6.227771967227849,3.148738127022493,3.1178308005166526,2.675809392789761,3.615913622975815
ENST00000543897,0.45973306393922603,0.187335540713798,0.111223333598139,-0.465668676501128,-0.529541247716992,0.250156666759626,0.414344299604086,0.136860974313948,-0.370670873553021,0.352109156247765,-0.363126265449328,6.8842513274658454,6.808707960441916,3.9594807556385203,4.171907899289248,4.113406740718937,4.235764443000792
ENST00000544117,-0.839317747344261,0.568059047245226,0.896607115899873,-0.256034819090321,-1.04673846777713,-0.904048363079873,-0.793243290905043,-0.742822624812026,0.907990329315897,-0.128178945485925,-0.241626044866452,6.60724720007976,6.519890830382349,3.6801078443907724,3.6175757634415695,3.564250281115182,3.7306977882944548
ENST00000544378,-0.863596271766353,-0.725573215164821,-0.012421342866635,-0.571766816426254,-1.42351663603587,-1.01853455347554,-0.888929680939834,-1.05186537467725,-0.375616888353988,-1.25397378848758,-0.361851285304282,5.7742480725882555,5.82097325625196,3.4913933086967845,3.5630741324704904,3.4162675363265427,3.612532091248939
ENST00000544604,-0.820678765829903,-0.766128545208386,-0.686164786224446,0.526127316885116,-0.854311457996763,-0.710333593140282,-0.685378855011478,-0.717479519592183,-0.746684375245389,-0.571157727558204,-0.177464015877003,3.9890768507743952,4.0153094266259295,1.9504662557825447,1.7172507539835886,2.068778468789271,1.9079050512505045
ENST00000545249,2.4304410168513,-0.603079565237318,1.96439293837965,-0.579384829084063,1.72769477588076,0.746771066050635,1.89026175174109,0.570598537569829,0.0686225233870186,0.225134760595072,-0.552595497989962,7.909724991786493,7.927349285732658,5.804897331781188,5.73478905048647,5.7909990775648215,5.823081630123708
ENST00000545280,0.608320774598608,-0.36223056436635,-0.342340552398047,0.519686633456241,-0.179755001759845,-0.0488139619690167,-0.482857941281877,0.306769234558608,0.571428569212422,-1.35316340497191,-0.827578187582865,6.146799732235644,6.422530018890644,3.3104515058608697,2.7642552064406845,2.884828486406495,3.5175041914003016
ENST00000545495,0.247579961295841,0.144297231279811,-0.165726736622514,-0.268292894003342,0.486821119969227,0.00629544150305019,-0.16223783918358,0.174580944873714,0.452898779217474,0.177015379637874,-0.715002828015314,5.875084002299305,5.845710816708301,3.8208856504500277,3.9462800415225248,3.715019626841388,3.5688456566326803
ENST00000545712,0.314337685210777,-0.0535134601571702,2.02806594531316,-0.207556556722444,-0.241788477368595,-0.947840740834668,-0.540145697518462,-0.845752678404245,0.804764090999237,-0.19216282180424,-0.575706757802283,6.976350320318368,6.989445275867823,5.013908943018147,4.839398000548889,5.123779748020628,4.86157215882865
ENST00000546034,0.895281829504498,-0.493000812261927,-0.541737600426697,-0.297241342103017,0.448275411331352,1.37197094026879,0.0940915476542674,0.944346192290369,-0.827275322296446,-0.849297683060651,-0.612214287871007,8.111062706854073,8.462261156824288,4.173901222034575,4.274977325130892,4.266001365833607,4.292566913424928
ENST00000546139,4.73479879229758,0.373558994995475,0.553383098949516,-0.439975197446153,1.09528931904154,0.95171826600031,-0.710621692253601,1.06234739483392,0.548153205443163,0.150808285091057,-0.0542757934119523,5.980364396680786,6.275911415672309,3.2506584210186125,2.8811656556718015,2.7952880581701853,2.4052436866639084
ENST00000546837,-0.770930984480589,-0.522796564946996,0.526023213016575,0.225215816901649,-1.112721843756,-0.965436647929962,-0.640786320371404,-0.916182935933808,-0.693587451646769,-1.22282912540296,-0.945145722929612,4.358588932343206,4.526573978317627,1.591148966932402,1.3769344270635022,1.4065340469818222,1.3160499573344533
ENST00000547344,-0.86335520322237,1.43792949368986,-0.810584742820775,0.232833829559458,-1.23332771584407,-1.00258356290892,-0.857268759381546,-0.957186564644983,0.792311771382683,-0.491543086933817,-0.742729156803366,6.711781132381435,7.1143588290056226,1.1378999728206318,0.3021970562054618,1.2528453347289596,0.6404085418862351
