V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000455418,-0.367463839532783,-0.701569233091944,-0.483869578483391,-0.231220459487411,-0.501093999947187,-0.367929941266002,0.427850965824332,-0.572202054750408,0.0249281720024676,-0.461946252094942,0.0478804881476251,5.884232891920231,5.973898876861315,4.526779684976591,4.423693253433329,4.6861191662433725,4.495672633321258
ENST00000456530,0.0758596488530716,-0.611652885832202,3.2018387815588,-0.368716809361607,1.43647763352913,0.242574917252579,1.9442538191574,-0.00897855634712934,0.0572293681523095,1.66107428917777,3.11284853223572,9.011295921167733,9.109536932161078,7.800202913090803,7.847385856730265,7.792885676186601,7.8547490345673054
ENST00000458059,0.0423898440709049,-0.347298824888562,0.115307796490355,-0.335893703804021,0.778345800793565,0.355056125694132,0.00496371613820964,-0.0880486238703301,-0.109768315188064,-0.536119568204189,0.160364587236454,4.758906617410693,4.568070009125574,3.5258062065045075,3.5402430784437375,3.5766212309931196,3.794259436708083
ENST00000459937,-0.0241459655524876,0.819815362542881,4.19605495620594,1.04534586127532,0.146731551922605,-0.26393123047379,0.110360522793499,0.139256287016083,2.78321068526773,2.07392158022471,1.36199416644758,5.622348250799438,5.706717231257622,4.32062097918618,4.432213493824381,4.451946084283364,4.504953588225528
ENST00000460980,-0.209001670773783,1.3359351958138,2.69294142572516,1.25966991976233,-0.0764061529666691,-0.172221567522592,-0.0966165671082539,0.658810369042169,1.51300483821617,1.25793191799558,0.209330358897074,7.675990972005263,7.932435587892341,6.514720021656134,6.42770399714543,6.41410230061813,6.538631101941611
ENST00000462107,9.71566166314096,0.015963218040793,0.201291541127101,1.97752205911077,4.06114688377569,5.00929214893816,0.75128075473716,5.14754402797908,0.0948225686172724,0.127281025408422,-0.333691698992118,7.181148210147554,7.475438170814661,6.118409701164438,5.948479857085288,6.151472065891738,6.110130727613096
ENST00000462592,-0.408293223883708,-0.214222630944145,-0.61703952444518,-0.14501472071529,-0.422351202217379,-0.214916022450168,-0.578752969256574,-0.203036140366488,-0.939639463566347,-1.3055810717674,-0.230660796990023,5.489374896478076,5.483000402138779,4.098384678470266,4.25408483951274,4.253809109733664,4.169472480656419
ENST00000466493,-0.436474552020006,-0.34460133447077,-0.392133195104857,-0.177188578031077,-0.306197705259498,-0.298072696081807,-0.426207224820669,-0.308807428948722,0.507374244636159,0.117104723721658,0.351948387500553,5.858026625273683,5.97508047875606,4.507983697752285,4.475216029220917,4.482447836110782,4.4945019081758515
ENST00000466522,-0.486773696276218,-0.768107330064152,0.14873135576226101,-0.446770875764482,-0.783911550680199,-0.379772541862313,-0.755604208210846,-0.584260670712552,-0.968520826738965,-0.485515343195076,-0.560553518668222,4.815161820631975,5.004428921516312,2.2692740991859592,3.666494271399406,2.8436510797315844,3.4763267847253916
ENST00000466830,-0.337751979362275,-0.606257904996618,0.0514753519200881,0.227293076609329,-0.53406676328644,-0.340978626020031,-0.23316709104866,-0.54007445650841,-0.41415841244554,0.207499120176292,-0.418800293583719,5.2199426894896,5.195793510961609,3.147325774296665,3.3978762973681027,3.2522174715410697,3.3392715674458886
ENST00000468148,-0.139180101953542,-0.13239875493778,-0.0605627489421215,-0.316055563082403,0.120531836744252,-0.288673806719655,0.681079509229136,-0.482193099890119,0.159824357469041,0.856952357526117,0.293663612402696,5.539384872528726,5.323598562706842,4.331676167695175,4.343938781398487,4.359130008538818,4.255175279094001
ENST00000469481,4.87300294722876,-0.586476308599475,-0.738573120141935,-0.566160413561855,1.0009516869193,1.44013440533117,1.13550529315437,0.660102363609541,-1.35388857493159,0.172616865348093,-0.618554996061587,4.091225593373228,4.045364284993656,2.756158930564062,2.7319153343392326,2.823575922389804,2.7705665381610984
ENST00000470096,-0.0656592046421023,-0.768107330064152,0.182941351722917,-0.191688455431242,0.538837858562334,0.369365934748009,1.19870388277595,0.275690913330625,-0.0977864186255257,0.0067736490305575,0.155712540720585,5.087286657903687,5.18384305414784,3.2331102198077653,3.554948580179075,3.348055581716093,3.1506562881522124
ENST00000470540,-0.310404302716951,2.64241972149784,-0.983096675773873,0.536912349253636,0.833306519218337,0.641628262346146,-0.548442304903557,0.775778943874964,0.0863104296009696,0.456971017385598,0.40385150904459,4.67429691254442,4.690936124710253,3.4529983708193748,3.491107756702268,3.102229346049213,3.440323876942189
ENST00000472100,0.834980742663658,0.451158338777942,0.111433867616139,1.42796949177518,2.44363234019863,2.81364110226925,1.56860791395466,3.70257730382961,1.31657662144406,-0.230137309039501,1.22062861190606,6.414316181584148,6.544962254462295,5.046816768552244,4.965983763798092,4.932794705823336,4.895336325129146
ENST00000472531,-0.485145470707909,-0.768107330064152,0.601733452125062,-0.567458910045452,-0.603444660490528,-0.38019549188361,-0.395981372098959,-0.719317169488564,0.82085061345356,2.9012244061819,-0.436662959372215,6.885217763789329,6.913923164353929,5.2122016568521925,5.1652379841272795,5.128970834844895,5.103752516663695
ENST00000472723,-0.456163055592003,0.181409296998717,-0.491690254443745,-0.397644425468403,-0.718442827031071,-0.353831607222774,-0.750391457498558,-0.0634145941190932,-0.41638005576651,-0.4793319228241,-0.563505778957139,5.227111704052349,4.638311109847326,2.8520340116306016,3.1797132505909715,3.2931444613127625,2.896436359525475
ENST00000473429,-0.455075400912372,0.297401384963784,1.61266868822935,-0.494093858722232,-0.769240688237818,-0.346735445754349,-0.771326006133772,-0.437662353801345,-0.419300643053629,0.135322244724939,-0.289109586548375,5.802058578304049,5.992112355572932,4.667176366852087,4.685376997758588,4.71039729037235,4.681996114157936
ENST00000473755,-0.33082225134355,-0.0110116861371295,0.673663281860985,-0.279697661541692,-0.429426836916153,-0.331391758870636,-0.162372164121485,-0.268669464389014,-0.104401424019427,1.75853941296244,-0.403323292675155,6.1736308184539155,6.183563169797444,5.003881143664283,5.1673041312690335,5.073389214701999,4.988363900018272
ENST00000474071,-0.411253337966895,0.116669526971703,-0.331431933647209,-0.451892723005336,-0.74914466312143,-0.348286262499104,-0.769175335065249,-0.617507997579606,-0.00105756616753676,-0.540972028136569,-0.428521877969445,4.66049787007478,4.645385377608946,2.4600467627955847,3.0386875752891735,2.6666919588407225,3.581185545347739
ENST00000474805,-0.396263893385039,-0.588274635544669,0.343636581790982,-0.288642859539804,-0.129832543694342,-0.303970499156557,-0.114071307169384,-0.471512611466506,-0.0592196890648566,0.340234695583755,-0.448949133503869,5.611880201531038,5.67167752561728,4.581864329493985,4.50515331337502,3.870839091177362,4.480794719671086
ENST00000474897,-0.154615680341114,0.468242444757292,1.90643191876251,-0.191616316737708,-0.382391440639942,-0.325540950242696,-0.562603315641381,-0.130253779737834,1.48701910004617,0.443079117807754,5.69771497458768e-4,5.165899220908406,5.130778238707085,3.797708505443692,3.494488959516047,3.631003783350879,3.258517783228907
ENST00000475622,-0.249528205169002,1.21724561743094,-0.70944583537339,1.50364298129146,-0.371819250392401,-0.337078086934738,-0.599458399902734,0.179049719691157,0.282264362967477,-0.367753072721816,0.956371495237013,5.166876434708099,5.177395976240609,3.5252190802334336,3.7289410976839914,3.6185845240968106,3.8855180260685476
ENST00000477564,0.60400717644557,-0.768107330064152,-0.229573818811606,-0.567458910045452,0.386257832731889,-0.385881819947712,-0.618418229958257,-0.719317169488564,-0.115260017779227,-1.07169250302666,-0.818428981783452,5.10011076658519,4.971201907443272,3.4568339487302855,3.316697552469687,3.4227894557307654,3.1275428387687403
ENST00000477853,-0.350813604871252,0.0186607084585852,0.125458655232193,-0.0655900191352846,-0.563130353070733,-0.277395139485073,0.423858489926674,0.00368299041312179,0.0170400900987966,-0.370553635311361,-0.291823280349298,6.98110631579622,7.152731116080261,5.930087645867166,5.908738627831516,5.9383382477498365,5.928024506786451
ENST00000478244,-0.454792089663486,-0.138692899245962,-0.592223077822379,-0.304801926891231,-0.607237689717818,-0.362173121531684,-0.346096942747374,-0.408463276578725,-0.693511338344212,-0.868166469291378,0.294260028622679,5.600347650213696,5.760351828731178,3.7425961056066965,3.742961312506372,3.7667760035918416,3.971475153599307
ENST00000478307,-0.217439135668762,-0.768107330064152,0.211107436094101,-0.50592460446167,0.515410325099655,-0.310714202273902,0.593715933911206,-0.538093398171772,-0.0597189347549623,0.28394616036814,0.683496164189206,4.2456023467039286,4.0967020123745455,3.0148710878157394,2.9212862531323784,2.863423031800359,2.965584020095386
ENST00000480945,-0.0214984707784166,-0.0496757154588182,-0.15460018781737,0.345384117923106,-0.08247927873188,-0.154951108319638,0.41538492186741,-0.112596520650409,-0.396160605317227,0.132299855395627,-0.402234833073686,6.515436517500785,6.4268796830439845,4.578659893773753,4.580983096834546,4.551876016493529,4.563757802463906
ENST00000483649,-0.422224321846163,-0.768107330064152,-0.020104950398612,-0.477646236596673,-0.569481613936414,-0.385881819947712,-0.658605018900217,-0.648515867196547,0.595541033508835,0.593810387478732,-0.371966709909539,3.4570151562558644,3.2414519148597645,1.18456923056084,2.3557857278854604,1.7589462111064649,1.8834750124299466
ENST00000487159,-0.344173701003687,0.375628607079759,0.17548476682217,0.182711364005839,-0.0224632256238371,-0.17330243979924,-0.130707045358039,0.284648742331075,0.794615252438502,-0.810630158664579,0.7652797383544,5.058593418640037,5.074284647708299,4.082523949694071,3.9593951482472276,3.948827887196177,4.102900964133674
ENST00000487863,-0.425324463328224,-0.325718901546224,0.405109716294997,-0.338707112851814,-0.711153242255013,-0.34184802328603,-0.466257302476343,-0.567637007279025,-0.588045686309372,2.86795039521701,-0.679016690362383,4.9761230391968585,5.047871778048721,3.8045001738220328,3.9562053666672856,3.9209538422356376,3.9172356733666773
ENST00000488423,-0.257356713701433,-0.408441941025187,1.9907990990946,-0.306244700761894,-0.594260089315662,-0.349061670871482,-0.0138821878454078,-0.459195596590888,1.83055005940793,3.46092099895392,0.129872807989814,6.4069437656183545,6.606511787192737,5.076509360061486,5.191785107914613,5.09974871753422,5.185177699168762
ENST00000489180,-0.427568158161354,-0.385962854210251,-0.0228574788092395,-0.281645406267087,-0.655767680105347,-0.344127253956352,-0.561022274932385,-0.316559396352957,-0.195738423024274,-0.0148267297541539,0.499486849918894,4.8038089087500255,4.94336473212761,3.288133126437275,3.3192781000789777,2.9825408106896703,3.349755372455143
ENST00000490508,-0.437399384142806,0.195795912560276,-0.51202109921219,-0.419935281770148,-0.686319751141606,-0.347040909658619,-0.770229784152994,-0.353682706922129,0.338454465388879,0.448652514644374,-0.888880647768966,4.7355811649348345,4.750263159421767,3.3580532921406894,3.5198543627214494,3.456696841719917,3.3036916675144896
ENST00000491721,-0.179530787987384,-0.768107330064152,-1.09887763272884,-0.563274865820529,-0.584684295142332,-0.066860017772869,-0.403634672440506,-0.391150549375933,-1.38147189930994,-1.27507989504958,-0.832638598224552,4.742732706969196,4.3612532778258055,3.066360685789736,3.286631407427903,3.266342151553863,2.3140553558265142
ENST00000494120,2.73703477414898,-0.146785370499339,-0.837824342990753,-0.29405326155479,2.14110387448834,5.78437156018802,0.170366650711245,3.5269521756381,-0.654045966541353,0.64089311299406,-0.168812434977766,7.817572974730168,7.955656534990728,6.50465945575356,6.595321352951835,6.455310318316741,6.583605949563141
ENST00000494295,-0.359987027723107,-0.408441941025187,-0.66247808868411,-0.256757556998149,0.188259261923571,-0.284608787070525,-0.568756589369509,-0.506310331814407,1.1765382053694,-0.455707375039024,0.053486800615467,3.8850900025898034,3.9812476990826586,2.448024504348831,2.588124877303014,2.2723797379028037,2.6155488257016253
ENST00000494992,-0.403489958457196,-0.363483767395316,-0.347131540137455,-0.402405579241591,-0.547768737521689,-0.363841424393465,-0.515707546909445,-0.496318907160059,-0.349281435016297,0.150156907946788,-0.405187093362602,3.4630271020257566,3.3516605442374456,1.617197402606266,2.277451980653507,1.8290043037671828,1.6316050102033022
ENST00000495645,-0.297736707795505,0.54916715729106,1.22547969180108,1.99887511239658,-0.492404570379752,-0.285760151017388,-0.339679107363378,0.244855309656,3.40567021169158,0.643028195364307,2.98335166047187,5.890345280729298,6.036543659721749,4.348453360877995,4.232393677283204,4.379318284195967,4.50949364866059
ENST00000496137,-0.312625202392125,-0.768107330064152,1.28226333345735,-0.400313557129129,-0.730041977649579,-0.37989002797934,-0.734179777466439,-0.520091607199715,-0.631355249926046,0.0826106656880492,0.210090789577552,7.732134799419683,7.691571679296891,6.3993025023737475,6.455616904885566,6.00610096061175,6.282632855380282
ENST00000496391,-0.327386695394418,-0.124306283684404,0.434513710268843,-0.481253171273331,-0.0826076487782509,-0.329770450455665,0.238396971626852,-0.556181322114988,0.567932746845987,-0.688680908478236,-0.133474773943762,6.218922345802801,6.144535318649651,4.761694129777167,5.028239717986076,4.645668403299435,4.9105124522035775
ENST00000496811,-0.208816053058995,-0.117112975903624,1.19708058915174,-0.311510825389814,0.371675606750097,-0.168602995118164,1.52668185364828,-0.383054050087065,-0.0724746621371644,1.02925627763934,0.00641465045329404,6.64242934526286,6.610945413076049,4.892633568205936,4.868581501359533,4.900698105138068,4.948576746603824
ENST00000496856,0.715218239212233,-0.604459578051423,1.44645383769765,-0.392955410388747,2.06940309073088,0.342320630608416,2.91917871117718,0.646062689310759,-0.019130260149365,0.533196230837681,1.18080291881669,6.874466189839265,6.822921623249641,5.228099656649394,5.196992607703851,5.292233489853568,5.187374602432464
ENST00000497036,-0.297502243313668,-0.644921934318307,-0.921550723057937,1.63428615528001,-0.598829451680528,-0.324530569636265,-0.467821887197175,0.0597555546370909,-0.46845138124454,-1.0622648665866,-0.678136976437907,5.610662289324377,5.480685162794968,3.7256236934917775,3.536671412803135,3.749186395728092,3.6076403368977283
ENST00000498272,-0.36429856902799,-0.407542777552589,-0.0816072121873954,-0.172138869483756,-0.537135418680638,-0.365133771680761,-0.666026669562223,-0.457128405283092,0.740447095062029,-0.782763174481479,-0.277032158093715,4.570428516905721,4.38471330214533,3.2563316294338067,2.9743017053373353,3.303461607114563,3.2665269857439285
ENST00000498286,-0.297000749838629,0.131955306005859,0.0969430434437874,-0.0748959106010618,-0.0582295656864933,-0.00174921171656135,0.348760955017211,-0.352476845325914,-0.548255804807944,0.333524436705835,-0.4655891460414,5.8066042644165385,5.727045321657318,4.352115168123613,4.294597717237959,4.3040125695199185,4.356366160684479
ENST00000498406,-0.159174711932381,3.13695963142642,3.0184825239408,13.1584424472017,-0.275645634223238,-0.0453130639101357,0.666584315347056,3.4674342925678,5.94178839285978,1.53737815341577,2.54201856808981,8.449331212936874,8.908058988814437,7.37641965885523,7.241455277396485,7.360884922707966,7.327338440466878
ENST00000502597,-0.31703118077997,0.154434392820795,0.0323532894695382,-0.396201651597739,-0.697261769379883,-0.331697222774906,-0.690951162404608,-0.112596520650409,-0.973962604761117,-1.00680818164511,-0.553023763890935,6.154462587751778,6.052576902376406,4.828133150008559,4.501902534530281,4.532278005524513,4.5236403554158
