V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000398417,-0.251503027667531,-0.558207300097991,-0.31729392202485,-0.37547989143115,-0.235440352149518,-0.908333068662405,-0.423647473104813,-0.659357499126341,-0.384422906812894,-0.145798094278348,-0.640200765550165,4.242719551727235,4.110831455510296,4.088524465968139,4.060393630294236,3.9769026256294975,4.158320643431708
ENST00000398425,-0.247085677185615,-0.733079888814738,-0.40364791075819,-0.26785876249058,-0.426326939909396,-0.120561999686119,0.027913435487547,-0.319362537084658,-0.958888306690823,-0.575333378388417,-0.649507431035249,5.0652541655268815,5.1335569109915715,2.980968668741842,3.1926888355221523,3.239318155839789,3.3098520675225416
ENST00000398484,-0.879127600676726,0.487530780428156,-0.68861607357821,5.36755317284827,-0.27395063431434,-1.07062479234017,-0.752243680388401,-0.946135565344886,1.3046195290279,0.116480007042973,-0.333615670374886,4.207007334424532,4.488563244771633,3.350590493813919,3.283465526524152,3.4376157702648102,3.3567304854273545
ENST00000398519,-0.559943334913349,-0.733079888814738,-0.806633191513774,-0.661380877195553,-1.03631586088261,-0.678434343544016,-0.21967021717362,-0.296882695720482,-0.969740572586456,-0.37911804561151,-0.985804323204573,7.459311041987166,7.582873224536587,4.726268732377424,4.841135317244355,4.745256327585239,4.862238319855373
ENST00000398520,0.236420017565303,0.143031780656165,0.875350611258938,9.69135749308239,-0.0417134412564094,-1.19284556326479,-0.360634255697352,0.0608399972920503,1.91143031881554,-0.572883073389419,-0.0450288104624257,4.428358898749064,4.607932603429557,1.1553831326579747,1.0786721165390096,0.9927945190373937,1.3803577261946691
ENST00000398532,-0.593560800265516,-0.733079888814738,-0.806633191513774,-0.460318161099328,-1.03186320910609,-0.463944165617195,0.0627111792228136,-0.350537729381303,-0.742477212109724,-0.991694295361016,-0.895545713974238,6.928711556997094,6.784938998669004,5.337345789432277,5.408504605577324,5.388278063304585,5.4221044373438225
ENST00000398545,-0.946576759098703,-0.100915480603697,0.15842060701948,-0.520461723164562,-1.43653707576276,-1.31686327052384,-0.806121050593632,-1.43361446413264,-1.05359899087089,-0.493677759850379,-0.64255417521306,5.036854475515989,4.835420544138683,1.8186478431360549,2.170780125820964,1.7800479467909271,2.1390420017514318
ENST00000398559,0.529458479426924,-0.321254942386798,0.0492307857099904,-0.474019740801606,0.0927678911989151,0.427809134241567,0.371619069136408,0.368850897182905,-0.825137652990098,0.292711034113766,0.0934212102740033,5.207778886830894,5.228236857191897,4.3349719594665475,4.5122663833802505,4.512201599629218,4.537194727401785
ENST00000398571,-0.443005068128598,-0.387706526099162,-0.634884702810799,-0.564593555461435,-0.859113443782435,-0.186008312497898,-0.288320680033599,-0.10110248809755,-0.770735384993808,-0.16546417855602,-0.411224702667162,6.395162170211892,6.399058517593121,5.696549826687738,5.754584361693488,5.755487410996682,5.802225491852088
ENST00000398576,-0.612328902242143,-0.560830388928742,-0.523584006221161,-0.600918673741894,-0.776648458080578,-1.29247004166013,-0.710139817952191,-1.35259266707196,0.412901524850356,0.0718335406326587,-0.0303734866525816,5.89229858643478,5.919591253672542,7.498508922956541,7.4451357645421945,7.557311206827334,7.490502904043151
ENST00000398606,-0.650872352306419,-0.558207300097991,-0.60122583698007,-0.150917372938575,-0.89940853625936,-0.514287483164718,0.523640078393692,-0.447096568224426,-0.494037839284695,-0.747618459746538,-0.64712727808073,6.136718412835571,6.603302721906979,10.539309672961556,10.42132172257155,10.497431307087606,10.389789095979879
ENST00000398637,1.01746546183568,-0.247808455125765,0.0290815216722112,0.780152764039507,0.643123149979503,-0.296858186698995,-0.253656373042182,0.64413627088993,0.526850316754504,0.808325214617208,-0.459362627590008,6.9756628308398225,6.9627606549277195,6.094346291541617,6.066048128427709,6.09473188918709,6.089374817411712
ENST00000398665,-0.314923201645423,-0.687613015748383,-0.806633191513774,-0.614699913791279,-0.902811299616993,-0.418751580558639,-0.342645885885997,-0.101372111382278,-0.976787498492711,-0.699757956908966,-0.660873329975365,5.88956926634086,5.982041916025859,3.1155661712713645,2.8675837280025704,3.163012772467248,3.033784981544947
ENST00000398675,-0.597762670236119,-0.0869256735063574,-0.69586980863181,-0.182781511781083,-0.674267464032638,-0.406645904200391,-0.669412364668298,-0.374837527917391,-0.910405456455787,-0.315219182780497,-0.296148318809937,4.420246570911415,4.48852194932706,3.183250763328681,3.3206645525625635,3.5247046550456886,3.38767797946129
ENST00000398761,0.320642830440592,0.141283054768997,-0.393554088964026,-0.60251188068402,1.55042734757548,2.22750271106072,0.0180811581564551,1.29086142222001,2.04458198381423,0.369497864796653,0.850149390061138,5.107683270263563,5.08433387230033,6.283195866320143,6.331708612530627,6.321519946625558,6.271306730208951
ENST00000398803,-0.525857324728443,-0.296772779966454,-0.0879761074996489,-0.298289015085175,0.572780625914263,0.576816624127167,-0.198746238997563,0.00300580271794948,-0.90332329592,-0.585961974098357,-0.447595579275535,4.498750747156175,4.4745671176677355,5.945768277363088,6.076672698205073,5.883793665350866,5.980284418228484
ENST00000398844,1.02851510200882,-0.0773076811269363,0.46372993163002,0.00290675732363174,0.758498388011884,1.37157901220218,1.4168802649311,1.80634743970886,-0.539878092304885,0.856376650311844,1.25060343883597,4.8292352683947,4.946781423046583,4.123504906082228,3.9744796851473736,4.117720372170519,4.022091756540861
ENST00000398846,0.233589956663814,-0.512740427031636,-0.400769444467079,-0.408459275133146,-0.373993751829515,-0.519823793085767,-0.789596829163427,-0.253035209041633,-0.230905625945124,-0.407885262742604,-0.247101121971882,4.595344728832579,4.40550687104833,5.642010390045766,5.645222918223751,5.32199755855199,5.680991613512495
ENST00000398868,0.112590132799548,-0.0449562522143381,-0.61473543877302,0.84244715547661,-0.808531319601193,-1.01054018834812,-0.543654631241676,-0.072859449022319,-0.350491958574275,-1.00299115607068,-1.05399971684527,6.225759992395922,6.348389900249969,5.174154778095996,5.192630481401121,5.153137578046495,5.1494299312347
ENST00000398882,-0.87530156880725,-0.277536795207612,-0.558125601714497,5.88343358070848,-1.2092156102661,-1.29778082515864,-0.687939965156855,-0.94593334788134,0.573465731624382,-0.437575322016177,-0.214741739107081,4.9066899766207595,5.243444689827654,1.6001589576132735,1.4109732122358958,1.1745359381588985,1.2990647394823804
ENST00000398958,-0.143110066508745,0.374737960705855,1.6845834345667,-0.73363281202094,-0.178236431726314,0.365767542905545,0.631303423774119,0.40036311858546,0.069680998586194,0.158517057740069,0.04902734617849,9.506006162888736,9.42158652808839,8.000202565594378,7.948945544980114,7.92689840988198,7.903619948008008
ENST00000399000,1.48763266237759,0.193744831384022,-0.61473543877302,-0.273514647135125,-0.411836604928046,-0.52007841969186,-0.7642255688259,-0.14218633610794,-0.683811553940149,-0.563686474107465,0.327692444898519,5.99351364618014,6.196183051959303,5.466851752563342,5.332088068398213,5.442433959208242,5.33396839406465
ENST00000399004,2.75435614562339,-0.330872934766219,-0.0894345304204786,-0.753866540185932,0.625531894560949,-0.513800055090197,-0.71296026857905,-0.407360836637675,-0.22473956577715,1.00123104453833,-0.492631282370019,4.613086688010991,4.673510172770634,3.4616820282758627,3.384971012156898,3.6391688562529034,3.6116945641313354
ENST00000399012,-0.809523637141619,-0.130643820685544,-0.523584006221161,2.34954126238013,-0.522866054826545,-1.05373941083326,-0.695021252083914,-0.475407013120839,-0.383964856628988,-0.782463706160861,-0.386460414623521,5.038636326613279,5.19719609161535,4.714721488387555,4.798475144461836,4.57086943734856,4.6533291722598324
ENST00000399022,0.704448699311799,-0.383334711381244,0.366552909642102,-0.286897585448978,0.950247384115845,0.9178489502363,1.62002765398958,1.19099969813897,-0.10187641260159,1.13755710448258,2.03899567590568,7.030668674162811,6.936192230697855,5.886700781588321,6.006213253781001,5.870645321055823,5.949237838212446
ENST00000399034,-0.340219611438632,-0.733079888814738,-0.489042410727826,-0.601476296171638,-0.603936188771885,-0.60958330925648,-0.664657995205913,-0.522928117054103,-0.91600776255126,-1.0362452953428,-0.344018810816545,4.964995863602546,4.982243064527818,6.720813133520186,6.651776045286642,6.564622291097756,6.699835886757807
ENST00000399061,1.25409939427378,-0.425304132673263,-0.422837686032265,-0.101687278426901,0.407882526123265,0.675124319216714,1.04260847743756,0.865025146903133,-0.744238943586288,0.293920275541843,2.30268453131638,7.8695988773246475,7.753911848851016,6.98289686123351,7.022664994112457,6.975901252809887,7.095311720732562
ENST00000399075,-0.933077907299881,0.689508620395999,-0.232858910818918,-0.732517567161452,-1.4172547500695,-1.3219558026457,-0.807172093439026,-1.43654661735406,-0.00254999195292221,0.522244150448477,-0.468321630283982,4.697161472232799,4.607667294204225,5.496532275694223,5.693944844070858,5.637949848963742,5.67627761523792
ENST00000399201,-0.58108422810176,-0.038835711609252,0.365862077732235,-0.0712570258323056,-0.655568201372011,-1.28494036916567,-0.796844455045148,-1.21370297252658,1.24768036770535,0.0809028513432357,-0.0772277335774847,5.22541369987881,5.41429320526333,5.553414206631129,5.519956388466047,5.674618559011138,5.511166597370596
ENST00000399277,-0.476210364363196,-0.200592856172243,-0.012176495167051,0.165493525767529,-0.446276694668944,-0.738438922031294,-0.595885063005688,-0.634922888947889,-0.903675642215313,-0.774667281164049,-0.585992113428716,4.566002786967546,4.814930763863647,3.1997772520164283,3.5946872635426743,3.326695255590832,3.4772192654472582
ENST00000399300,2.83634648017799,-0.334370386540554,-0.395012511884856,-0.454741936801889,0.84537665467455,0.113163399569553,0.813444579129513,0.746593119086472,0.289897433156671,0.157085061312083,-0.262264568322579,7.578986427552123,7.541693578664882,4.921218474840962,5.015512726063445,4.936338668857906,4.984350413233202
ENST00000399351,-0.809928289497166,-0.187477412018487,-0.163775719832247,0.23615225365079,-0.230342768915686,0.104258743402188,-0.539662496329777,-0.690364176870031,0.0681306748868179,-0.475380027715004,-0.0759975421627898,4.469446215101489,4.3763206082791495,4.459718912120179,4.431917496482161,4.346039898980544,4.605988909553472
ENST00000399362,0.225005814434067,0.282055488685979,-0.702048916270063,-0.208033841813771,0.214091872004723,0.771846054302597,-0.173990981162468,0.821177660224284,-0.379807170344297,0.857554069597077,-0.449788529188687,6.191867474625006,6.328540330856576,6.392442141619564,6.399619194021037,6.4078830947006375,6.448512697744446
ENST00000399408,-0.5747964566699,-0.116654013588204,-0.806633191513774,-0.367115554984992,-0.766661394495942,-0.328315485120309,0.134269831938484,-0.437086803778908,-1.11155995644984,-0.443557884870874,-0.852087865085558,5.247708486554912,5.381886448187697,3.6946125191548487,3.6712647286346085,3.8829310673933954,3.5953339648579363
ENST00000399438,0.67472616948098,-0.168241427259645,0.638702302579039,-0.721046477178149,1.45197781069611,0.440896941794745,0.354179069505259,-0.199279066649039,1.60643936559281,0.796964709621853,0.64026803739753,4.165898578889984,4.243971683192736,5.339112464672001,5.547492775260028,5.453299909546407,5.465128578120527
ENST00000399448,-0.856206487682642,0.0722083822258824,0.718953942775223,1.40150347146841,-0.960412677798775,-1.22790400940085,-0.761474578421867,-1.05152456676284,-0.254301419953891,0.622324789693267,-0.567940391582649,3.669639279313606,3.7295334318196898,2.6028710657003984,2.7051301906267526,2.6192525931251365,2.158818893727462
ENST00000399451,-0.486911727895961,-0.114030924757453,-0.61473543877302,-0.311432972357709,-0.44640230631906,0.269984288739262,-0.370927163979817,-0.152735347122913,-0.76361798982849,-0.552612368397708,-0.368515665943949,6.341449240892068,6.293994318940352,5.7495082351217555,5.7466966970412985,5.7185597087069935,5.813879385273849
ENST00000399464,-0.625638582196732,0.0214953314980257,-0.758658753328585,-0.380418832951739,0.0162422742667458,-0.111162640398344,-0.117258430218965,-0.145893656272946,-0.942046153774873,0.289942507686327,-0.726608340786673,5.216380123400104,5.22069006406539,3.984239814840717,3.7229072860727377,3.8657389554982986,3.8083876220421145
ENST00000399503,-0.583805295953922,-0.49263007932921,-0.389255579302633,-0.402325428405963,-0.736709577745775,-0.0545336832032701,-0.577494555062183,-0.152499426748776,-0.716051239961267,-0.772089687593674,-0.354662640882819,4.7124484662150925,4.44603608332324,4.074440217423923,3.8915088814225385,4.075852230347985,3.7811557354291896
ENST00000399537,-0.602273980243318,-0.412188688519507,-0.795119326349329,-0.331905681564021,-1.00550538538985,-0.499890167351633,-0.163321525356261,-0.249867135446082,-0.811184739695713,-0.32680244277576,-0.927637663922802,6.373000956630064,6.522290208752114,2.9494596437639506,3.057173198782413,3.034031356628759,3.099666468898673
ENST00000399598,-0.538905170805913,-0.383334711381244,0.179145564315481,-0.556946162139233,0.587910267950683,0.241102356562432,-0.199523096752855,-0.197762435672446,1.24387502771598,0.50585574688375,-0.187517068234049,4.6159790718583045,4.603284627413932,3.3011343712967056,3.0788825123623877,3.3546791885408904,3.0487554381988407
ENST00000399640,-0.73636925634453,0.00313370968276726,-0.647358056738948,0.774337558700749,-0.215006898796985,-0.694686796058635,-0.63796699063469,-0.75719704857192,-0.0733363626812562,-0.158749706415909,-0.0304002299442054,5.153866452909726,5.240469842689332,3.3095862361035926,3.310597515409145,3.3096088154940424,3.359302383894934
ENST00000399713,1.04135748992434,-0.383334711381244,0.0473118081825829,-0.0444911492045989,1.12457198206782,-0.355385930870934,-0.515132070268566,0.23363481989194201,1.0550878826874,0.335289061239212,0.0966571485604835,4.26027273039497,4.736134853054388,6.555513002547033,6.534945064465601,6.527649490939666,6.439026543293117
ENST00000399766,-0.464610747768737,-0.558207300097991,-0.594432656533048,-0.505166936520158,-0.730235890762905,0.126229381985066,-0.276349758999703,-0.280772704457999,-0.781235304594128,-0.931232223957169,-0.873616214842719,5.997750002612725,5.875758877476039,5.072828221490954,5.0025434745314215,4.969133296923941,4.986746894330911
ENST00000399767,-0.67325100564121,-0.611543439656598,-0.171451629941877,-0.109493992443315,-0.649430103723034,-0.603173993828826,-0.57319898865057,-0.3016685090244,-0.911392026082662,-0.995226553216715,-1.10799442263373,5.657618082591038,5.647033749139296,6.509847748822619,6.51017040775972,6.508433874545338,6.437022518364842
ENST00000399788,0.370986344086595,0.267191318645055,-0.444905927597452,-0.681216303625014,-0.152898499616993,0.188867527083934,-0.17682057129233,-0.334124411923502,-0.163043729467886,-0.625739652653519,-0.100200221082332,5.481530028864635,5.432057051645519,4.754522192495175,4.76368283629016,4.779140906385669,4.787592741770542
ENST00000399799,-0.433543970329554,-0.439293939770603,-0.487123433200418,-0.367035894637886,0.0139250205422085,-0.0266993576343655,-0.284377898437918,-0.18397794524074,-0.356481845594593,0.174141729876537,0.176138211266427,4.944823071298774,4.955294287005466,4.520397378610313,4.589252158305255,4.524558443803968,4.74280783149837
ENST00000399815,-0.141036692984193,-0.708597726394393,1.70845551500765,-0.582039171477708,0.282008403902042,-1.18337345351813,1.41058131946114,-1.11640266965046,2.08608837740207,0.307285575536378,-0.214126643399733,6.987085608200285,6.928566076949765,2.543594312566268,0.8819207957261467,2.9480462916695807,1.7506469981057
ENST00000399933,-0.79432098595102,-0.689361741635551,-0.806633191513774,-0.668231667046692,-1.19705940221602,-0.922301156768076,-0.785061807773124,-1.10470775967539,-1.08689571577795,-1.24945365239847,-1.01722769086254,4.7045152859116515,4.649316112952743,2.4974864966978236,2.697484823309729,2.4408313278263076,2.8826846904845365
ENST00000399975,3.94022683096735,0.140408691825414,0.42822884737298,-0.646086090551149,1.45550243610237,0.922250352998764,-0.244133010912606,1.50979552941894,2.12297903452132,0.974118578835126,1.32414749080143,6.294659549869203,6.274731210062649,7.326607274251911,7.4658336573320945,7.359322508440562,7.380717305882678
ENST00000400000,1.56592349722342,-0.166492701372477,-0.189144602744575,-0.421125270323043,0.239221701231016,0.341883567254026,0.405671029426595,1.10859608174406,0.63495016015646,0.381144769077604,-0.568181081207263,8.540497973235341,8.43249958461002,7.120858480267651,7.1292836811929,7.192390056726936,7.137093100601044
ENST00000400099,0.691638884031709,-0.094794939998611,-0.0279888699928891,-0.371496874075837,0.155761196331967,0.58162542945938,0.386894834456344,0.220254764387328,0.0419513451450796,-0.20151866639842,1.09961081432797,7.682881224830678,7.617287851326921,8.359522815366896,8.488378672373427,8.425310957779898,8.33100515718012
ENST00000400183,-0.282406941929559,-0.378962896663325,-0.806633191513774,-0.598369542634494,-0.732937478640784,-0.522719261349339,-0.549754335546166,-0.299477819835987,-0.902794776477031,-1.12296063459305,-0.702245202117389,5.446420251648942,5.3928974942796435,5.2564542794007485,5.32912088732001,5.287239193645077,5.348193680824311
ENST00000400198,-0.0356078416496308,-0.733079888814738,-0.760577730855993,-0.595740751179987,-0.415679946461462,-0.105444454330085,0.262533617088647,0.236263646918038,-0.649281616999498,-0.893363873972654,0.00463348208297676,6.351621187399726,6.317077046305563,5.67850857148185,5.699950674863681,5.571493288623226,5.689358359665697
ENST00000400269,-0.419989995609233,-0.229446833310506,0.0885698250218451,-0.468204535462849,-0.498688624380241,-0.815481657989135,-0.641951813944187,-0.921161708596979,-0.506193786472985,-0.415968087025013,-0.941169769484446,4.833734474898561,5.059080426929348,1.9439026377555004,1.7468973879188234,2.333855047163698,2.2005860910195327
ENST00000400324,-0.205076999828945,-0.629905061471857,-0.203114759144102,-0.452830088471338,-0.35099369625296,-0.196360702797049,-0.357669400923039,-0.280064943335589,-1.01734255708321,-0.0350252150379305,-0.62624076732254,4.631876482059946,4.690708350389405,4.244639659511083,4.295418378514034,4.24965099438657,4.331675067195516
ENST00000400331,-0.185091182404665,-0.733079888814738,0.242164786315545,-0.582278152519027,-0.364162296706964,-1.25117688119774,-0.223296771965382,-1.28185025774152,-0.365995195568037,-0.108661653579248,-0.680984285276465,4.768872982168692,4.775182449159082,4.152067537967009,4.322591486254782,4.247143794139235,4.324448386576355
ENST00000400337,-0.874261750060798,-0.474268457513952,-0.806633191513774,0.112041432859221,-1.17821015549555,-1.04790482403079,-0.769535620070894,-1.08202570084767,-1.20228912749288,-1.24945365239847,-1.11502790833079,3.2957879216099455,3.5046849018593953,4.078043775013117,4.051019882994504,3.8853297037148646,4.0644043282059394
ENST00000400345,-0.811632088888943,-0.615040891430933,-0.806633191513774,-0.525002362949619,-0.998958581177809,-0.594531239313442,-0.688550483957484,-0.855980279514047,-1.08689571577795,-1.09034293817782,-1.09914239310625,3.6603383168134758,3.5874270229805054,2.10427055650206,2.0655273905821154,2.2047163487152726,2.059784475045528
ENST00000400485,7.41966697731964e-4,-0.558207300097991,-0.524543494984865,-0.616850743163148,-0.30243260727807,-0.209564911084441,-0.240385814681199,0.0376860977160555,-1.01942140022556,-0.402348209887725,0.157471393713012,6.509877032868128,6.510988155355996,5.960629901332355,6.102622788658656,5.992833654114255,6.108640447311518
ENST00000400525,2.84600426658329,2.14882037323725,1.51555989395264,1.07170963444846,4.49523125169252,2.82301614234504,2.73104757389397,4.35661298121681,2.76650430828055,2.98263676872809,0.984908836553482,6.872697612053443,7.024350421138003,6.187717358278687,6.37534694549414,6.141409915869194,6.177269777189447
ENST00000400546,-0.881995245388328,0.691257346283167,-0.61473543877302,-0.200705089879994,-0.537137038120378,-1.00474925182098,-0.80534419283834,-1.12786165925138,-0.471487676384678,0.758173517494859,-0.651513177907034,4.498541766060526,4.450717296166332,4.566653560152234,4.519613410709611,4.47117914239019,4.5521333046617665
ENST00000400555,-0.416505976411782,-0.476017183401119,-0.610743965516012,-0.654928389079945,-0.762844300172999,-0.524123345205794,-0.289530750231253,-0.448410981737473,-0.963574512418483,-0.737117152607975,-0.845589245220974,6.5771893363645315,6.733923165298002,6.85156246560879,6.904884550132542,6.896396985301884,6.917117405649875
ENST00000400770,-0.242398976064557,-0.696356645184221,-0.435311039960414,-0.542447978965892,-0.678227043212429,0.0487646933656992,-0.354088543646294,0.0750289226508477,-1.11895922865141,-0.814635892576276,-0.87383016117571,6.876063066827489,6.995553267150968,7.432165508773745,7.510112737443782,7.41682645862758,7.579137590309166
ENST00000400788,0.448545547428896,0.704372790436923,-6.62630002605731e-4,-0.257582577713871,1.05996072388924,0.936567643307076,-0.32864416728474,1.62512688946123,-0.301163477230489,1.04969616808994,2.72172516776975,5.97854519506378,5.954287954695097,4.624523679415977,4.677811480326565,4.532949318205801,4.756256274007455
ENST00000400809,0.736445049654437,-0.383334711381244,-0.61473543877302,-0.375798532819575,0.572593145839462,1.27326404206674,1.17783656387634,1.81018957151623,-0.551681693197863,-0.312768877781499,-0.191795994893857,7.966769787480588,8.045403791507951,6.409517931894003,6.482649072600551,6.329116538963869,6.379085509683224
ENST00000400889,1.22666070730415,-0.720838807604565,0.27567013394408,-0.78573067902844,1.2168046796668,-1.31831100465562,-0.541563512954491,-1.45852091505937,-0.0679454643629711,1.03757193166632,0.435788829641932,4.714971783332465,4.724072745556097,2.6627157600952334,2.935589181766496,2.4121794471989495,2.214780153635069
ENST00000400892,0.246428586198323,-0.208462122664497,0.486949559711651,0.443667457862623,0.908904278020784,-0.111038964618242,-0.192341275292758,-0.530275351562934,-0.256697374762018,0.674003949672134,0.306351298182724,6.331034230136803,6.2951181986790274,3.76262784212783,3.762878807823749,3.628306953530054,3.8405519004747988
ENST00000400908,0.129859893546348,0.193744831384022,-0.448743882652267,-0.21703546103678,0.6463253096571,0.86852413911315,0.535693254954618,0.982715710686793,0.0135169991133398,-0.0824720300185287,-0.362043789370989,5.767961856903349,5.837388665731796,2.250478275542835,2.6004676762282934,2.3909587295583004,2.479610494553185
ENST00000401000,2.05126954587619,-0.211959574438832,0.860305827444063,-0.584667962932215,1.25264149596496,0.734728770180132,1.11127539140295,0.181091982280623,1.38481354584108,1.33612727582995,0.129390937508018,5.367638882307031,5.319391248724713,2.362146354724948,2.6820943085699724,2.3331823052345624,2.585090413034272
ENST00000401061,0.477498861946074,0.230468075014538,0.708130909520644,-0.542686960007211,1.57100891018711,0.549811653789536,0.0443060480745025,0.165790860872324,0.373579678293452,0.945064962418435,-0.260392537908913,6.328359732988291,6.0912595132425915,3.0839444047453237,3.0402107110726315,3.3529761745991906,3.092383054548116
ENST00000401073,-0.852567122070059,-0.695482282240637,-0.806633191513774,1.49327219133484,-0.690028913921136,-0.624904555897388,-0.639570059461492,-0.380364805254309,-0.560138004285369,-0.602732243377213,-0.82868748491473,5.6572019404184575,5.594354050276366,3.2759124122306713,3.3518753545029942,3.5778299741532336,3.24454725250758
ENST00000401408,0.0866397647103782,0.171885757794428,0.427269358609277,-0.592395016601523,1.09371463655637,0.71607555252235,0.0225649983299387,-0.433076157418583,-0.338018899720204,0.678172650384715,-0.117583360637804,5.063311370887789,4.966823989438248,2.0469117524795637,2.2493548075576695,2.2953024215634734,2.1379805673749277
ENST00000401419,-0.567088017215779,-0.628156335584689,-0.564995541262616,-0.499909353611144,-0.877194022196219,-0.62078687992457,-0.485319011471371,-0.693296330091446,-0.83320638315276,-0.75302822403004,-1.03527941270861,5.2380696642998466,5.027089672218896,6.34561024110715,6.215706285822591,6.23011674522187,6.094556705475852
ENST00000401449,-0.933954862869178,0.182378113117433,-0.116760770410762,-0.339075112803585,-1.37586852355723,-1.31527003547428,-0.835778737839768,-1.38329601862033,-0.399820439918062,-0.566868688391879,-0.819995915136994,5.969400759486778,5.892156724276651,5.3592079178474785,5.407159475004404,5.520282450485007,5.461647226876978
ENST00000401500,-0.160379827255545,-0.475142820457536,0.797632021398932,0.549376738472643,-0.0999110060760576,0.0807894453663052,-0.227171921238837,-0.00494808418151883,0.515399062156839,-0.448585783440247,0.0505517138010469,6.150939228858059,6.213715889897264,4.279664366421858,4.398997004707153,4.384855160804452,4.354986353542501
ENST00000401528,-0.900876098795293,1.06548468613701,2.73330465329492,-0.0482351855185936,-1.39237989374494,-1.31054125564684,-0.783303367395264,-1.09911307651729,1.71802743731836,0.468878416898871,0.631469494453299,7.203625676200148,7.450991811730252,3.00230771815517,3.0068968041380533,2.7900883368099887,2.5186884618023306
ENST00000401558,0.579795729104575,-0.180482508469817,0.138501620284989,-0.65994699094764,-0.499054210526102,0.194854889850063,0.317986637611669,0.915444701147221,0.548413910027645,0.241413739849029,-0.821333079718184,7.976892746163741,7.992337221041277,8.612934941537542,8.629611600626022,8.663912297191564,8.663617935526128
ENST00000401642,-0.0709228424252231,0.902853178630431,0.164868371511569,-0.342739488770473,1.50747191283713,1.98589843710794,0.412139969652424,0.631834708524227,0.400886516180191,1.62624975213989,1.09824690645516,4.378351880166669,4.416092890434203,4.931806800550945,4.7869242817904,5.022974779176146,4.6556504841699535
ENST00000401707,-0.353328844405952,0.202488460819859,-0.0649483771707584,-0.41777953574458,0.889620077526779,1.30949377059082,1.2352618891475,0.515896696091298,-0.00762377860542598,0.403770312639781,-0.288767170321768,5.579522960276176,5.396344438606136,4.825539581331465,4.92140802010079,4.834744426915941,4.790134222480344
ENST00000401722,1.05720908823622,-0.0843025846756062,-0.299255533267219,-0.302909315217338,-0.101992034906346,1.38675475792532,2.28326676374383,1.55832772066993,-0.645758154046371,0.738762010359939,-0.232980663994514,7.795422703292888,7.728682665237399,8.046472197122146,8.032067331695018,8.046716610147367,8.050606488935134
ENST00000401827,-0.510796239222601,-0.128020731854793,-0.468893146690046,-0.645130166385874,-0.581567941047408,-0.211580098795519,-0.606764727380974,0.0315521679884993,-1.26306886343433,-0.58437086695615,-1.0081884582937,5.348538744333615,5.268120213917674,4.526207473313945,4.586232793986719,4.5530966585570765,4.8117621325320945
ENST00000401878,2.43315362925696,0.264568229814304,-0.13403156815743,-0.0646452170224852,1.99605436177162,2.39757145879315,2.85441441333489,3.26045951715617,0.373932024588765,1.86672968561298,0.570655249300771,6.301160473033484,6.308889324643836,4.193938675832383,4.094020268552093,4.216541820307425,4.160985753968372
ENST00000401886,-0.621569508355194,4.25253761549972,1.14688593138711,6.61065288944162,3.21477233761538,0.42208367312742,-0.430496616655585,0.813897831536635,5.58816391040422,2.68993669884778,1.41087598553742,6.894369847849429,7.004750745717358,6.897362023976191,6.895515794815746,6.887736700202753,6.704664188137974
ENST00000401903,-0.221482332943152,-0.227698107423339,-0.453234290066401,-0.112361764939141,0.299886503835042,0.654637789995064,0.32896135281819,0.166835651100644,-0.166109142237107,-0.385482474180336,0.344487232038267,5.793837299875952,5.621506160442905,5.181982021389792,5.286440763880762,5.320857400096857,5.579137590309166
ENST00000402038,-0.948675188496664,-0.733079888814738,0.128868353097403,-0.748688617624025,-1.43617336441764,-1.3219558026457,-0.819190539888539,-1.45656614624509,0.341621869308584,-0.94548854395134,-0.601369506112403,4.563059540772112,4.64927928906719,5.753652074953488,5.714908909033543,5.706540678752843,5.844325576778591
ENST00000402064,3.81868204185645,0.513761668735668,-0.0720485940221664,-0.188676377466947,0.66585885865059,-0.929881754583758,-0.361210044386568,-0.466273524350686,1.60298637189874,0.614528364696455,-0.807907947323035,3.6191564593622254,3.6989467172589556,1.395071146435027,0.7106775530948221,0.554410627701808,0.8595116746671105
ENST00000402198,2.57354168796472,-0.0134791862453237,0.102002667713698,-0.385039133083903,0.775937784569849,1.39944243795463,1.7564310805146,2.21020941732043,0.239547147556477,0.209687063433431,0.759115225373712,6.984518890291652,6.8574762173632395,4.963931530016319,5.147179703868619,5.036366596608686,5.185364393526067
ENST00000402281,-0.760762401901362,-0.104412932378032,-0.395012511884856,-0.0162117259818731,-0.552259180953807,-1.19903662731579,-0.789587689660424,-0.997229177800793,0.271223079505094,-0.485722224139347,-1.10949204696466,5.690827932933273,5.910310218006302,7.329609762413434,7.385715813653738,7.365317894511838,7.3070142106136196
ENST00000402285,0.544369229692315,0.275060585137309,0.144603968822145,-0.617488025939998,1.23625761222813,0.600475073356147,-0.0699103209593857,-0.47126155511815,-0.378362550533515,0.316832218389617,-0.0678408382175297,9.03595526008508,9.151334470022338,12.161712494135234,12.165810943230015,12.1677752248708,12.161073540283166
