V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000593554,-0.261014451161789,-0.599521990842805,-0.36396694422892,-0.353708374935247,-0.358147708308146,-0.17531246447113,-0.186707555981269,-0.361984873653077,-0.861605020316944,-0.65622652316709,-0.556151402572003,7.018367066045994,7.336092551077258,0.9624134523875387,0.5637743413812111,0.21486233804580104,0.017463044481920376
ENST00000594027,0.0233400409283089,1.32157887754297,-0.20492215226383,0.407774220258605,0.393533892647304,0.374712334031317,0.170161597937811,0.322756664367676,1.49551906648944,0.188572143286409,1.47560405426274,6.660743591937689,6.610611846179888,4.558780716380944,4.960116997066623,4.718120197647726,5.298328482747397
ENST00000594262,0.643045903912057,-0.163497891192294,2.05879786110904,1.88313641793612,0.265948611205614,-0.0890821811616056,0.0809638435240357,0.890418043037731,0.885570421272573,0.0345083458890446,2.7659812570976,7.2172886215667065,8.187915435975704,1.8478103307476825,2.0190268280723025,1.4221873112933074,1.6842196363667241
ENST00000594818,0.479350091198015,-0.00456455837600803,3.07192633012435,1.10132337793896,2.04274462565658,0.547857720901666,1.25952957667588,1.17966392315612,-0.221976197723374,-0.580082965969051,0.471756055313432,6.468536317232946,6.221855999465277,5.10763292369282,5.246650598629292,5.12013101663033,5.145124144402897
ENST00000595909,-0.133850904267802,-0.377571359883618,0.376235404095219,0.49289762736189,-0.0342731900973841,-0.0970146824058306,-0.00763486619925141,0.508740458168786,-0.388997195885701,-0.573596662948477,-0.329176587027676,3.7990986736209407,4.354687988751094,3.0024693997574676,3.1995191960653546,2.318112111902924,2.957214086056164
ENST00000596705,0.550771372263662,-0.506849493573834,0.641301294571913,-0.220816686952643,0.726599429766975,0.0985014993403182,1.34472414983191,0.2484378391339,-0.590353399244432,1.13328807757422,-0.829831763234,6.417698896876833,6.476381887951026,4.6137948183854265,4.89965388165117,5.024673066648172,5.137613893696442
ENST00000599756,-0.247788288001484,-0.443832195430933,0.913806800937223,-0.215196889202135,-0.348798786823194,-0.16207260627933,-0.176341478293681,-0.208118763118825,-0.229221241021698,-0.45529213611671,-0.517476384469064,4.795284711005758,4.855178863511842,2.4033467175356207,2.9640656220319475,1.8077986966389332,2.4177543251326568
ENST00000600308,-0.166928335953255,0.629315322943757,0.171685399751356,-0.299328567290624,-0.348798786823194,-0.12965778105113,-0.219342468902243,-0.121288979868307,0.781024796479852,0.660069970247154,0.548784870438722,5.982582938791407,6.175602174536851,0.3565069372407715,1.0574034997853585,0.12352899572879247,1.096054703607224
ENST00000602381,-0.196386608446662,-0.430394683326932,1.9921567788559,-0.12379253167181101,-0.29633157224603,-0.13878871773513,-0.146272039373278,-0.0243757379177285,0.314717009699324,-0.897855411342199,0.0111571478565801,8.634543649663902,8.72305417919993,2.0931171440321323,2.6684828244928602,2.1820672974075155,2.2477024096774287
ENST00000602414,0.730202311210237,-0.440125295540174,4.73656010149847,-0.220486110614378,1.92092551069862,0.63853933584464,1.19975533473363,0.565319865319124,0.184691232630371,0.664441174456671,1.31030368619153,11.225108126026006,11.052370765263825,9.102779166515486,9.223536686663126,9.162444923894814,9.234966421749967
ENST00000602458,-0.161313228502471,0.262795596244975,-0.507606736509458,0.55983933586059,-0.30755354497782,-0.0660265660345058,-0.223171145837106,0.7288959731201,-0.322321797415618,-0.608989316386825,-0.284462612609659,6.492557515260759,6.2318587835633,1.6508851085124245,1.7401840438323886,1.1896381793273278,1.6245071012629604
ENST00000602760,-0.229852809170464,-0.622690115160048,0.655128990534498,0.282155211717835,0.0940907143916831,-0.107800601363805,0.378053546416603,-0.0660166877346437,2.27766874082588,0.711537374649532,0.12891679600058,8.155430151159665,7.981667056233486,2.354908383015294,1.4481223683386413,2.3216027863396795,1.819348911247378
ENST00000602772,-0.253792164490617,-0.564306441880596,0.766933536026651,0.26463466578978,-0.253561753804391,-0.0575233812475308,0.496435195425711,0.091957498566299,-1.21500213231297,-0.54466211121322206,-0.701022109917732,4.939868933819937,4.916076780492233,2.8704404758144797,3.104069580307665,3.355550118263017,3.5104525686300176
ENST00000602889,-0.239171242306134,-0.551795654749285,0.218636473875266,-0.237510792035035,-0.331260711049736,-0.12109752790988,0.563845954900625,-0.192059921485396,0.159526082236676,-0.932289219986201,0.00190598073561125,6.256945389402803,6.207064466303245,3.0758095409370148,3.136602048567984,1.3282584265952773,3.0377497286399153
ENST00000603672,1.56558681605626,-0.692194488111777,0.709835141291416,-0.284617920237823,1.49665762362383,0.0598662234961435,2.48114057765254,0.221735346650407,-0.893105208570527,-0.0889852233591819,-0.520977694247486,4.353482365567517,4.358970064355745,2.4632581053366533,2.445440778271257,3.4970667045195754,2.9557130097383335
ENST00000603718,-0.202097906174976,-0.56754997928501,0.019186418232433,-0.386600720592633,-0.303475302582813,-0.17531246447113,-0.229877841828447,-0.379537561019848,-1.10328146464026,-0.701348631136298,-0.185141054491479,3.5257544566475065,2.934502383448388,0.5276320178102798,2.187886595857521,2.5170464976347486,1.9046097047920243
ENST00000604760,-0.186867778899473,-0.227905276794229,-0.57240763108697,0.104470429900298,0.0554862570076964,-0.126519021566005,0.0681182417262507,-0.344805647719641,-0.0585952213147948,-0.335662147363347,-0.0958094719796229,7.503592806723348,5.773779902991252,1.069395875642019,1.3797079826323013,1.5282956387677082,0.7459338444826713
ENST00000605506,-0.0052084318567981,-0.599521990842805,-0.226136887324298,-0.220981975121775,-0.249129591842393,-0.13604943672993,0.139232660113664,-0.287852779135968,-0.158765819961186,-0.394095277183471,-0.892630484489188,6.214886131351402,6.185512945760399,2.1136954687010516,2.0369844525820864,2.34014914582637,1.8532432350675043
ENST00000605920,0.597259331808019,-0.692194488111777,-0.287309983341284,-0.368253733818915,1.11873142015907,0.201053331972493,1.00261233163592,-0.0977609095681665,-0.363727044864494,0.101853092033088,0.105564023441745,5.5777991787731205,6.548425993182117,3.1015737628581603,2.8971071995408226,2.880770535292284,2.9534604050961475
ENST00000606008,-0.211716933927925,-0.239025976466506,-0.482080704608945,-0.263130458250586,-0.348798786823194,-0.170689927774855,-0.231310340001355,-0.36926737160312,-0.190756011143157,0.211894632842994,-0.170686105864965,7.3223644120495734,7.818082271202327,1.0196219052729127,1.11283589059626,1.053430504455835,0.5665245936969693
ENST00000606343,-0.205232106051145,0.841071979203357,-0.361758719018165,-0.322468910969187,-0.283334556762874,-0.13171224180503,-0.211208483822259,0.202875544266961,-0.406602301098536,-0.693142047749398,2.44456744386005,9.152892646090041,9.11500796064352,0.8209193165101485,1.7442083003911835,1.4566968417199169,1.4816899694924843
ENST00000606714,-0.119314148576157,-0.485071456715625,0.484622458189775,-0.0451153631646974,-0.272624406174115,-0.150944277195705,-0.195497885678658,-0.12857147781835,-0.339226898445041,1.1173543331976,-0.617665239504835,4.294583317997718,3.943282037519352,2.6449629309889775,2.6364234175115917,2.657461023926488,1.9746349031923653
ENST00000606723,-0.20326020536179,-0.668563001308189,1.01433362481731,0.0586856070505704,-0.0600004201593499,-0.111110565911755,0.00902378528060114,-0.102989369634864,-0.125725622504095,0.408373211731415,0.204500116263219,4.656306937659817,4.369135994601168,1.398603691490194,1.4170499084115693,1.2139887715396138,0.6380778547220034
ENST00000606743,-0.219215767646995,0.0153600285368208,1.0897813195181,-0.13453626266543,-0.232969079921988,-0.11139590768313,-0.117512685145552,-0.0867437972847674,1.4280736634176,0.257524364526856,0.652956866873799,5.752620354563262,6.138284668251103,3.0714401830227667,2.724640003536057,2.45819016039262,3.1352599847448808
ENST00000606924,-0.217328033450479,-0.460049882453003,0.0762848129676685,-0.307592975747254,-0.299010471122323,-0.149802910110205,-0.171515261722047,-0.244157791435707,0.418457629681121,-0.185969554175499,0.238806527670145,5.444230024821917,5.4148568392309135,1.8895492987621842,1.7743641348285832,1.4639262793078092,2.1060623135506824
ENST00000607010,-0.244028851321373,-0.230685451712299,0.493323917055964,0.0829829679130614,-0.333705478520174,-0.15921918856558,-0.0970878657420181,-0.382151791053197,0.521848247571212,0.864247508807821,-0.0951027856023267,1.459198687364894,4.237180423831495,1.4615368543380192,2.4843615117699684,2.5504870077134028,2.938050214870678
ENST00000607047,1.15975201930287,-0.614812952892186,0.355178399406948,0.247114119861725,0.929950723126601,0.145411686554368,0.572068494413116,0.761013656386959,1.61329477034866,0.565341744829297,-0.0789453652486901,6.2464349672262225,7.21706178163522,0.8504358001545057,1.7737247840355408,1.424812780700131,1.3973384885785625
ENST00000607056,-0.169633687508772,-0.613422865433151,1.94173563654366,-0.153874978453943,-0.348798786823194,-0.16389879361613,-0.0180634528980209,-0.296255661386018,1.43132868287047,0.234117271017829,-0.0618242816532858,5.753571059731695,5.788328211560407,3.653608637998725,3.8988257167671225,4.009345332069009,3.8760763759248444
ENST00000607307,-0.234762521252699,-0.382204984747067,-0.337862567630353,-0.172552541565926,-0.284946252021782,-0.14609346708233,-0.187033123747839,-0.293081239202666,-0.617478561351683,0.957452863081716,-0.298371485399171,8.188029679712573,8.049032002947072,3.422792032030866,3.676726327900372,3.9069712036049125,3.9051227191588387
ENST00000607322,0.494836725880263,-0.431321408299622,-0.358052055271541,0.126784332733198,0.797323449084408,-0.113735710208405,1.06813740260685,-0.133239745735045,-0.443667522610251,-0.0590636255121009,-0.356897966282523,2.6994896404546136,2.7352114830854957,2.617197402606266,2.277451980653507,2.1915743831518912,2.7311406837542167
ENST00000607386,-0.271479151771352,-0.692194488111777,0.0750492583854604,-0.274535341920735,-0.348798786823194,-0.15248512276113,-0.229010529298305,-0.41221543643671,-0.803119670792794,-0.744045425802161,-0.416420232515702,4.272430175759167,5.564985085055526,0.32278280028075773,0.023679362825344892,0.674767359489935,0.8924055652048981
ENST00000607397,-0.184322744473172,-0.294629474827889,0.426787988384288,0.103148124547238,-0.206686468385669,-0.0630590116122058,-0.14418840566723,0.406038564001507,0.21815143259751,-0.508874639330144,0.0498321659595196,6.6259283496474,6.01159266333524,1.4158227625389013,0.9240742471410921,1.2125921644209743,0.5297660436868515
ENST00000607414,-0.223043339107022,-0.618519852782944,0.146027925874013,0.238849711405096,-0.111716236271212,-0.0673962065371057,-0.0985464093362516,-0.0695645713513316,-0.433237460277398,-0.951748129047922,-0.510987718641162,7.142326563885484,5.527990877573325,3.335050608308985,3.2251727282548206,3.404192280604188,3.3818796935983984
ENST00000607625,-0.187268571722512,-0.43595503316307,0.622294784722201,-0.397179163417119,-0.295754411106015,-0.14712069745928,-0.163435972026847,-0.363105257953083,1.57531954339851,0.200303891358404,0.550262487409432,7.3594607056520625,7.7589308188649335,1.4046575710615246,1.5624118085795828,1.0614967117991227,1.501527338850534
ENST00000607711,-0.164471475948023,-0.342355810921409,0.614224247344799,0.317857456250475,0.216830020223817,-0.148090859481955,0.00183785353686862,0.448426436685093,0.59100866089241,0.169761864526746,0.172410130312358,7.897670687366545,5.5463694068881795,1.577396394548291,1.607600582345838,1.9107652755901212,1.7133659820262406
ENST00000607746,0.00656686128410378,-0.402592934146241,-0.509867538510945,0.311907082161701,-0.253561753804391,-0.0798371077690557,-0.0997809623070849,0.341429736034455,0.577813582035076,0.531753975709718,-0.0743197816882056,4.843663353673002,4.6102762760604055,3.677337326732852,3.9691653477928392,3.8149817369003145,3.7564101480337504
ENST00000607799,0.468648922822859,-0.429467958354243,0.187064111040543,-0.00990898313945531,1.65740789095069,-0.0856010115508306,0.78521380437328,0.162168248033385,0.659469070030195,-0.28797371950339,-0.334508856965456,4.299428918163024,4.219429659502052,0.9910962070916236,1.7888543088887996,0.5654731876372485,2.242543011989509
ENST00000608005,-0.114244119364707,-0.452636082671485,0.94256630546777,0.0433138073212393,-0.282915298198901,-0.126747294983105,-0.161156997660857,0.688001946169856,0.466827918754955,0.436010502862555,-0.723186364478386,4.72287301116921,5.551480820705779,0.30483945916967503,1.1285927694997957,0.9723258441067818,0.9448515519852134
ENST00000608176,-0.229953007376224,-0.64771168942267,-0.112807614900909,-0.154205554792208,-0.216775898503092,-0.17531246447113,-0.11924991474797,-0.40549313063667,-0.467397664427949,2.53134019036518,-0.403571389292134,3.118042930572253,3.0576940950773834,2.353976710370136,2.669583117029931,2.3877853095530583,2.3159168980730365
ENST00000608236,0.0924607711897092,-0.435491670676726,1.11796247935059,0.755044663606181,0.543230979651246,0.120358679027643,-0.0260463745343167,0.271218986567369,-0.225476218640439,-0.600557122460079,-0.136154839701626,5.475713774147911,6.124412493669545,2.6513813233625005,1.8641769244385205,1.5152649211031104,2.7164150040295048
ENST00000608317,0.0609223839447272,-0.197786715181814,2.45257173529831,0.561326929382783,0.660149669835497,0.419339787074366,1.22140168439734,1.47376480190788,1.14880699444501,0.911005293190912,0.588937505512371,6.4734146580583225,6.785078390302386,4.525792304427034,4.580325821586321,4.504864840030043,4.606376988628553
ENST00000608373,-0.252577762236807,-0.639371164668463,-0.33965017851525,-0.384782550732174,-0.366086396441552,-0.17531246447113,-0.238504085371486,-0.335095650452916,-0.328726835693847,0.625325947110864,-0.106955843476068,4.463372958470563,5.222495667685847,0.17226282705059137,0.4825749340408738,0.36812818434248673,0.7556913914997622
ENST00000608477,-0.235063115869978,-0.425761058463484,-0.101740200451768,0.282651076225233,-0.180294958521045,-0.0724182217133057,-0.0616973472447954,0.0224936719658845,-0.364672050512101,0.170777111956053,0.667443937608371,6.192289614821862,6.5254865086155664,1.6263038973707498,1.8583455873914139,1.785643378637531,2.2020614484669916
ENST00000608537,-0.231055187639583,-0.692194488111777,1.53471241108986,-0.359493460854888,-0.35506044070071,-0.17531246447113,0.229094572771242,-0.416883704353404,0.483803020202719,0.675721701448973,-0.210035688237142,5.803930707031879,5.771529828743308,2.265953740894348,2.5569745092758698,1.973597252303437,2.6429314278760923
ENST00000608694,0.0903686326534427,-0.107894392830911,6.29488360201196,0.289758467497934,5.90609709338994e-4,-0.12109752790988,0.30965566547345,0.246197070533886,1.23221249289866,1.47912083384072,0.760148341466414,8.404319688518616,8.509131850322008,1.9423130257345653,2.13952473159213,2.0021168334504322,2.077089810299681
ENST00000609131,0.0349950962222989,-0.692194488111777,0.42521068466232,-0.115362835046049,8.42324827225328e-5,-0.17531246447113,-0.118393020386357,-0.101495523901522,1.03190629581505,-0.131935829882372,-0.195580739610628,4.160705093200339,3.2833350010543856,1.659543693315861,1.582832677196896,1.6489581731403296,2.451558879576449
ENST00000609497,-0.147297503480778,-0.326601486385684,0.0881934560685257,0.104305141731166,-0.282490594718513,-0.17086113283768,-0.184819262935163,-0.179362232751987,1.0422663577295599,1.71282515180374,0.17173556604312,0.9440924662967093,1.429292453535464,0.3272166491462458,0.709937251664578,0.4865561304130269,0.70419433612799
ENST00000609564,-0.115442489905595,-0.0513641694968386,-0.0622550306118397,2.68974268330317,0.114808621351637,-0.0881690874932056,0.0268701079729009,0.402864141818155,0.894530474820259,-0.592068525898372,-0.533665926930759,4.218764860154725,4.457880510489624,0.5715703861146211,0.3917658770315525,0.6098944664200363,0.338494591412379
ENST00000609602,-0.0696959970838613,0.353151281082222,1.40576783181899,9.1417663653939,0.165065199864217,0.0826364968518683,0.117138329203159,3.46674174090311,5.73365939475389,1.24256818281215,2.82389741792784,3.7215934589426376,4.499575195409238,1.8958157036585148,1.2785363061768469,2.055155184925296,1.6651108134190193
ENST00000609755,-0.230654394816543,-0.380814897288032,-0.706373293872771,2.52247105614099,-0.307281299157059,-0.130285532948155,-0.183842559635453,1.02299685187186,-0.215571159445146,-0.977016509510679,-0.470642350919159,7.520582542315018,7.5338536941325085,1.1952567890005714,1.8657797025016396,1.6627185656296846,1.9348045553670241
ENST00000609803,0.458496840615267,-0.321504499035891,0.493166186683767,-0.230899265269731,4.38614408719287,1.89809498304816,3.18839618012276,0.528907375568907,0.438512749535902,0.0862859647837109,0.300127631954623,5.769378872824628,5.622648736595467,2.9602618921838824,2.902287438646503,3.0586107435615153,3.0966600241595286
ENST00000609974,0.422878382431742,0.253991709004422,0.567141731244059,2.043796518333,3.93335572793511,0.237006395165742,0.241562515959806,1.56395573805842,2.58584558257343,0.79552089810722,1.19235130539918,6.968060015257943,6.005801025525477,3.43550934147921,2.9639387080190316,3.2524566252989136,3.1221715275935695
ENST00000610008,1.70280224695208,-0.198713440154503,-0.207288107846782,0.505624816385099,2.06157314662044,-0.115790170962305,-0.138500085649719,0.27271283230071097,1.26203267111205,0.711960394411743,0.793458967523514,7.481766444270169,7.539856099929505,4.416127125015106,4.424663395514653,4.099210365003231,4.407046379689773
ENST00000610036,-0.100396727328691,-0.503142593683075,0.969406757136589,0.228436556749742,-0.049224930573608,-0.138731649380855,0.17542016850345,-0.0146657406510039,1.71658038761124,0.445739957393415,-0.275789643433751,6.752914872282135,6.4066845813511915,3.153332036085726,3.453341587694503,3.216456202093204,3.5533933361805117
ENST00000610279,-0.213420303425843,-0.599521990842805,-0.0596261910752266,-0.0292476989279686,-0.286334705707666,-0.17108940625478,-0.17270814201876,-0.207185109535486,-0.220226187264842,-0.381517489587054,-0.456572867589352,7.388657039878687,6.622318260121478,1.2810320700621314,0.20432105394316608,1.8554090506077563,0.6580097570438757
ENST00000611243,-0.201276280887745,-0.562452991935217,1.75960963344711,0.132238842314574,-0.288632460434893,-0.17531246447113,-0.226413800792143,-0.266378746719173,0.00710017129850931,1.25638682837772,-0.0823503087029356,1.9321438912575712,1.7980733269998743,1.727785924970367,1.3462203273229814,0.4948079834583881,0.2974086898945075
ENST00000611877,2.55365334683919,-0.479047744393142,-0.0524494591402729,0.262485919591056,1.73810155222441,-0.0560966723906558,1.09700614760415,0.176173051783468,0.723904455113356,0.792616162406702,-0.41320802170981,9.2217345265979,8.491921622865803,2.228135404392473,2.151424388273508,1.1504356883584048,1.8461211908780122
ENST00000612013,5.77553867683304,0.209045547828971,0.793195642997416,1.59834490252067,2.68307224100414,0.165842157384818,0.696745321756621,2.25616650474588,1.77391073023276,1.23199268875687,0.574161335805268,9.198179798619002,9.385904734694932,1.708959607565616,2.1086866353896383,1.2192062506915258,1.021806957127645
ENST00000612143,-0.182960048874837,-0.506849493573834,0.076363678153767,-0.231890994284526,-0.241533933443146,-0.141356793677505,-0.115225897153165,-0.286172202685958,0.180526207739064,-0.797261311888346,-0.40694421063832,4.562289142459113,5.00240124016933,1.663326573335467,1.6587653429723372,1.4758632910758567,1.6617926370634817
ENST00000612330,6.48118253693293,-0.506849493573834,-0.197035633653991,2.79817172225415,4.19100917270383,5.79009967624886,0.914531925797007,8.17889137601456,0.501653126879749,-0.748021811566947,0.137043689339487,6.608757649707146,6.135777812640527,3.1437432171021005,2.9189335619940016,2.2674587886381605,2.8070250892404855
ENST00000612595,-0.00152514581306469,-0.599521990842805,3.18933030382949,0.280502330026509,1.53045421981317,0.0792694639496434,1.71734036548445,0.358048769817887,0.94276076305741,0.311868303312271,0.965344367746794,5.219596921731005,5.085925774707557,4.951098139159704,5.382181763239435,5.049037075762342,5.082963328304917
ENST00000612598,-0.133758721918503,-0.599521990842805,0.776712819102852,-0.276353511781194,-0.242530353147134,-0.14871861137898,-0.148842722458114,-0.122596094884981,-0.709354110424631,-0.171163862498102,0.0351523625765932,4.033008327147324,4.1735601429986335,4.2865520906177945,4.0843101924149705,4.548985064848679,4.078567276878383
ENST00000612792,-0.144652270848717,-0.529554255404732,0.443559984627879,0.864465431571957,-0.0813662721727157,0.0723641930823684,0.802054773802412,0.725161358786745,-0.614468543363007,-0.46163743254988,1.58950904943967,6.768899173720994,7.070731896605364,1.9006705429259776,2.792932631186388,2.3798902904312627,2.337769222345293
ENST00000613942,-0.218730808331117,-0.457733070021279,2.00012216265184,-0.128916464914922,-0.256997496062402,-0.17531246447113,-0.0467524844881672,-0.137908013651739,0.990851050457879,0.292747810060319,1.70534137110013,5.162435170095091,5.211499567389506,4.639670456754164,4.846949052862618,4.894869953428461,4.731417991787918
ENST00000613985,-0.219933186800236,-0.682463875898535,2.48495903838938,-0.337840710698518,-0.348014718859401,-0.17531246447113,-0.162029519275264,-0.397837171253291,0.988331035397593,0.929928377220499,-0.221182059733587,4.450085376512488,4.436393813153756,3.808684701285963,4.21740051233724,3.5971864871844357,3.586200317851436
ENST00000614972,-0.214923276512241,-0.514726655841696,-0.163517929562175,-0.259989983037067,-0.290864876165138,-0.14643587720798,-0.0231423100565125,-0.412402167153378,-0.780229533995191,-1.04187953971642,-0.559363613377895,4.3375342851839385,4.330960968966073,3.6521954853710654,3.818340993148264,3.8742707219858095,3.40768479560654
ENST00000616569,-0.253800180347077,-0.506849493573834,-0.333078079673717,-0.174370711426384,-0.347573680629767,-0.16389879361613,-0.245635321730434,-0.174133772685289,0.593528675952697,-0.734485179176185,-0.670184886181169,4.378672951306066,4.086265359881268,0.2857622219745283,0.9460168000217692,0.8601392025201533,0.6627399089562727
ENST00000616774,-0.271735659178097,-0.414176996304862,0.119844684089347,-0.299163279121491,-0.297480449609643,-0.13730494052398,-0.0575040344113741,-0.416883704353404,-0.347101945508436,-0.871261568957847,-0.129055853820605,6.5065280977478945,6.2141205063230975,1.8684652155135593,1.8558845368143098,1.790765499479491,2.6439922789855785
ENST00000616960,-0.252798198289478,-0.637054352236739,-0.261231895138082,-0.437178900347206,-0.357919021818706,-0.14107145190613,-0.19839934561433,-0.383645636786539,-0.0749053187883162,0.103742580304298,0.754430606231926,3.270162491679304,2.898397108641223,0.5459566760233604,2.7911737547917577,1.7052961572901417,2.7302892850627085
ENST00000617888,-0.130840950166775,0.355468093513946,0.321660695315131,6.18575274862663,0.270810921564416,0.0216874944861687,-0.166717695113872,0.859047282637544,2.50762011507703,-0.101901426765368,-0.117684627567747,7.861144811341431,6.246809125029271,1.6181148557633462,1.1628922163906512,1.2994070402254831,0.2946528246039984
ENST00000618168,-0.176346967294685,-0.506849493573834,0.605154750943484,-0.157676606343993,-0.330830562652932,-0.14107145190613,-0.113441785792361,-0.275341821119226,0.0142752141784919,0.0141187933504586,0.4905474885279,4.322686403030521,4.745440035453582,1.0203608015968182,1.6806153796440593,1.009775281421287,0.8123759878574062
ENST00000619449,2.89035939747472,-0.537431417672594,1.60122205136617,-0.439823511053327,2.37139978047991,1.20402965835561,5.10281799290246,1.2928227374568,0.26148169155077,-0.272886014651186,3.58939937507996,11.972603856710872,11.937528653235667,9.291708413478165,9.64254170428787,9.300671690344041,9.681642300527459
ENST00000619530,-0.00941675649871337,-0.616666402837565,1.57572230786102,-0.256023066977885,0.163077805372658,-0.0976424343028556,0.592376109420685,0.0163315583158477,0.398402509826341,-0.299902876797749,1.4094003895533,4.4622573602440445,4.413343988257396,2.0451696609865695,2.278798765479755,1.5606529524786257,2.3632536589147453
ENST00000620266,-0.186767580693713,1.51109413445802,0.389195583010721,-0.0589995693718352,-0.284586887538377,-0.14677828733363,-0.191687440538723,-0.0301643901344298,0.297286905532342,0.160991254790231,0.927343913913092,2.53846550839706,2.509092322806057,1.7964035009486095,1.947102980932717,1.6570846666508756,2.2081466060910304
ENST00000620617,0.142523802715579,-0.692194488111777,-0.0458773602987404,-0.046933533025156,0.75372055843124,-0.16812185183248,0.0846128070517519,-0.14126916655176,0.291861873110892,-0.310619377440436,0.156959396336017,7.868678484026838,7.576270892602041,1.640031036904109,1.5633200207851439,1.4774424232835277,2.0170087238858536
ENST00000621230,-0.201055844835073,-0.369230835129411,0.932445273251809,2.82114677776358,0.0440519325357116,-0.0559254673278308,-0.0203033591320223,1.02038262183851,0.553453436452306,0.689258333839735,0.0895029694122855,6.047363620124394,6.250651191323666,1.2390704467434004,1.5657151248556438,1.6141386190656188,1.5687424189467878
ENST00000621929,-0.175244787031326,-0.20890741485409,0.916619659241399,0.12942894343932,-6.2360665125746e-4,-0.137476145586805,-0.151155555871827,0.0572255852660918,0.466162914780713,3.75617981118933,-0.414717760788579,5.163482177870913,3.227218396671391,0.8787892073616411,0.6416135190494299,0.5271667693510429,0.9147299765083183
ENST00000622160,0.668047360213264,-0.125038804825671,1.65169577046914,2.26776198750766,0.831838774240557,0.468589776813691,0.56461429482973,2.64176543466485,1.43444370148666,0.317762378665749,3.46627533489012,6.65743695326991,7.032454022758242,3.3212611811229724,3.3217180255264673,3.115763976033101,3.234838347264474
ENST00000622592,0.0332797029396896,0.14973514957683,2.83280708587402,0.555045978955744,1.05113822778039,-0.0813779533344807,1.28315798290246,0.0383657828826459,4.10768967752232,5.7060753044437,3.08816600092857,5.907927447376405,5.837526993525347,3.4899860368834896,3.0347633975107944,3.6369417936944384,2.9034895998903476
ENST00000623471,-0.271735659178097,1.12418645836007,-0.413257685540415,-0.04081787076725,-0.271034490580867,-0.170575791066305,-0.202155095369481,0.0226804026825522,-0.105530501812632,-0.746809154915275,0.62051353773429,7.838117882315421,7.905420716136091,0.28412310605396923,0.828900466681274,0.3279853699008144,0.4200926935319185
ENST00000623511,-0.271735659178097,-0.692194488111777,-0.706373293872771,-0.439823511053327,-0.376023368899348,-0.17531246447113,-0.254230310767882,-0.454229847686961,-1.26498243100865,-1.29780649585427,-0.927964803354,5.9012842021946454,5.799761230847807,1.0945810660663053,0.9304072086970007,0.7514202068039031,1.38409591179771
ENST00000623515,-0.0733872989840555,-0.589791378629563,1.10820948466976,0.518021429070044,-0.0601310981533154,-0.14655001391653,-0.083190028922679,-0.0380070802344766,0.53850834713644,0.602172665459163,1.13144778851947,6.33310937870511,5.818309365943866,1.3538123599884182,0.9969934246767177,1.42568900000486,1.1027588243571202
ENST00000623794,0.504219285867619,-0.669026363794534,3.49188344609828,-0.27354361290594,2.24240971060309,-0.17531246447113,1.40001857930616,-0.400264670569972,5.64370885718532,6.28143858368606,3.12568462314139,3.885010338509777,3.5337090580314117,1.0356455300477618,0.47350768675855504,1.1245956834231452,0.6052682949719022
ENST00000624034,-0.236782517080818,0.256771883922492,-0.374193130026345,1.26892558143941,0.0763947360421829,0.00102875023861883,-0.0730375236899608,0.409773178334862,2.23444348250013,-0.255006379368387,5.32990367814447,4.8268043566469006,3.2124686703347414,1.1454243534829174,1.300038883470408,0.19623937797152965,1.3207681792950112
ENST00000624670,-0.182042233310077,-0.444295557917278,-0.453321200078398,-0.0204874259639412,-0.333416897950167,-0.13057087471953,-0.0979265283087024,-0.0083168962842994,-0.148475758465016,-0.720920345467942,-0.471027816215866,3.843890972372494,3.8711013151478584,0.9298405185991856,0.8531295024802206,0.7672519049786046,0.3068182055809301
ENST00000624829,-0.113723088694756,-0.418347258681966,0.133803822028762,1.07686072890734,0.983251009915296,-0.0497620850661308,0.300216804785053,0.639825421269569,-0.562178230862061,-0.870838549195636,0.838429918806002,4.3046179108988785,4.318817005683369,3.056280375851761,3.07910503328371,3.0712299477833676,3.3807906429393695
ENST00000625062,-0.271735659178097,0.00377596637819941,0.119082320623729,-0.350402611552595,-0.282621272712478,-0.16389879361613,-0.238993739292407,-0.27926316616925,-1.10223145836514,-1.12084322866253,-0.375464544740579,1.9553280490842306,2.925954863493227,2.411939328051673,1.920190812653864,1.4013538078761418,2.203954514312261
ENST00000625390,-0.262317027836668,-0.593034916033977,0.468060769109113,-0.263461034588852,-0.273114448651485,-0.160874170839555,-0.071237785076362,-0.225484719768929,0.901530516654388,0.362235856332899,-0.0333640939130827,3.785841462218642,3.8697331104812283,1.7163728076971017,0.39865369207434176,0.760235071543947,0.3929107765377535
ENST00000625445,-0.179380968965094,-0.509629668491903,0.311408221122341,0.596698597577158,-0.0445531922893399,-0.104034089981656,0.40218462927477,0.0645080832161352,-0.178120935632554,-0.351652294374935,0.556622664805098,5.067625585816264,5.021573659078631,4.7188841656271965,4.651143303012784,4.727663970318597,4.8298249586136235
