V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000545800,-0.293422727838946,-0.356472286051843,-0.317272591761334,0.782204467348289,-0.418602070255994,-0.365814403662237,-0.175545468311762,0.22829080120592599,-0.0483047230094593,-0.134893306137942,0.057052533585565,4.257518466355239,4.03550020282184,2.9151359259825065,3.092181502109325,2.9589981898293516,3.051105513460456
ENST00000546580,0.915128133189595,-0.552026986406182,-0.133768233492306,-0.342284739598315,0.667276017698019,0.885599836894924,0.323319613650665,0.366794921279736,0.0724593285274638,-0.159549698497675,-0.172287991839724,7.400908790653247,7.16235880322996,7.854447135484415,7.931359308478663,7.859981280672161,7.789114393037212
ENST00000546710,-0.424792365264862,-0.452768161226328,0.399881023073853,-0.463166394452153,-0.55523847580401,-0.394448854183384,-0.260662596184286,-0.488078565850684,0.481428824406437,-0.185270217526664,0.00157558883704241,5.5738304715354055,5.730870410175283,4.366135638438548,3.78935101918494,4.039076453467763,3.8416771599038824
ENST00000546852,-0.386782023310805,0.76389318472822,0.420554298878845,-0.420441787902884,-0.183839474207126,-0.280907574574789,-0.187685463825546,-0.35093399542177,0.0365014929574811,0.192577240498614,0.060433089944333,1.1213642015681708,0.5070285152560114,0.7465269949105009,0.6698159787915358,1.320903975456126,0.12350468189224542
ENST00000549278,-0.37709225484932,0.43907979038967,0.174588773599004,-0.515707376685607,-0.503080562155716,-0.375748487094804,-0.282857206382302,-0.400330965853002,0.729605734812092,-0.0504148470693501,-0.214959120447748,2.1444464308415636,2.0820959228042875,0.7302016330545158,1.1680637897653092,0.3045786136001408,0.6217524928660187
ENST00000549357,-0.1927645583289,-0.278694848410913,-0.227262542610387,-0.214297898534971,0.418646232381507,-0.0664839649354623,-0.0212804711339563,-0.224835765857638,-0.0148164444484338,-0.138456893123357,-0.605200695876117,0.8567177765257411,0.8273445909347378,1.3939535825783105,1.5396349877957936,0.9683305631239356,1.1859687688388987
ENST00000549905,0.189992232433023,-0.414990548657876,-0.265008692254333,0.472848399358073,0.643531748437176,2.09254426196084,1.6314132275598,1.60806374707006,-0.142609235164697,-0.254793159918041,0.153857339514787,5.330482397865062,5.25231570538301,6.415430934695322,6.3274926631531025,6.000948472846147,6.296881204537855
ENST00000550905,0.581715297918205,-0.242769079595817,1.17561666215644,-0.143526504316599,1.29990818972554,0.233173457728748,0.347358876152942,0.0564777148321554,0.228502765906634,-0.0902247331610429,0.0163515305376174,4.595920474416813,4.537692426153624,3.9584276809581938,4.316119488985003,4.715668718653629,4.032842597919506
ENST00000551588,0.281110379859961,-0.670544986620932,-0.0681480041112928,-0.448582064864219,0.247794697565824,0.73675986270697,0.752393017461104,0.333032771764812,-0.361748497223271,-0.120927674734454,0.0401497517917254,4.050746727571884,3.936269973604464,2.862004212330437,3.0390497884572545,2.905866476177282,2.5385421811710893
ENST00000552303,-0.0853846272276679,-0.670544986620932,-0.369536491268336,-0.518325076868057,0.034177139200641,-0.0193982779447337,0.222571926647643,-0.0573279200260393,-1.03816287577559,-0.263999092963696,-0.0715653225808042,2.825340992414251,2.8384725353377833,1.3863135203761785,0.30960250425721353,0.37572800020064756,0.17832870663676675
ENST00000552990,-0.101969459268797,-0.670544986620932,0.225366055520029,0.079819414821698,-5.41630635063774e-5,-0.35178523567988,-0.104026702949258,-0.296325418018435,0.538174359634237,-0.158576311311844,-0.0689683388879758,3.448121405703807,3.8208466636841494,1.7678763151039343,1.980671916179954,1.1723282942072468,2.974929000643366
ENST00000553181,1.54981553886298,-0.516841955092428,-0.146543853371795,3.22218150526809,1.68370494833845,1.44720253477244,0.948399221256743,3.05547428776779,0.533126693659884,-0.170009486223383,-0.0242375335580532,4.567064701407186,4.6981561880094285,1.4855317343503056,0.730748813118703,1.4749462141747745,0.9214031103856184
ENST00000553827,-0.340848583651394,-0.596471236486713,-0.497292690063229,-0.522999541479574,-0.471462354037138,-0.317950183487138,-0.165857544753264,-0.436415679344625,-0.979137749462597,-0.254982887928838,-0.496619912167346,3.1117050422832335,3.0629881697084613,3.267401684853189,1.4537250745680173,1.5198505705114511,3.492376278389883
ENST00000554254,-0.217250615008878,-0.486842086288069,-0.00601203469741299,-0.347426650670984,0.305153384796501,0.290068662842545,0.516907335517803,-0.0401636057592234,-0.718613054012156,-0.10574943387065,-0.518448007861378,2.715901686488031,2.3407536640552973,1.4780689171216848,0.8163954002815634,1.0524458976673097,1.2700841033822727
ENST00000555032,-0.391918828852204,0.205377108716209,-0.220874732670642,-0.311059315993379,0.474891293283128,-0.222408591101188,-0.231702394758045,-0.459471375405991,0.0276816464969194,0.111744858854914,-0.129952680088531,2.1781502276597484,2.255692245985257,2.2523408644056584,1.1312357289282398,1.7823237255928297,1.169886932750105
ENST00000555403,-0.414991548927277,-0.612767461516241,-0.0887980515165037,-0.474759066688715,-0.55523847580401,-0.387644474151986,-0.272710219124412,-0.452333739770286,-0.666046769107208,-0.201083634774441,-0.410986613675377,3.2761823106202748,3.2468091250292717,1.472126334126762,0.0734872231204344,0.7245752197850246,1.1121384269423
ENST00000555596,-0.417692031368792,-0.448323736218275,-0.477548550249473,-0.522999541479574,-0.478821067435579,-0.390353769633595,-0.297810366639307,-0.514929671337386,-0.916720374510929,-0.287145910280996,-0.73560957527892,0.6411898007865495,1.5378160337517692,1.2534355056891857,1.8547963946828585,0.5058843913474486,1.893447598504724
ENST00000555688,-0.40960740948002,-0.628322949044427,0.614116554252998,-0.42464880605325,-0.552061637209707,-0.394277576882823,-0.152315165621217,-0.452277091868415,0.168826327855018,-0.154336302722717,-0.255391470010231,9.86114481134143,9.624504513443187,2.415208893283108,2.1780332049708973,2.3855145501598725,2.588653186179721
ENST00000556072,-0.403284410716648,-0.327213154748827,0.104160265463347,-0.467373412602518,-0.542642021974088,-0.395803501924189,-0.298392593770243,-0.490401129827382,-0.82105896290022,-0.361189328755723,-0.139534654403449,5.512958650119379,5.56931533855426,2.140312311701827,2.063601295582862,2.200116119417694,2.0027168258538133
ENST00000557682,0.735005113068766,-0.429434929934049,-0.526328189789341,-0.363506808934604,0.351500571852306,2.6995977271419,1.42842029819293,2.40498643058678,-1.00220504020561,-0.294867015416061,-0.00715564944057015,6.438843259593633,6.55293878093061,4.905762707815001,5.05840297127354,5.1301972173036665,5.113370169381606
ENST00000558797,1.61359403570289,-0.555730673912893,1.93358257540665,-0.397910868475371,2.09144236259803,1.47121249817842,4.66136800365025,0.574296185832035,-0.211892521361049,0.315553987671212,-0.0438268502065428,6.797486068399786,6.795132178305514,3.77248740985117,3.9795693597327957,3.408264935060938,3.5800994511627766
ENST00000559946,-0.410854174270776,-0.448323736218275,-0.40670193091776,0.285121900559538,-0.538487872306773,-0.376807292225548,-0.280337954373446,-0.19503896947366,-0.635679359293766,0.041001057959274,-0.589529242557326,3.7238522585913025,3.4649972268775318,2.34893354836361,2.357111429831158,2.2008445044381437,2.6815171159869005
ENST00000560097,0.00259221134051129,-0.603137873998793,-0.294044191980445,-0.399032739982135,-0.145925349601655,-0.00932405853897929,-0.104141468874106,0.0428255704813217,-0.397706332793254,-0.28908443560871,-0.666767119628514,4.210086238503682,4.27701760520058,1.3914023970489784,1.5370838022664612,0.9657793775946034,1.505345678196929
ENST00000560439,0.299016008609245,-0.347953804786408,0.908606206675117,-0.21280206985928601,1.32688474785434,0.630490083040395,1.29773829898691,0.263865683580712,-0.162284277269027,-0.112010458226969,0.179983890976258,6.17432725545797,6.183673742233284,5.050633812710619,4.874387123040739,5.36197638742245,5.164577093858569
ENST00000560750,1.091137334264,-0.606100824004162,-0.23255861776043,0.801743729424431,2.02159581165666,2.06172991852346,1.85490447077205,1.42282510795294,0.599533353010637,0.174594324692586,0.388145566630723,5.9045374068548115,6.017517144675139,4.196870456372425,4.137861441986918,4.186284936196893,4.321460981719883
ENST00000561232,2.04379855534377,-0.377212936089425,-0.168030123169118,1.17476600542351,1.78749168760733,2.89293865814848,1.67992002540586,5.29408607389329,0.391195010617613,-0.117199106870085,0.288587062475485,2.9822136829070365,3.0855957061678048,0.462253792702368,0.5949961422123524,0.5601927293050057,0.8392314796841122
ENST00000561746,-0.424161411423387,-0.553508461408866,0.0787716245028343,-0.479527020592463,-0.532076434416451,-0.397002443028119,-0.2918845260807,-0.470970899485739,-0.624308541856919,-0.172880153517189,-0.528522513566315,3.566524062449804,3.9156625001125307,0.7936640819005891,1.2165240752721358,0.510060067318642,0.7720923923920586
ENST00000562038,0.126886753024016,-0.662026505355497,0.025346305006788,-0.290024225241551,-0.279176978029196,-0.394262006219135,-0.209076712549626,-0.433809875858574,-0.0782379249971506,-0.241157490272461,-0.230720124928362,5.114294628243381,4.932918349207328,1.5788058270958034,1.9820877520964522,1.2975727169766034,2.1001734234127225
ENST00000563225,-0.35227473708462,0.0350074834075046,0.00934193755775509,0.338878243591987,-0.384948375008992,-0.372758919666822,-0.12565588102973,-0.15493225494922,0.296700532538609,-0.0221783696363073,0.156879691226268,4.765592651709015,4.818681626309984,2.1099405090113623,2.0821390933733435,2.0357898600583653,2.1207902971952093
ENST00000563278,1.34722383181132,-0.243509817097159,-0.0443156659361,0.261656088209721,1.3315425708406,3.81701083600521,-0.0220642384256001,4.57658374879927,0.201256224840776,-0.264873491622154,0.441428507914615,7.019842557360489,6.543010394798265,2.169738425635045,1.784905114153748,1.0436756880395777,1.6536313165333012
ENST00000563286,-0.387692279386107,-0.637211799060534,1.86923990801359,-0.507947765430488,-0.546401088441675,-0.397391709620305,-0.297855153341687,-0.488305157458167,0.837289275598274,0.0739394904425168,-0.244690106172542,5.6015136233967455,5.961182728551641,1.2663067639840966,1.4467535873622561,1.2904866619692423,1.643284450965841
ENST00000563734,3.04547227082935,-0.264250467134741,-0.410186190884893,0.217903099445919,1.79343872945587,2.47773134026,0.267137494684293,3.57102684269284,-0.793405351997721,-0.186920026316207,0.928362950319929,5.262584707219553,5.328368754668889,3.114217264798928,3.4334349250111025,3.0256292326221237,3.243267438337087
ENST00000563866,-0.408387565386501,-0.635730324057849,1.97002793466287,-0.522999541479574,-0.535426555115899,-0.39567893661469,0.180349262979228,-0.514816375533645,0.418875759509222,-0.212327081675183,0.417473572127319,5.035312132591099,5.10224783539709,3.042118194828459,3.0268077233736372,1.9002881413746753,2.8955339257531905
ENST00000564340,-0.11011465272635,-0.670544986620932,-0.444448080561705,-0.267867262982959,0.665418433530877,0.611384878695942,0.545836746086158,0.248797341683111,-0.578852410098639,-0.319523407775793,1.3979468551223,7.0042430943796505,6.921758572329085,2.150695977743867,1.8971071995408229,1.8319881622060041,1.734124542193038
ENST00000564834,0.309146603487974,-0.670544986620932,-0.455620940856313,-0.238511625222631,0.0417969309708326,0.869079362722582,-0.172396403300693,1.1578262230019,-0.526856022964988,-0.42655475299745,-0.477590290280242,7.091070905363287,7.713774416351977,4.666309180685389,4.532695773331947,4.81765587119864,4.543440980583928
ENST00000565493,1.95223789895601,-0.400546167381704,-0.482078088206747,-0.0602275449393606,0.7327905160108,3.89653021545682,2.38094388440333,3.40992020977263,-0.605311949480324,-0.184404067912153,0.0593808637929285,8.667422238716927,8.551523209402117,8.345284165268659,8.491139777458628,8.354681729046774,8.554088850069865
ENST00000565797,1.68380657918228,-0.455731111231697,0.206527823297727,0.478738224768585,2.04568433469972,5.28188330505308,3.41050059870672,4.29147485868414,0.19634424881197,-0.0453911793051891,1.90811982402033,9.337582855284419,10.03403470625442,4.855839937155409,5.006934838559256,5.148073688919536,4.915627448256454
ENST00000566085,0.12122499388651,-0.0749920355418108,-0.304566657081188,3.1331796990648,1.77912793799906,0.157733592163245,0.0954252777607153,1.78452196139723,1.61370714401881,-0.0149274600062621,0.724678832756548,4.361298924258226,4.512497984309043,1.649144744033608,1.420430634469593,1.4865561304130268,0.2891568368491464
ENST00000566446,-0.41902965351272,-0.670544986620932,0.535534877794248,-0.485603824587436,-0.528379749506716,-0.397391709620305,-0.170705705285861,-0.503600090963251,-0.447911612645683,1.05942802374469,-0.700908500073024,6.240558400889554,5.474219621132344,4.175804426334399,3.948850774634821,4.1003677618089,4.40253947773553
ENST00000566551,-0.386051799398271,-0.4838791362827,2.22519190625594,-0.504301683033505,-0.503923868400749,-0.389933361714035,-0.159273899503455,-0.438964834928805,0.547916897724519,0.401690504573296,0.818103082327002,7.656391046182301,7.559618575305711,2.8981987922737935,3.003094582644776,2.9479137823660766,2.9620185939959076
ENST00000566986,0.0546871255798773,-0.158325004442807,1.18936787482673,0.798939050657521,1.09475141894752,-0.0256888260744474,0.235389321034919,0.632020397838257,0.111375204910373,0.0630754995633706,1.34979071785269,7.575742592479183,7.394366313443129,1.8982282377339057,0.6515922201726283,1.1100351388948224,1.2752059247156504
ENST00000567103,-0.395803821972115,-0.670544986620932,-0.0239211309284789,-0.45699610116495,-0.55523847580401,-0.394277576882823,-0.221225105570106,-0.503486795159509,-0.35756924690042,-0.100717517062542,0.275199163783146,5.750266374777886,4.963463492460961,5.060327208914463,4.831613099350448,4.312776094572725,5.022267396617363
ENST00000567304,-0.400631039495297,-0.38239809859882,0.395397941916141,-0.454939336735882,-0.532134195118166,-0.395398664668316,-0.086145612024183,-0.428428325180859,-0.458088358561715,-0.0976241255821471,0.418033266888705,3.899661648468131,3.8584630274803375,4.55614083450824,4.611880114412925,4.474472216271226,4.65894355805099
ENST00000567465,-0.409459345645221,-0.602767505248122,0.370288041752999,-0.522999541479574,-0.541260385989074,-0.394433283519697,-0.235184560868063,-0.488928284378745,-0.0354141781824843,-0.307125094722371,-0.0704683208484888,6.93084823809,7.086258012668422,2.36184828003545,2.0627448425800368,2.4507984334108333,2.5164335456807465
ENST00000567540,-0.415664566358184,-0.483138398781358,-0.0630377561594971,0.0165271639817536,-0.514228377586636,-0.38221031252508,-0.262717186155953,-0.198381195684031,-0.539502325889978,-0.202881926355044,-0.0132675162348989,4.701273474563042,4.993828383859401,1.7250300596798582,0.8409641215032889,1.2290177123340853,1.6165809194913607
ENST00000567877,-0.364964480744374,-0.403138748636401,1.63774567579724,-0.168581634634332,-0.520739163883907,-0.383502677611135,-0.147570574337873,-0.196285223314815,1.4823321387401,-0.139281797518129,1.80585239721999,7.659741578425951,7.7401222446946605,3.6383300435578176,3.387121296206716,3.523636120041548,3.1709586009997563
ENST00000568248,-0.384638462793366,-0.596471236486713,0.187945103473016,-0.472515323675187,-0.55523847580401,-0.394137440909636,-0.235425289393354,-0.503600090963251,-0.78360853792922,-0.3428269569281,-0.521470359572859,7.109549255936328,7.072758598782841,2.6445460854256733,2.9293902383147814,2.57335380054599,3.110060447009075
ENST00000568418,-0.303413671600763,-0.670544986620932,-0.43283388067126,-0.458491929840635,-0.480842691995591,-0.394277576882823,-0.271660530787389,-0.492270510589115,-0.916720374510929,-0.404901012634687,-0.534007522227892,2.7987613194650978,2.4855951678735027,2.1934011034094114,2.3281941924841583,1.9121679932902116,2.077338779111039
ENST00000569087,-0.421553468878622,-0.586841648969265,0.370288041752999,-0.331907428160747,-0.497477774089399,-0.393530185025827,-0.159758155722935,-0.338811344421444,0.792185937698416,-0.0784450984036999,0.24455027864968,3.7177615973516107,5.775851253010947,4.303174197514703,4.3869278535889835,4.2096272283237735,4.270760948358745
ENST00000569291,0.614047055298984,-0.00202939165960502,0.459647695710082,1.49300355617561,0.249656902589103,-0.351209121123446,0.190944117260914,0.310940090035247,3.06499252561242,-0.0560159479098514,0.0626942567803301,7.696573044393325,7.908207958306117,2.5999581230558544,2.3857435831869545,2.2998659856853387,1.8394322862876642
ENST00000569460,-0.416842346862272,-0.596471236486713,-0.156508836877797,-0.512809208626466,-0.55523847580401,-0.397391709620305,-0.271590551564921,-0.501617414397777,-0.926218670699227,-0.187225240942273,-0.680759488663149,2.7037978759785886,3.674424690387585,0.8341766378661288,0.4944312159133702,0.8235911176905978,0.500660942042858
ENST00000569736,-0.391183557308938,-0.250176454609239,-0.224358992637776,-0.47045855924612,-0.476986587549123,-0.391412574764339,-0.276838993250036,-0.440097792966219,-0.93775231607073,-0.0786348264144975,-0.216212836713252,2.7226944008552367,2.508642447131894,1.339663427077357,1.677989910237236,1.2035470248179672,0.8686442075041515
ENST00000569932,-0.394548644463474,-0.488693930041424,-0.0449196043304032,-0.444562025298314,-0.55523847580401,-0.397391709620305,-0.23448756781228,-0.503600090963251,-0.6743781317638,-0.203624340310339,-0.139534654403449,6.8864115699518615,5.687113382918546,0.797661260505961,0.9619583438907909,0.23453471730165104,0.8851323302927203
ENST00000570080,0.917789917128832,-0.22684322331696,-0.184870713010263,1.30518356808485,2.9135065319688,3.49535206555069,0.526083011167834,3.43037010234794,0.372334108186565,0.109600107428507,0.483181737113967,3.279567595804913,2.25019441021391,3.3462360810008436,2.8861964253303727,3.01372246593795,2.1382512672614316
ENST00000571219,1.17831496463298,-0.455360742481026,-0.163686412410092,0.943660475030096,2.1167877585104,2.38679866432552,0.258734389650311,2.56292078100223,0.0274645425840439,-0.157165724796784,1.06157030352966,5.207224938222009,5.440886158464799,1.8333107610525674,1.089175084020473,1.6528002394347239,1.2627558679284474
ENST00000571724,-0.336304033449194,-0.510545686331019,0.700712028636155,2.43743238628657,-0.501694305314565,-0.372712207675759,-0.0581091363345221,0.142865765184941,1.15716475323102,0.0106610743195629,0.717066984001706,8.836702670075118,9.172204189024864,1.798582815977021,2.349903022471098,2.083453179327661,2.0380569792088306
ENST00000572035,6.23076113615455,-0.139806566909252,0.808724087617292,-0.376221352677931,3.73326258369904,3.26322461129878,4.54633895692592,3.03236194380455,0.987688011242685,0.57900370422952,1.03470495498316,6.646042425935461,6.639752853457499,5.366135638438548,5.5853148563054225,5.5215600697019465,5.385561320802209
ENST00000573220,0.808429632237156,-0.494619830052162,-0.482774940200173,0.773229495294175,1.14146134321009,0.220498937487196,0.0679906233842809,1.3315086901374,-0.107818333126419,-0.181714879585197,-0.115960311053895,4.802852370490309,4.773479184899306,1.2231776845965054,1.1464666684775402,1.7975546651421304,1.6001553715782497
ENST00000574306,-0.136438046992705,-0.615360042770939,-0.526328189789341,-0.208221094539999,0.231554698671743,0.901030364609148,0.357466675046249,0.194585299592871,-0.903829829683954,-0.366955410475179,-0.661729866776045,6.258723101485506,6.302413378084226,3.5113101755414124,3.4815202068099396,3.609767414661171,3.524013476926199
ENST00000575930,3.0147439774777,-0.379435148593451,0.374353011714655,-0.0609754592772034,1.34831396819046,1.82370118273402,0.766679975520212,2.16938780670662,0.305221861118967,0.141763129780664,-0.185989319598439,4.952712799875554,5.016974686395781,3.438028556920334,3.4086232555797253,3.4978323646362006,3.663003150457028
ENST00000576871,2.68582353355762,-0.522397486352494,0.612235053870746,-0.163159255684972,2.89649022924367,2.23747599956326,0.182174321101198,3.05354825910418,1.27548638574809,-0.0394683657507267,-0.0750130423109383,4.507367850414729,4.670639742766122,1.2806947947734206,1.8560604752341487,1.0477168532614412,1.1722456545849231
ENST00000576963,-0.400942310057091,-0.547212192647457,0.31521350587251,-0.304608554829486,-0.484922907964711,-0.390852030871592,-0.241149589791253,-0.416702209493628,-1.01780938394352,-0.138044440925971,-0.632066044422618,4.000944626357904,3.1642165187092957,0.6063987366136838,0.3921841967447839,0.04327219340937405,0.9833764235954282
ENST00000577066,-0.332735358521809,-0.317213198480707,-0.444540994160829,1.83882044813566,0.507295046945025,0.399732847192975,0.118003374097856,0.839238422881202,0.730392736496265,-0.19378323088071,1.2157102408152,4.872784726897306,5.20598162069101,2.8927428696088917,3.1074946676502377,3.0448868494714687,2.8183412102480716
ENST00000577970,-0.406452640272643,0.571301434379251,-0.121573323607339,-0.485603824587436,-0.456028694538994,-0.360660513981704,-0.272615047381855,-0.46604253202299,-0.63223283467687,0.262628121702646,-0.455426377729379,3.8670485622969433,4.236224753196215,1.7783134835781513,1.7016024674591863,1.5453355420661723,1.932898749223448
ENST00000578968,1.98128364873038,-0.332027948507551,0.831766660199934,0.00633683112864584,2.41238854646124,4.09499389481655,4.18642181992746,2.50882203471573,0.0162022771036343,-0.100717517062542,0.643903684793404,9.26485083826429,9.299203250283673,7.014333940452065,7.074359261124839,6.838561337840885,6.8601718262188
ENST00000579385,-0.353368390409844,-0.670544986620932,0.100397264698843,-0.445590407512847,-0.462655002239694,-0.394277576882823,-0.223374867284329,-0.498161892383665,0.969858352397795,0.179131298863832,-0.230764900509273,2.2772785240012365,2.832867839131389,0.7962800301076004,1.7195690139886355,1.1076226048194318,1.3956501384257927
ENST00000579972,-0.413919768668558,-0.266843048389438,-0.190143559760525,-0.500655600636521,-0.544783788793666,-0.396986872364432,-0.216788422865622,-0.446102470564511,-0.131102727782303,0.217703828363367,-0.306010264229928,1.2565915822623939,1.2272183966713905,5.7832297240113295,5.56066784142891,5.800124940257906,5.642989516907752
ENST00000580048,0.99868997741102306,-0.596471236486713,-0.205195562818542,-0.250571743920345,0.883973376678624,1.93208857266208,0.0820844387893771,1.21124519446595,-1.04046960484989,-0.266647036070913,-0.0303941759332927,6.441434534272069,6.215918826502444,2.6690248979288738,2.286505452285823,2.8120625668665546,2.4282501490717925
ENST00000580524,-0.379531943036358,-0.510175317580348,-0.429930330698649,-0.423152977377564,-0.530034016003822,-0.391210156136403,-0.290275003963931,-0.480487747000013,0.595435516655115,0.200281847545784,0.615963722305044,3.6232178647151683,3.4689534312963564,3.2188860749641326,2.9817103866519217,2.8672636369535347,3.048375966643384
ENST00000580686,-0.407251848471845,-0.531656705119271,0.508497020449293,-0.494485307349319,-0.552870287033711,-0.397391709620305,-0.252883705814721,-0.485359466560892,-0.715899255101214,0.30304843704647,-0.516768923577221,4.4945262341034296,3.867912218012833,0.044207543551185884,1.967496527432221,1.9405126189841735,2.2285401525905346
ENST00000580781,-0.174275086958304,-0.522397486352494,-0.454320150468583,-0.398191336352062,0.0365753635358317,-0.0218428721436571,-0.18012770779898,-0.156518396201599,-0.916720374510929,-0.372729741238582,-0.423187959473579,4.163518754113918,4.219641788804521,3.158540219030181,2.666791703632372,3.384993896155499,3.0500910788416835
ENST00000581677,3.71457105774501,-0.0090663979223558,0.349382481950199,0.0697225712608205,2.94595649419206,5.81340348068652,1.14638723663268,4.82498479850219,-0.103259150956037,0.26239714847211,0.520703673917246,7.144026352053709,7.147820030397905,0.9812461026273406,1.4020347459791924,0.9275918605599235,1.9712006664998378
ENST00000581725,0.00889501958095655,-0.123139973129053,-0.294044191980445,3.68757120199076,-0.0786664780970928,-0.218079946596088,-0.185264182728146,0.124738436586324,0.649195873080878,0.027076671775524,-0.681319183424534,4.168432455224949,5.004758177922356,1.642759109020297,2.3030136870675384,1.8020985902870783,2.1352140134219777
ENST00000582008,1.16572617358786,-0.283509642169638,0.0275065461864108,0.408527766303595,1.72138109885286,3.66191145501492,0.983061329729693,2.77869263922765,-0.214524906304662,0.170775017344792,0.519875325670395,6.780868752574981,6.65618860688825,4.611293457724574,4.482250977518094,4.503922875014163,4.559710201327729
ENST00000582787,2.42223962183,-0.166843485708242,0.0513156559618227,-0.142498122102065,3.33803844785892,4.01731185368006,0.363305741368996,2.25492613853135,0.225110517267957,0.37672064854355,0.354675819899875,5.312221529517857,5.6198833312044245,3.640758018547554,3.0901158140961766,3.271718527459546,2.8333111343918707
ENST00000582805,0.635767010337934,-0.536101130127325,0.220116437169548,-0.509163126229483,1.00355189179628,0.638586828157848,3.71335387853571,0.488984445614792,0.0617940988074614,-0.117009378859287,1.04683913740999,8.57875813440082,8.499525909739914,6.180795361119386,5.8372978043055195,6.243273303133578,5.925192527147234
ENST00000582866,-0.392721402138561,-0.194991510759246,1.47414805614044,-0.302271322523727,-0.533635973362746,-0.388967980565416,-0.227814349157712,-0.408658207427992,-0.818345163989278,-0.258274256463978,-0.373957208262118,7.075920158649173,7.363737148938869,4.589910613825115,4.704462121598427,4.57100982543758,4.625482831420193
ENST00000583163,-0.0304680874092239,-0.569434317687723,0.313750116686314,-0.356775579894019,0.328742855376749,-0.0426141375026624,0.464375332795373,-0.40016102214739,-0.0747642623911447,1.47725034874061,-0.0292747864105219,3.8830322120785468,3.7856589263697358,4.348563008990599,4.206756964649749,4.359039104342897,3.4960588498495753
ENST00000583827,-0.418735208386698,-0.147213941922674,0.221045573160783,-0.498131389746302,-0.543686335461088,-0.389528524458162,-0.211772312199101,-0.447745259718761,0.302589476175353,0.15863242465375,-0.0772965969373909,3.3375828552844182,2.308209669693415,1.371153713205173,1.0314082912524138,1.682496287917004,1.163168899465761
ENST00000584544,2.00917012598002,-0.448323736218275,0.124996140066805,-0.522999541479574,1.02665386205406,1.13944836699077,3.03746655624882,0.501050448713246,0.215476531134112,-0.0141025556114902,0.204453745944029,5.593005870734145,5.525426681306545,3.93027966765215,3.7127061156933356,4.100759706524132,4.030739719436479
ENST00000584919,-0.414949485337846,-0.670544986620932,0.399904251473634,-0.514959462347764,-0.554834150892008,-0.397391709620305,-0.278448515366805,-0.507282204584845,-0.795956322974006,0.00775741084996566,-0.58169351589793,3.4784307317069123,3.1494972642570014,1.2804418900412646,1.3736558753646118,0.8548188705868895,0.9793476719103712
ENST00000585356,-0.376602634668335,-0.153510210684083,-0.526328189789341,0.0195188213331247,-0.157837916723277,-0.309261753149563,-0.146397722569306,-0.462020530990172,-0.789850275424386,0.646513879897654,-0.472194832780487,3.6124810829090572,3.769521021548935,0.15389983213827166,1.176724489570221,0.5058843913474486,1.4239623152035041
ENST00000587961,6.14840062804729,-0.397212848625664,3.49450781228266,-0.264501648462667,2.43072410361352,3.59136077784726,5.59814066646751,1.67836379329157,0.0352802834475571,0.308600043623285,0.536240800493305,10.416083637136317,10.364139175524027,8.840539764012005,8.906110068904418,8.85766925229492,8.923046993225128
ENST00000588027,0.226974540261369,-0.545360348894102,0.148782021442436,-0.312368166084604,0.906874339694434,0.568331993600253,0.321155856091948,0.101512796819345,-0.312221667098578,-0.320966990466644,0.159924430728205,4.82439895372496,4.9795206272079104,4.026125184567728,2.9098858042621254,3.560973800926716,3.65308112455782
ENST00000589440,-0.0754761281011378,-0.482397661280016,-0.412741314860791,-0.501310025682134,-0.0680985801113875,-0.0395000047651803,-0.252461031311013,-0.270437326863535,-0.390161971820835,-0.297349977644324,-0.522567361305174,2.7122780328705205,2.5982076827042357,2.2562179463605125,2.5580185534952777,1.0936293327399316,2.770699157092192
ENST00000591501,4.64064809030395,-0.234991335831724,0.0090864251601653,0.145822855136322,2.4941800105172,7.18103715500651,1.9890322468924,7.02388640541635,0.0914559209040584,-0.075887894779907,0.668216825227987,7.049380221945817,7.698078941467451,5.4027706400672,5.5356280049271,5.404896171641223,5.608226540672303
ENST00000592431,1.46136927063674,-0.329064998502182,1.08010148225743,0.475279120956062,2.26928525274925,0.161221420829225,3.16721643221156,0.628734819529757,0.234717365412692,-0.100981486468869,0.624583021630379,6.131253192322263,6.2971362981301935,4.049278533098608,4.769034122894511,4.282618595809166,4.3482537080790795
ENST00000593393,-0.017583168694507,0.044637070924953,3.06608320672393,0.716668473494816,0.353459814854465,-0.289019890355929,0.799545017560179,0.129326916637849,2.70948486827901,0.220005311624781,1.03004829456843,4.553856414850269,4.730934106726692,1.9869635917167103,1.910252575597745,1.1945582415907123,1.1415488573620065
ENST00000593427,-0.424792365264862,-0.527212280111218,0.66586942896482,-0.375192970463397,-0.533499658106699,-0.396488611126435,-0.269757095936254,-0.472047209621282,-0.502296142820962,-0.276587134027915,-0.390837602265502,7.133888428155153,7.1954237387623605,4.039796147539293,4.085213429283347,4.054477385974192,4.060018151080587
