V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000595909,-0.297503217684687,-0.370302685948439,0.104902202645121,0.0893554618214261,-0.314338616644433,-0.241252372914995,0.325873292648313,-0.129837957158964,-1.04036574525297,-0.677483765492159,-0.179098195907875,3.7990986736209407,4.354687988751094,3.0024693997574676,3.1995191960653546,2.318112111902924,2.957214086056164
ENST00000596705,-0.131860729282193,-0.575343478454796,-0.521691025599791,-0.306302451873157,-0.255249731659302,1.26963045566934,0.346913139167136,0.410701162909059,-0.605806983608985,0.3721727966928,-0.451534639565294,6.417698896876833,6.476381887951026,4.6137948183854265,4.89965388165117,5.024673066648172,5.137613893696442
ENST00000599756,-0.362175322414474,0.284388967317471,0.151550783675342,-0.44871687333526,-0.539504821685049,-0.279148397148673,-0.318431092907456,-0.383082039487933,-1.24675341249417,-0.837844398923007,-0.269428581735932,4.795284711005758,4.855178863511842,2.4033467175356207,2.9640656220319475,1.8077986966389332,2.4177543251326568
ENST00000600308,-0.402448678399999,-0.464343951684437,-0.377455985016096,-0.484974613182567,-0.553759727790411,-0.312854443272976,-0.308854253982772,-0.475811501779122,-0.788223368558846,-1.03733302691098,-0.502119655629005,5.982582938791407,6.175602174536851,0.3565069372407715,1.0574034997853585,0.12352899572879247,1.096054703607224
ENST00000602381,-0.376265856823576,-0.454066217724219,0.989742766127251,-0.28396843170948,-0.570160533739592,-0.298119686921675,-0.242244949172706,-0.331688853299221,-0.669413322598977,-0.987941951814281,-0.614129334055795,8.634543649663902,8.72305417919993,2.0931171440321323,2.6684828244928602,2.1820672974075155,2.2477024096774287
ENST00000602414,4.22036245645985,0.0618760270787433,1.14583761544744,-0.265278875087157,3.90676899899377,6.61506486167255,4.49099524921017,4.66722896570666,0.690354494572905,-0.249385018485167,0.982565018702665,11.225108126026006,11.052370765263825,9.102779166515486,9.223536686663126,9.162444923894814,9.234966421749967
ENST00000602458,-0.392328937545308,-0.407302528205225,-0.215747492893963,-0.433858675820513,-0.570160533739592,-0.307454027043115,-0.31234401923637,-0.45609362294863,-0.342535082993881,-0.504294281386843,-0.189215199120617,6.492557515260759,6.2318587835633,1.6508851085124245,1.7401840438323886,1.1896381793273278,1.6245071012629604
ENST00000602760,0.61112743165306,-0.524468695351715,-0.200744834842295,-0.0742716064070137,1.09551758074399,0.462221673992846,0.609997169661706,0.0656778775096482,0.282715863438642,-0.351810562270118,0.226102235624188,8.155430151159665,7.981667056233486,2.354908383015294,1.4481223683386413,2.3216027863396795,1.819348911247378
ENST00000602772,-0.382209196690617,0.2951805879757,-0.477710901535282,-0.339196071528446,-0.55567570979382,-0.29888784957506,-0.314131287675966,-0.451104762039711,-0.82976090797903,-0.563948437023119,-0.281713514208547,4.939868933819937,4.916076780492233,2.8704404758144797,3.104069580307665,3.355550118263017,3.5104525686300176
ENST00000602889,-0.347829920457919,-0.0696789676120518,3.1095254469929,-0.282379819396583,-0.48805534014391,-0.301937222532438,3.72011976234123,-0.409689297668838,1.90677023867711,1.41582545676211,1.61458866226441,6.256945389402803,6.207064466303245,3.0758095409370148,3.136602048567984,1.3282584265952773,3.0377497286399153
ENST00000603672,1.62996366520646,-0.254164292197972,-0.12685822641392,-0.41750531377598,1.48948026749933,0.810501965506532,1.66844391298485,0.626568382555329,-0.46429397717213,0.0259990900929597,0.106259106138389,4.353482365567517,4.358970064355745,2.4632581053366533,2.445440778271257,3.4970667045195754,2.9557130097383335
ENST00000603718,-0.373535133100882,-0.579454572038883,-0.583955021466399,-0.430120764496048,-0.404797491774977,-0.311294840310042,-0.238152363470443,-0.494499933120472,-1.0364022395831,-0.873123738277794,-0.698678575190856,3.5257544566475065,2.934502383448388,0.5276320178102798,2.187886595857521,2.5170464976347486,1.9046097047920243
ENST00000604760,0.568534566811317,-0.520357601767627,0.366687714155393,-0.128658216177974,1.57140765796509,0.897001735808956,0.0373177434302835,1.25207651461178,-0.34256679103924,-0.671069340154925,0.0473203359932984,7.503592806723348,5.773779902991252,1.069395875642019,1.3797079826323013,1.5282956387677082,0.7459338444826713
ENST00000605506,0.211225257493028,-0.567121291286621,-0.0219582181396057,-0.313591378955863,0.517522523382816,0.0648255279748231,0.661794987666692,-0.0919067765974961,0.688515427942087,0.474110844152122,0.149039576866556,6.214886131351402,6.185512945760399,2.1136954687010516,2.0369844525820864,2.34014914582637,1.8532432350675043
ENST00000605920,2.14564852520873,-0.547079710064195,-0.417423540458091,-0.385452724168696,2.37356034744028,0.953124164818413,-0.0436768352895192,0.791992675233632,-0.408868313884739,-0.780756013421625,0.429280565859519,5.5777991787731205,6.548425993182117,3.1015737628581603,2.8971071995408226,2.880770535292284,2.9534604050961475
ENST00000606008,-0.391097434689975,-0.0835539084583466,0.0920540765139166,-0.359474240463666,-0.570102287886688,-0.296047975523151,-0.318664214877839,-0.382290156803978,-0.425007708972429,0.541154417776891,0.860004751211158,7.3223644120495734,7.818082271202327,1.0196219052729127,1.11283589059626,1.053430504455835,0.5665245936969693
ENST00000606343,-0.361969714981236,0.419541168894342,-0.52762092996804,-0.275931922361881,-0.570160533739592,-0.295349645838255,-0.327471044870049,-0.317593341524813,-0.034428006241265303,-0.597996206713156,1.53527135707651,9.152892646090041,9.11500796064352,0.8209193165101485,1.7442083003911835,1.4566968417199169,1.4816899694924843
ENST00000606714,-0.356401180331035,-0.444302370462011,0.35982879143612,-0.419000478305766,-0.545378456114699,-0.312854443272976,-0.277006025200782,-0.414915723382944,1.21322016254148,-0.177158589187913,-0.292553160507914,4.294583317997718,3.943282037519352,2.6449629309889775,2.6364234175115917,2.657461023926488,1.9746349031923653
ENST00000606723,-0.359119053589152,0.0855148151872455,0.841574222312618,-0.361623539475234,-0.530691304469368,-0.285852362123672,-0.321871408046125,-0.237454813908517,0.944716434442153,-0.369591349304931,0.0348041577329629,4.656306937659817,4.369135994601168,1.398603691490194,1.4170499084115693,1.2139887715396138,0.6380778547220034
ENST00000606743,-0.327554029098902,-0.0820122483643139,1.5600216692217,-0.30359246616292,-0.477178693506958,-0.27912511949251,-0.191619805321762,-0.0725056508405864,0.979595284336964,1.19311660905335,1.73538568062455,5.752620354563262,6.138284668251103,3.0714401830227667,2.724640003536057,2.45819016039262,3.1352599847448808
ENST00000606924,-0.373374502293665,-0.392399813962909,0.0563758185649555,-0.411431207873725,-0.51072830477945,-0.300726784411952,-0.265455891213672,-0.400107517192976,0.21267279124079,-0.189063762613819,0.152884038087398,5.444230024821917,5.4148568392309135,1.8895492987621842,1.7743641348285832,1.4639262793078092,2.1060623135506824
ENST00000607010,-0.349419094577323,-0.221789430223284,0.236368182489188,-0.291070463225963,-0.530691304469368,-0.312132835931917,-0.214616463531368,-0.480800362688042,0.629062842894114,0.46546419879753,-0.0794023556771655,1.459198687364894,4.237180423831495,1.4615368543380192,2.4843615117699684,2.5504870077134028,2.938050214870678
ENST00000607047,3.9149690240342,-0.649857049666379,-0.44806137969404,1.59311718765355,2.14705755335409,4.39027959621926,0.221754898280514,6.82107067779722,-0.478974802173309,-0.511683699375337,-0.274487083342303,6.2464349672262225,7.21706178163522,0.8504358001545057,1.7737247840355408,1.424812780700131,1.3973384885785625
ENST00000607056,-0.347887747548518,-0.554274123836348,1.30390909955705,-0.327515098639494,-0.55483267771232,-0.308198912040337,-0.134778075593965,-0.437880321217654,0.913674258035771,0.0776993583110651,-0.203754778023501,5.753571059731695,5.788328211560407,3.653608637998725,3.8988257167671225,4.009345332069009,3.8760763759248444
ENST00000607307,-0.287036514286407,-0.227442183901404,0.379199812372398,-0.368258332076158,-0.494336695543886,-0.292533049442509,-0.138347902938401,-0.450788008966128,0.413923755133849,0.227489018786152,0.134384375069812,8.188029679712573,8.049032002947072,3.422792032030866,3.676726327900372,3.9069712036049125,3.9051227191588387
ENST00000607322,1.40580444460675,-0.609773887221527,-0.43570741226019,0.0846830726658453,1.23139595885454,1.80368972102147,-0.21406544796501,2.32404810388234,-1.0106235987063,-0.75509831207269,-0.269948884758301,2.6994896404546136,2.7352114830854957,2.617197402606266,2.277451980653507,2.1915743831518912,2.7311406837542167
ENST00000607386,-0.382209196690617,-0.479246665926754,0.399005692962347,-0.426476300954695,-0.562726523566365,-0.308198912040337,-0.291073405514543,-0.432733083771943,-0.371579652542651,0.136635098309571,-0.505732871062127,4.272430175759167,5.564985085055526,0.32278280028075773,0.023679362825344892,0.674767359489935,0.8924055652048981
ENST00000607397,-0.133402785031479,0.12148688404801,0.261866771272656,0.165421957274282,1.66284138473897,1.69733411001184,-0.050286667318432,1.10296500522296,-0.323763920141401,-0.0106401074333204,0.0664270192036489,6.6259283496474,6.01159266333524,1.4158227625389013,0.9240742471410921,1.2125921644209743,0.5297660436868515
ENST00000607414,4.63995582584063,0.219639243368095,-0.316615166197868,0.984491776247598,4.40507146729795,5.51040041079208,1.19004466301763,5.8177553172256,-0.228227579474978,-0.232296989386776,0.599911051473284,7.142326563885484,5.527990877573325,3.335050608308985,3.2251727282548206,3.404192280604188,3.3818796935983984
ENST00000607625,-0.323793126465921,-0.545538049970162,0.981085105749609,-0.425728718689802,-0.549927763783593,-0.312854443272976,-0.311574010303896,-0.411589816110331,0.361129859611249,-0.633018969054454,-0.44361447133589,7.3594607056520625,7.7589308188649335,1.4046575710615246,1.5624118085795828,1.0614967117991227,1.501527338850534
ENST00000607711,1.07140537188584,-0.0229152780930583,0.0500505872388238,0.497441930669854,2.42382958406732,0.100649840809976,0.492746237629053,1.7481910161099,1.18480975389989,0.854178374233906,0.0703871033183509,7.897670687366545,5.5463694068881795,1.577396394548291,1.607600582345838,1.9107652755901212,1.7133659820262406
ENST00000607746,-0.402448678399999,-0.554788010534359,-0.121422480743025,-0.291911493273968,-0.568915911830177,-0.312854443272976,-0.321923212928432,-0.469555628575874,-0.87786201278851,-0.464499186594644,-0.622801051095289,4.843663353673002,4.6102762760604055,3.677337326732852,3.9691653477928392,3.8149817369003145,3.7564101480337504
ENST00000607799,-0.381720879036676,-0.649857049666379,-0.303391479456674,-0.387041336481593,-0.538278593202867,-0.312854443272976,-0.321810184094307,-0.501230935934094,-1.15660743953877,-0.56705301888634,-0.601815495859715,4.299428918163024,4.219429659502052,0.9910962070916236,1.7888543088887996,0.5654731876372485,2.242543011989509
ENST00000608005,-0.367880928686833,-0.382635966700701,0.452098103406064,-0.39320889016696,-0.540731050167231,-0.310247345782698,-0.275769772327544,-0.369857598665876,0.211943506197535,0.50187247701167,-0.747095661994695,4.72287301116921,5.551480820705779,0.30483945916967503,1.1285927694997957,0.9723258441067818,0.9448515519852134
ENST00000608176,-0.223863630423981,-0.29270579454879,-0.0840245505272722,-0.0921201329813325,0.982146626423877,-0.0547052364231706,0.110798259448176,-0.125086661055232,0.187877099770116,1.74465455725007,-0.169443684270572,3.118042930572253,3.0576940950773834,2.353976710370136,2.669583117029931,2.3877853095530583,2.3159168980730365
ENST00000608236,1.02667932992425,-0.243886558237753,0.863752064649867,-0.0899708339697653,3.10769107743765,0.176372056308842,0.484940183772321,0.582777270132589,0.329104733798741,0.605401301954626,0.607137482339529,5.475713774147911,6.124412493669545,2.6513813233625005,1.8641769244385205,1.5152649211031104,2.7164150040295048
ENST00000608317,0.0509799642130353,0.0125429040696951,1.57850320450274,0.152058924289321,0.850155392601837,0.0398951582240439,2.32103943447713,0.391933543299314,0.447978195849328,1.6509782896251,0.576092735338143,6.4734146580583225,6.785078390302386,4.525792304427034,4.580325821586321,4.504864840030043,4.606376988628553
ENST00000608373,-0.365867689236376,0.508443567650231,-0.251583881626077,-0.385639619734919,-0.505630259864779,-0.308478243914295,-0.31014937604045,-0.421488349659775,-0.29681208158632,0.33240335960195,0.550771321582822,4.463372958470563,5.222495667685847,0.17226282705059137,0.4825749340408738,0.36812818434248673,0.7556913914997622
ENST00000608477,-0.240601360536026,-0.227442183901404,0.563165212223357,1.26062997534242,1.04143477353736,0.378934220240943,0.235115848380996,0.729513131469543,2.22828981861655,0.128758183995447,0.860091468381552,6.192289614821862,6.5254865086155664,1.6263038973707498,1.8583455873914139,1.785643378637531,2.2020614484669916
ENST00000608537,-0.373924930526396,-0.440191276877924,-0.091120669421276,-0.465444026512239,-0.539504821685049,-0.311900059370285,-0.273980149120571,-0.448570737451053,-0.0252960891778966,0.23644355655693,-0.233180804510849,5.803930707031879,5.771529828743308,2.265953740894348,2.5569745092758698,1.973597252303437,2.6429314278760923
ENST00000608694,0.384933554161927,-0.18633124806053,1.2427915518683,0.485574062214679,2.3559241162953,3.36347890520467,2.39250662438718,2.17715386600859,2.20045015479142,0.470518765963271,0.0718902009385298,8.404319688518616,8.509131850322008,1.9423130257345653,2.13952473159213,2.0021168334504322,2.077089810299681
ENST00000609131,1.34370029104834,-0.547079710064195,-0.307799375037072,-0.262662337160032,0.662202156424231,-0.200865639471856,-0.0627904820934684,-0.168402643867597,0.232141531091167,-0.411926556530675,-0.632195411221407,4.160705093200339,3.2833350010543856,1.659543693315861,1.582832677196896,1.6489581731403296,2.451558879576449
ENST00000609497,-0.197211766890485,0.0305289385000773,0.322332029480895,-0.0659547537100799,-0.178288566546372,-0.248957277105012,-0.283090744104491,-0.296529262131597,2.67546838231339,2.19838534790465,-0.471739740267313,0.9440924662967093,1.429292453535464,0.3272166491462458,0.709937251664578,0.4865561304130269,0.70419433612799
ENST00000609564,-0.372089455835926,0.544415636510996,-0.341244035673993,-0.0656744103607451,-0.470366994288439,-0.300866450348931,-0.338642061309366,-0.235871048540606,-0.483033431979251,-0.291104440878537,2.02837409366557,4.218764860154725,4.457880510489624,0.5715703861146211,0.3917658770315525,0.6098944664200363,0.338494591412379
ENST00000609602,-0.116442313533427,0.555207257169225,0.0214684481838666,11.9496546465646,0.44719525435849,-0.0791234977383595,0.40264106392533,2.14484505250321,5.84503630443628,1.0699853002798,2.328039728827,3.7215934589426376,4.499575195409238,1.8958157036585148,1.2785363061768469,2.055155184925296,1.6651108134190193
ENST00000609755,-0.305164236316905,-0.619537734483735,-0.402104620840116,4.10069499967066,-0.410125454530057,-0.278519900432267,-0.333602859121309,0.364851155508036,-0.750237130218861,-0.665937799885138,-0.300849103142363,7.520582542315018,7.5338536941325085,1.1952567890005714,1.8657797025016396,1.6627185656296846,1.9348045553670241
ENST00000609803,1.99007009231443,-0.444302370462011,-0.227073610237317,0.269522787660622,2.68184645014559,7.68423088690414,1.38400449714286,5.0473326540053,-0.134435181303296,-0.513146188352226,-0.0482997972288491,5.769378872824628,5.622648736595467,2.9602618921838824,2.902287438646503,3.0586107435615153,3.0966600241595286
ENST00000609974,1.98245405030823,0.26126406590698,1.44917199023124,2.06839261255923,5.73498982993295,1.5763135756194,1.28370553546152,3.83068409837607,1.1405770306242,1.60915623642634,1.22566215304313,6.968060015257943,6.005801025525477,3.43550934147921,2.9639387080190316,3.2524566252989136,3.1221715275935695
ENST00000610008,-0.223542368809547,-0.42683022272964,0.429169139848837,-0.0436207335464037,-0.112682277178445,-0.300377619569504,-0.101479310107376,-0.212114568021941,1.94780044937155,-0.00602172119051191,0.488624016133119,7.481766444270169,7.539856099929505,4.416127125015106,4.424663395514653,4.099210365003231,4.407046379689773
ENST00000610036,0.837445530301774,-0.156011932877886,-0.15160569397741,0.0676755761395312,1.52095142149452,0.298090920386175,1.19688761701692,0.238941808759111,-0.0193666846957786,0.312339037147082,0.330105028651179,6.752914872282135,6.4066845813511915,3.153332036085726,3.453341587694503,3.216456202093204,3.5533933361805117
ENST00000610279,1.95291511573302,0.380999666543524,0.324624925836618,-0.055955840917137,3.96659668663942,4.360716972892,0.619882483112855,2.47276367192918,0.390554925704326,0.873344677141561,0.829104532827096,7.388657039878687,6.622318260121478,1.2810320700621314,0.20432105394316608,1.8554090506077563,0.6580097570438757
ENST00000611243,-0.380228083401604,-0.509052094411387,-0.188509465495809,-0.376294841423757,-0.527779011824186,-0.304614152991205,-0.320216006579674,-0.453717974896764,-0.638466270328672,-0.00330200484752485,-0.0569715142683426,1.9321438912575712,1.7980733269998743,1.727785924970367,1.3462203273229814,0.4948079834583881,0.2974086898945075
ENST00000611877,4.56420233715694,-0.232067164183502,-0.489570710271779,-0.338355041480441,3.37193411863419,0.896652570966508,1.01487822733299,1.53477863278389,0.121734117151411,0.452096536394735,0.473448511314006,9.2217345265979,8.491921622865803,2.228135404392473,2.151424388273508,1.1504356883584048,1.8461211908780122
ENST00000612013,4.97796587910778,-0.341525030859828,-0.211359363661459,-0.139311263452699,1.85633717365604,2.17005675137396,-0.0741993300379225,3.34106303488638,-0.132722946853914,-0.527899366627864,0.00980070693575686,9.198179798619002,9.385904734694932,1.708959607565616,2.1086866353896383,1.2192062506915258,1.021806957127645
ENST00000612143,-0.0693946209715236,-0.00492924366267619,-0.197522920135546,-0.0275477148512056,0.913686290263672,-0.163551556642259,-0.19723592551733,0.114141097767725,0.614794222482601,-0.736496478594711,0.0343705718809883,4.562289142459113,5.00240124016933,1.663326573335467,1.6587653429723372,1.4758632910758567,1.6617926370634817
ENST00000612330,0.950116261972191,-0.145734198917668,-0.575060164914027,1.65834374026546,1.33401902052833,1.30033368414859,0.304974732172145,2.1147535105129,-0.495780066213536,-0.696085598970137,-0.211617134805975,6.608757649707146,6.135777812640527,3.1437432171021005,2.9189335619940016,2.2674587886381605,2.8070250892404855
ENST00000612595,-0.3959699025089,-0.527038128841769,0.504478925325592,-0.486189434363018,-0.568857665977273,-0.312854443272976,-0.296020771774872,-0.450550444160942,-0.071684959537995,-0.794482883643306,-0.756490022120813,5.219596921731005,5.085925774707557,4.951098139159704,5.382181763239435,5.049037075762342,5.082963328304917
ENST00000612598,-0.307518013078662,-0.160636913159984,0.0834557151799564,-0.254812723378656,-0.172396538689489,-0.00612476801058777,-0.0584435815144256,0.0117506667322787,-0.998764789742068,-0.521921122213562,-0.637976555914402,4.033008327147324,4.1735601429986335,4.2865520906177945,4.0843101924149705,4.548985064848679,4.078567276878383
ENST00000612792,-0.276781843553653,-0.649857049666379,2.04516691193599,-0.155851521063455,-0.334681747163827,-0.285014366501797,0.758712503393801,-0.135222759409862,0.369659323812798,0.0672310161606994,1.25159058699122,6.768899173720994,7.070731896605364,1.9006705429259776,2.792932631186388,2.3798902904312627,2.337769222345293
ENST00000613942,-0.402448678399999,-0.649857049666379,-0.040499052464329,-0.454043396972622,-0.544563014174048,-0.306243588922629,0.0134498212909673,-0.488798377795992,-0.658283798677996,-0.865477743275811,0.159879223165923,5.162435170095091,5.211499567389506,4.639670456754164,4.846949052862618,4.894869953428461,4.731417991787918
ENST00000613985,-0.392690892297571,0.481207572655653,-0.422365127431631,-0.451239963479273,-0.538281658774073,-0.312854443272976,-0.338995276416005,-0.4797709151989,-0.743102820013104,0.621976177026038,-0.419738343753818,4.450085376512488,4.436393813153756,3.808684701285963,4.21740051233724,3.5971864871844357,3.586200317851436
ENST00000614972,-0.288486475039555,-0.167317440234126,0.494793414857453,-0.203790233799714,0.193595876387285,-0.223095801107705,0.291105152318103,-0.225497385380789,0.213370368238686,-0.189987439862381,0.294377554448466,4.3375342851839385,4.330960968966073,3.6521954853710654,3.818340993148264,3.8742707219858095,3.40768479560654
ENST00000616569,-0.39281082996696,-0.547079710064195,-0.508348740771232,-0.421990807365338,-0.570160533739592,-0.305498703925407,-0.321923212928432,-0.47050588779662,-0.910362759281402,-0.934060778981516,-0.66037849159976,4.378672951306066,4.086265359881268,0.2857622219745283,0.9460168000217692,0.8601392025201533,0.6627399089562727
ENST00000616774,-0.333668708493641,0.038237238970241,0.996186595540748,0.0915047608329934,-0.41305000946006,-0.297235135987473,0.184191649073098,-0.305794289533876,2.80566161655711,0.305847638705801,2.39767361665413,6.5065280977478945,6.2141205063230975,1.8684652155135593,1.8558845368143098,1.790765499479491,2.6439922789855785
ENST00000616960,-0.337007687539665,0.0454316527423939,0.387066818834274,-0.407132609850591,-0.558664641719138,-0.306662586733566,-0.323512680908309,-0.429248799962539,-0.0407696153130491,3.51331688433625,-0.600110058175281,3.270162491679304,2.898397108641223,0.5459566760233604,2.7911737547917577,1.7052961572901417,2.7302892850627085
ENST00000617888,0.385841653658729,-0.268553119742277,0.0801349687337373,4.17629425620796,0.83687533813981,-0.235572624811176,-0.106134685212884,1.11072545552572,1.35812592983174,-0.150269318174229,-0.0559598139470683,7.861144811341431,6.246809125029271,1.6181148557633462,1.1628922163906512,1.2994070402254831,0.2946528246039984
ENST00000618168,-0.3931856351838,-0.365677705666341,-0.357630338078253,-0.221825655940256,-0.568014633895774,-0.309130018286865,-0.3037326349365,-0.324561909143622,-0.637673569194699,-0.705578948469244,-0.179098195907875,4.322686403030521,4.745440035453582,1.0203608015968182,1.6806153796440593,1.009775281421287,0.8123759878574062
ENST00000619449,0.611784947090603,-0.442760710367979,6.73765836931409,-0.0158667419622536,2.72444562761658,1.28804308169443,4.57790735834988,1.31352661088672,3.47134032082225,2.05855087555295,10.3716932088734,11.972603856710872,11.937528653235667,9.291708413478165,9.64254170428787,9.300671690344041,9.681642300527459
ENST00000619530,-0.36330830504138,-0.0640262139339318,-0.105609402427696,-0.484974613182567,-0.521954426533823,-0.312854443272976,-0.307559131925094,-0.482542504592744,-0.849324771965483,-0.553043913949821,-0.494893224762761,4.4622573602440445,4.413343988257396,2.0451696609865695,2.278798765479755,1.5606529524786257,2.3632536589147453
ENST00000620266,-0.374014883778438,1.11071877771903,0.0304423701278158,-0.441895185168112,-0.524253604937914,-0.305056428458306,-0.246667202307831,-0.434079284334667,1.00743494816209,-0.49785419834826,0.0245137201794307,2.53846550839706,2.509092322806057,1.7964035009486095,1.947102980932717,1.6570846666508756,2.2081466060910304
ENST00000620617,1.06751382286299,-0.522413148559671,-0.407085740509444,1.57573589999479,0.91219029151541,1.08364198292543,2.29377039130883e-5,1.86293481701505,-0.782769584757112,-1.01288123752545,-0.501397012542381,7.868678484026838,7.576270892602041,1.640031036904109,1.5633200207851439,1.4774424232835277,2.0170087238858536
ENST00000621230,-0.310139507852449,-0.310691828979173,0.114567946765366,-0.124266170371728,-0.511972926688864,-0.276494744346069,-0.307992409122572,-0.0726640273773775,-0.033730429243369,-0.659215482131717,0.505707298700921,6.047363620124394,6.250651191323666,1.2390704467434004,1.5657151248556438,1.6141386190656188,1.5687424189467878
ENST00000621929,-0.357332839012896,0.00894569718361868,0.531558821940593,-0.181736556985372,-0.375604057185436,-0.297072192394331,-0.257167110044533,-0.266912849751661,-0.0390256728183085,2.92896273611424,-0.573805849822151,5.163482177870913,3.227218396671391,0.8787892073616411,0.6416135190494299,0.5271667693510429,0.9147299765083183
ENST00000622160,0.420589309875978,-0.0681373075180191,0.437490772312279,1.75281944899131,2.74817314874679,2.87695261373779,1.95374281891966,4.28269073437787,1.2294863898106,-0.190628882396104,1.52255283875192,6.65743695326991,7.032454022758242,3.3212611811229724,3.3217180255264673,3.115763976033101,3.234838347264474
ENST00000622592,-0.315975760514678,-0.2978446615289,3.05453546715134,-0.371529004485065,-0.494747482085417,-0.302356220343376,-0.162529009138938,-0.461320048662737,2.82088147832939,9.7873945951915,0.585024603888821,5.907927447376405,5.837526993525347,3.4899860368834896,3.0347633975107944,3.6369417936944384,2.9034895998903476
ENST00000623471,-0.332775601205513,2.90880833405923,-0.600044828652247,-0.00773678483154304,-0.490532321677917,-0.292463216474019,-0.269673279586947,-0.0911148939135406,0.544782858330108,0.130477249985826,3.68655092023404,7.838117882315421,7.905420716136091,0.28412310605396923,0.828900466681274,0.3279853699008144,0.4200926935319185
ENST00000623511,-0.402448678399999,-0.649857049666379,-0.698599839252535,-0.486189434363018,-0.570160533739592,-0.312854443272976,-0.345470886704395,-0.501230935934094,-1.35348269317229,-1.31892629921555,-0.966056517241904,5.9012842021946454,5.799761230847807,1.0945810660663053,0.9304072086970007,0.7514202068039031,1.38409591179771
ENST00000623515,-0.0978091398962183,-0.0383318790333859,0.866835614921356,0.993088972293866,0.497050638872793,-0.0963955186114484,0.290017249789654,0.827389831206443,0.959587507715486,0.441756482751114,0.57276857713967,6.33310937870511,5.818309365943866,1.3538123599884182,0.9969934246767177,1.42568900000486,1.1027588243571202
ENST00000623794,0.293669554733338,-0.649857049666379,3.4165561288329,-0.313497931172751,1.44182596311054,-0.309549016097802,1.67593913754774,-0.436692497191721,5.98870545795755,7.00976882025977,3.58662383421561,3.885010338509777,3.5337090580314117,1.0356455300477618,0.47350768675855504,1.1245956834231452,0.6052682949719022
ENST00000624034,-0.377122554462069,0.474527045581511,-0.47375763195645,0.192334918810427,-0.344454788166815,-0.244627633058658,-0.19450204059194,-0.130313086769338,1.89548217452934,-0.490823988178652,4.57245353298869,4.8268043566469006,3.2124686703347414,1.1454243534829174,1.300038883470408,0.19623937797152965,1.3207681792950112
ENST00000624670,-0.323780276001343,0.442666070304834,-0.369766875685268,1.69824594365412,1.15710490626156,-0.0131080648595455,0.0883031666899987,0.444910494855937,1.77553063893655,-0.0140269240113799,1.82270987121225,3.843890972372494,3.8711013151478584,0.9298405185991856,0.8531295024802206,0.7672519049786046,0.3068182055809301
ENST00000624829,0.279043584300178,-0.378524873116614,-0.0402420899417049,-0.335738503553316,2.02093075724808,0.115198375911972,0.561173422854624,-0.119622670535939,0.246980896319141,0.16557698543117,0.591961977520416,4.3046179108988785,4.318817005683369,3.056280375851761,3.07910503328371,3.0712299477833676,3.3807906429393695
ENST00000625062,-0.372089455835926,0.199083775447658,-0.672409428292771,-0.448810321118371,-0.570160533739592,-0.312854443272976,-0.326364304202578,-0.472802347580091,-0.714470455054,-0.411336429399649,-0.425519488446813,1.9553280490842306,2.925954863493227,2.411939328051673,1.920190812653864,1.4013538078761418,2.203954514312261
ENST00000625390,-0.0150350140650883,-0.121067637413144,0.486867109351894,0.182616349366819,2.17130009044682,0.32211346154659,0.325727297070902,0.818758309951328,0.409484628783601,1.92764528327068,0.539584806601875,3.785841462218642,3.8697331104812283,1.7163728076971017,0.39865369207434176,0.760235071543947,0.3929107765377535
ENST00000625445,-0.402448678399999,-0.547079710064195,0.387284248661109,-0.486189434363018,-0.539964657365867,-0.312854443272976,-0.211013669443646,-0.475653125242331,0.00790223431289165,0.870701933902621,0.460440935754765,5.067625585816264,5.021573659078631,4.7188841656271965,4.651143303012784,4.727663970318597,4.8298249586136235
ENST00000626825,-0.399932129086927,0.616873660930535,-0.589390767137294,-0.422458046280896,-0.538201953922731,-0.312854443272976,-0.345470886704395,-0.490223766627112,-0.765298451764347,-0.622961150125671,-0.63436334048128,1.267909327477607,1.82349864260776,0.4632581053366533,0.9715095899388442,0.037635085882278305,0.5772013864846037
ENST00000627575,-0.400058491988605,1.0248996991512,-0.698599839252535,-0.406945714284367,-0.55483267771232,-0.300168120664036,-0.345470886704395,-0.428060975936606,0.159974019854267,-0.348988215121736,-0.651851303177592,1.6783366632858825,2.6489634776948794,0.22620537729407342,1.0670322009831354,0.9525854512847483,0.7551861577208676
ENST00000628328,-0.391258065497192,-0.358997178592199,0.598112115300234,-0.421430120666668,-0.54011793592614,-0.30591770173634403,-0.300092164570736,-0.460607354247177,-0.641637074864563,-0.314427291404719,0.0277222554840432,4.099783544667308,4.280977345015963,2.6398172884718507,2.5631062723528855,3.1267314277671363,2.836222729811774
ENST00000629145,-0.382209196690617,-0.481302212718797,-0.138105278365697,-0.467499877740695,-0.552748089292611,-0.312854443272976,-0.333697049816413,-0.501230935934094,-1.04068282570656,0.272492626952185,-0.15978917263327,3.896417172403593,3.65027611467002,2.3701487009451716,2.744099093835772,2.2855625993258637,2.595123294481866
