V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000648678,-0.260339622942576,-0.74472907977662,2.07633137081744,-0.297299502763782,0.670264334608669,-0.355311932297313,2.09745527142938,-0.503037278910397,2.32385472580143,1.83174223708521,1.29224328952054,6.8788753974252845,6.967984221327203,5.57083378143445,5.467275206450563,5.511294983115176,5.633463224805027
ENST00000649065,-0.382990598552181,0.237157432299757,0.749612676894967,-0.0771322101005896,0.0855968455533302,-0.320958991678647,0.360814333424788,-0.542744578614314,1.42865727887281,0.736056784353662,0.35807656416088,4.724382513244154,4.7268581936924905,3.495629193324219,3.7801057025398435,3.4599526921858574,3.4069433079571514
ENST00000649778,-0.245499975113005,0.0195598719311826,0.472786962454712,-0.322331629419787,-0.406653379404031,-0.358014112988931,-0.202608321027938,-0.385035108423703,-0.476514199139748,-0.672681654872615,-0.222638998831249,5.576942303731803,5.725420030373677,3.7206115421969406,3.9880545392003097,3.823982211318495,3.9375120136927197
ENST00000011619,0.781219990849221,0.203888383813653,0.161882324835259,-0.412000025481501,2.05222289952491,0.0991713628095453,1.71862323374903,-0.252131933926645,-0.364483466280018,0.646078313036089,1.85852557998908,6.935268117896157,7.0173261652007115,6.240604756354689,6.275286740404105,6.237672808722594,6.16389480723394
ENST00000025301,1.01864133031781,-0.536123154134019,-0.527924596695815,-0.490342646658508,0.114357848799749,-0.301691268486236,0.444876584347952,-0.266430007138902,-1.00985836987972,-0.436436177021855,-0.871838054282947,5.205435935586777,5.218960708433488,4.0850920181811965,4.228346686004139,4.252893078196173,4.20496361133182
ENST00000169298,2.01331781709571,-0.180953582458041,0.10400641000016,0.545208299009949,2.1631743531751,1.23218397819356,0.624091156371636,1.86441356634308,-0.906065190906735,-0.606410916367531,-0.376037250610924,6.331131529286636,6.326036115794563,5.8751831619473265,5.66861101024577,5.8162346202103965,5.766734021758829
ENST00000181839,2.08274535532842,-0.304138978203887,-0.480286922456859,-0.104472774949656,2.51305914027753,3.86178174671303,2.37657794513301,3.544867833639,0.0894307151641305,0.211991111656553,1.33448446830085,5.1329228012714685,5.100452594725364,4.197119135162838,4.132617176739091,4.285251665937199,4.11619699806728
ENST00000209884,-0.284662056481981,-0.478576691887785,-0.106511040664502,-0.167594131791167,-0.571841177645897,-0.335973717434685,0.625236746316906,-0.231373887877526,-0.391842130097813,-0.276027715828586,-0.610503377091814,5.455380940535292,5.390989165765872,5.065599837548024,5.128661626088697,5.141374602175674,5.216537326178176
ENST00000222511,-0.266409647861233,-0.662905203770255,-0.871393538686502,-0.0347867969966269,-0.320755479803886,-0.32918301987053,0.130930507998617,-0.391236682347091,-0.540242911481747,-0.367808529406757,-0.350838665316634,5.84617250084812,5.753637294566744,5.022299120113457,4.965867283847563,5.021888821246897,5.024989343170621
ENST00000232766,-0.328757661322934,0.797336275727946,0.0787384904634465,0.175353217265457,-0.512256081122099,-0.260806099760875,0.184963112212796,-0.115955706525577,0.696638285755249,0.414435740035473,-0.245899231410593,5.718653354353401,5.75115342929129,5.431432623220041,5.466614487171973,5.308275616799985,5.45983597110216
ENST00000233027,-0.493670859783576,-0.768107330064152,-0.644127899279927,-0.431477472735453,-0.724998868685011,-0.364076396627519,-0.679252220665181,-0.547654157970329,-1.27668022895674,-1.06309671686073,-0.782852754261456,4.795266741838288,4.746910452879712,4.0458749862013015,3.9145788323167334,4.017322919496321,3.919459299483355
ENST00000238961,-0.453720717239539,-0.311332285984666,-0.0322364645047111,-0.445688795361485,-0.580429745034041,-0.379960519649556,-0.356438898385885,-0.671341104553462,-0.646707054896798,-0.320531705494134,0.36694825543313,4.854702431774564,4.792330970626104,4.24478527229321,4.221712219776318,4.282562773679078,4.143422878087592
ENST00000252992,1.2594233273594,0.0789046611226119,0.575198495700917,-0.154753444342266,1.57366853594345,0.625133211515569,2.4808165033906,0.724702091978169,-0.0447665263362952,1.01794311391127,1.72585279185382,7.102613468737536,7.060648101851196,6.782089425484547,6.848118581481664,6.809739392099266,6.731333152464395
ENST00000257915,-0.347387818275529,-0.290651526114925,-0.33832053649497,-0.364388487749618,-0.254834404562785,-0.183711709767823,0.100619843645599,-0.554803194576457,-0.42681429068972,0.500449058379729,-0.356862469138465,5.666609271595113,5.863097915924513,4.937198447796374,4.977228065449994,4.9574999730047455,5.059660961299773
ENST00000258729,2.518458517408,-0.00921335919193466,-0.819255698950806,0.852951965622393,1.5847756013842,5.09085101137823,0.996040793463672,5.22316877665595,-0.354149080494829,-0.819364586542864,-0.0993746765662235,6.550377478959795,6.596980800596108,5.609115767441976,5.617146951564246,5.63402892848783,5.68033256250581
ENST00000259056,9.5091277627032,-0.342803007525575,2.41110581830471,-0.292177655522928,3.94154573414385,1.08633671251637,2.7485642917371,1.51746995851797,-0.332431892975228,1.17058763921273,-0.0178296688890226,6.790451406087565,6.67072344329059,5.94606840120907,5.9699004100429764,5.966223875086999,6.016016390371841
ENST00000259808,-0.361410096869809,0.270426480785861,0.964877874976901,-0.291239852506997,-0.492587956160281,-0.294407129230568,0.244674298188832,-0.381331390663902,0.134887035248259,-0.00595366016351511,-0.261913006917141,5.926392124648723,5.937017006989639,5.35764917255072,5.242118907541227,5.261594310185839,5.283681706782995
ENST00000260403,-0.438636835574721,-0.313130612929861,0.120375944040082,-0.423686493833872,-0.746455005006994,-0.377516808415397,-0.595207691575424,-0.531977957219542,-0.285602647243309,-0.996798250013171,-0.587690456677457,4.743259143074322,4.689907094548879,3.983247194581465,4.240092275602702,4.13422320291362,3.9808790894276744
ENST00000261211,0.729615009687225,-0.173760274677261,-0.138085017353605,-0.41106222246557,1.15783822216252,-0.00236013952510122,0.974863202541727,0.0630286075411014,0.164766889801088,-0.787782004468684,1.77343189580298,5.8485775664961395,5.83601563622376,5.191556200515509,5.0904335183566305,5.304987875325697,5.219730086618496
ENST00000261667,-0.348550371331302,-0.767208166591555,-0.458164749675149,-0.430106837558323,-0.415119689605155,-0.359658918627308,-0.0544120208483272,-0.582624144260547,0.0335401601567917,-0.72744513125234,-0.152977584337212,4.833722948489752,4.934796712977351,4.052045518644431,4.248528774579481,4.269666815749605,4.059152022395466
ENST00000261674,-0.125613726518389,-0.269071602772587,0.131021966622985,0.00878497389739944,0.543419446645902,0.0304184871254037,0.912391208089853,-0.082449980745049,-0.250081316392285,-0.349036441554062,0.384974935682122,6.16876435865142,6.156314476096885,5.574363234161182,5.254333957851221,5.56146755329845,5.233484149924426
ENST00000261716,-0.247538513524528,-0.588274635544669,-0.734786573122024,-0.14342766945756,-0.258413483712791,-0.198796927194077,0.414740606638523,-0.306309572785135,-0.534626397468057,-0.539918351122681,-0.382031233621755,5.148113740304381,5.114011953164922,4.534625797574217,4.5458157545227635,4.496464033046261,4.412203714833115
ENST00000261842,-0.466909344342844,-0.0901380717257019,-0.0204399141734502,-0.216359888619581,-0.654349496735917,-0.357661654637851,-0.672457163398654,-0.538093398171772,-0.210615944589425,-0.41619448701821,-0.11547791450577,4.594912971728509,4.6020079532067975,4.25429106986008,4.379213914910766,4.265731856014548,4.48541789037837
ENST00000261973,-0.451685435279152,-0.0631631675477795,-0.56867366808701,0.374672427497568,-0.551494525296119,-0.27720716169783,0.519751330494578,-0.409238473319149,-0.646831866319324,-0.751180592407299,-0.17859366098549,5.917800752127003,5.9035200916717425,5.544576291812901,5.69873334488136,5.451396520707263,5.730992446793635
ENST00000262764,-0.44093914652831,-0.29604650695051,0.00373573218444232,-0.211238041378727,-0.656213918837969,-0.335151314615497,-0.36217317733845,-0.445672720119055,0.226598468520685,1.0400980595454,-0.526632346156679,5.360256856219901,5.415440780703825,5.070965216644028,5.232413937719828,5.039420077832851,5.026726829417806
ENST00000263181,-0.0395913132934699,-0.257382477628821,-0.532716035040241,-0.456870292859124,0.866010316746146,-0.210263572215903,1.21082688267191,-0.308376764092931,-0.93691857455527106,0.155397564673759,-0.512199073633086,5.586803125953296,5.50620461700712,4.9540505931315835,5.155463318969352,5.122350941969986,5.120942754228493
ENST00000263708,-0.274254438649347,-0.677291819331813,-0.518152392655968,-0.447708678780413,-0.116420930278265,-0.289590198432465,0.0660964463225742,-0.467722760735547,-0.618874107673402,0.52462817301422,-0.0698222528660567,4.212268616672479,4.246126192452785,3.190083427052381,3.4146953014915833,3.387711393043536,3.4872938372367868
ENST00000263754,-0.28356463244894,0.190400931724691,0.0849280384767625,-0.0137222984849453,-0.254195610760606,-0.380900408585771,-0.311426707376116,-0.486585881419186,1.56959433718966,0.360337743875046,2.10800648480805,3.9117554700312094,3.863315552637517,3.612719523491748,3.440249524567352,3.7498290573750634,3.4694403991401512
ENST00000264313,-0.0597422329268662,-0.588274635544669,-0.227243636030122,-0.325289315854647,0.827086684828702,-0.292950301379434,0.726136004822424,-0.299418935092481,0.608146987184005,-0.165946196219722,1.58608265070076,5.196920578724925,5.039629918213185,4.1947864561886865,4.287287823546994,4.381647000219372,4.2854599580137895
ENST00000264433,-0.405769474252829,0.633688523715217,-0.446426453913426,-0.41495771191636,-0.338666157702294,-0.355147451733475,-0.416004512158931,-0.514062299218643,0.59386856044698,-0.358214522911879,0.228684065235528,3.8254937250670698,3.74588623695593,3.1126628457492798,2.9699542708560744,3.1020773255737484,3.1320885281129405
ENST00000264498,0.0101998245854295,0.193098422142484,0.213845400862344,-0.42318152297914,1.04306928784764,0.0199387254866043,0.15769427397965,0.13701682976597,-0.156098315229877,0.389175220044623,-0.12078601886362,4.369925691395277,3.900768344189744,3.2694870273895615,3.308253228690533,3.200349324858917,3.55043782659753
ENST00000265148,-0.484920775579482,-0.131499591465183,0.508147486163726,-0.445472379280885,-0.711226596567225,-0.370538133063999,-0.519122797376116,-0.628877549772484,-0.62084612814932,0.243767792128028,-0.583590095165073,5.043357752246995,5.078269393023854,4.821480040331711,4.718133897709278,4.8218489770457875,4.91415470472601
ENST00000265351,-0.273638969384527,-0.228609246505704,-0.610267430736493,-0.112985140786568,-0.406136842788872,-0.252088629877479,0.185583376382058,5.82203451427674e-4,-0.179537900380342,-1.2570564724436,-0.616392987264148,7.406113531464845,7.486525903597269,6.714542843627303,6.65686501967094,6.780446465922801,6.7264850076606955
ENST00000265709,-0.460966321018515,8.44382244669636,-1.01368032478085,-0.472452250662286,-0.695412629426208,-0.369809719138432,-0.784092055413378,-0.570307129384928,0.600783113254945,-0.268818346786192,0.362400581755758,6.486527649321677,6.547314880811995,5.680488364112985,5.544267692927726,5.673183561760286,5.57663014280537
ENST00000267811,0.760228906822577,-0.411139431442979,0.576815060005571,-0.397860841549002,1.04910573645674,0.235314275220316,0.668302067342339,-0.212424634222729,-0.484152658198366,0.959297669585642,-0.648047778139756,5.399946877786915,5.328420240780967,4.980082615876097,4.6905899470168695,4.770706627238022,4.826130780221503
ENST00000267938,0.0295333749835344,-0.583778818181682,0.707829586894488,-0.231436875568011,1.36841400108551,-0.0724053624965387,1.35079645461472,0.147525052247267,0.485881717677107,-0.20077299436298,1.27211424209611,5.713352339883932,5.58714263034297,5.070470228364788,5.253962027296454,5.127847298686114,4.940130558519574
ENST00000274030,-0.462744343339109,-0.768107330064152,-0.523249667490464,-0.477501959209606,-0.608814807430374,-0.368047427383028,-0.476022032683867,-0.626551959551214,-0.625464150782798,-0.578543932184431,-0.780854759924512,3.6724759233737143,3.563080654351506,2.782144976784717,3.0115370883914316,2.9559840277466134,3.059586990215547
ENST00000281708,-0.356952015263778,-0.408441941025187,-0.716625711068836,-0.413659215432763,-0.150111954591259,-0.277677106165937,-0.190042275296787,-0.543089110498946,-0.888466780330508,-0.192204936539519,0.337216906866968,4.804833188645533,4.883206013236956,4.426512450548904,4.438303057705876,4.572046132290654,4.425272911796742
ENST00000281828,-0.305793167907499,-0.768107330064152,-0.603801173517876,-0.411567193320302,-0.105815119304293,-0.219521478237622,0.571033252994868,-0.410013670059572,0.279493549387389,-0.841963185656523,-0.715070050860366,5.9145790281303094,5.897228370788519,5.076079789280753,5.155294285739866,5.090949849787891,5.229657586281134
ENST00000283629,0.531407854805793,-0.655711895989476,-0.0793644112602175,-0.321898797258589,1.80230781424862,0.298028364489275,2.72483728849497,0.405148768981356,2.10218963939447,0.732563013202348,2.12135129773017,6.760115183849685,6.830923895802881,6.1879802571375295,6.257277992295958,6.215591060522949,6.260517275960753
ENST00000286657,2.03158976442328,-0.768107330064152,-0.565120139345248,-0.37037599931287,1.29972074412873,-0.125203623488427,-0.161878484476563,-0.0679796415904763,-0.549728579593756,-0.250018530591026,-0.591925011839338,4.9410706713467825,4.925619131833318,4.581248056506874,4.761987327950002,4.4946491257631696,4.77510343966473
ENST00000289119,-0.367799253999855,-0.418332739223758,0.0660681215891294,-0.281284712799422,-0.460281494490287,-0.366332130074436,-0.498618636123655,-0.606138445386727,-1.40343870967459,0.161941453496855,-0.516418718389467,5.479212988969413,5.580292625817263,5.109203232234927,5.200716928568436,5.273631590174509,5.0350096338841155
ENST00000290650,-0.176131053000754,-0.293349016532718,0.554969596429163,-0.316849088711268,-0.119312312751284,-0.335221806285713,0.132782439589699,-0.490117333236671,-0.0471129810797921,0.0956707149917711,-0.453765194480233,5.580769935680309,5.65157778041273,5.025248642150004,5.17357253285885,5.070534384199052,5.095527511971619
ENST00000294383,0.472273958615935,-0.210625977053755,0.170329237418137,-0.488611318013712,1.3360219593846001,0.177158647292001,0.812641337065335,0.0105736281057755,0.791644740582373,0.660358409408524,0.183252059678309,6.771653054877215,6.712096863789834,6.019959997304508,6.024946799616121,6.064105247959285,6.063116543383162
ENST00000294613,-0.0864255935403196,-0.149482860917131,-0.491792199940435,-0.339933470641878,-0.599990894957217,-0.336725628583657,-0.0284140912395459,-0.571857522865775,-0.803095767322424,0.167903047128066,-0.853468434707465,5.915933772310441,5.946765220925354,5.072776695747957,5.280161700990615,5.314578337206711,4.994559756978875
ENST00000296702,-0.152254753267066,-0.565795548729734,0.547178047753577,-0.297948751005581,0.346891018511498,-0.228755887035936,3.13756613010287,-0.3117359499681,-0.50404759894908,0.510625360066493,0.548109682253023,6.48917336735612,6.507802141422864,6.072904333182697,6.187983464586509,6.064027155469527,6.189579992118783
ENST00000300870,-0.0856212501095748,-0.336508863217393,2.18818014432865,0.0134018502835214,0.666627183294829,0.174949908291895,1.25261370000152,0.50092863290924206,-0.390394317596506,0.239192615620355,2.25725964385884,6.242462609129484,6.1997000463113014,5.7424722758234195,5.70600640881465,5.779060813641988,5.906548990446014
ENST00000301011,-0.255181404342172,-0.0253983016986881,1.51481557504942,0.0646203226920623,-0.415819612000844,-0.28984866788992403,0.170175508079493,-0.238006126656705,1.01268576987669,-0.310133577067604,1.18280091315363,6.106304933092037,6.124983876907176,5.348619902756242,5.281277069171473,5.438979167467046,5.355286447586118
