V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000317089,-0.258443333271014,-0.581431388600353,0.557706878282409,-0.0849743244389072,-0.202507378030645,-0.274830107846164,0.491699143262561,-0.470521724821086,-0.0363402990629843,-0.0360278616531751,0.461514694967018,6.900517767672562,6.995377492831001,7.539254564233596,7.5677257848066875,7.5828332098476725,7.566277268764875
ENST00000317091,-0.215848729841437,-0.183729442564621,-0.214074288491339,1.57254243224176,0.184468480853658,0.0206563104555188,-0.0272577500999714,0.715969069316283,1.72499079916373,-0.497363809295074,0.750642705100125,5.865181160910145,5.8068566016230125,4.62291105380066,4.557227059830719,4.668412278392804,4.5436820525271555
ENST00000317135,-0.409431513457323,-0.206097807498947,-0.789834827692093,-0.53438821695175,-0.590013527345819,-0.297268367220305,-0.589041907444048,-0.607978441242927,-0.887036815921798,-0.798887979110113,-0.593841932755898,3.051703510896738,2.9848556198870715,3.8011325453544775,3.98831750275146,3.7591828542696115,4.0255324744578065
ENST00000317147,-0.022917340083905,-0.0461071294941049,0.80269261931272,-0.0529932113410015,1.76234407486541,1.25215560660725,2.59695319640698,0.835317081186402,-0.0561636368886799,0.211961193893661,1.95897544862946,7.066192187403141,7.136305628293035,5.875932524363365,5.830678939765997,5.780885148409864,5.886203962152259
ENST00000317173,-0.379422330989145,-0.521908790385282,-0.882735599053701,-0.456067123650757,-0.600923894656635,-0.276872640691567,-0.563154700143094,-0.586798669837404,-0.279726835700693,-0.622991249618862,-0.814132441475539,1.1181942066339707,1.0417358849732261,1.089295433079724,1.5600722122632522,1.2851607903716191,1.0877614968077385
ENST00000317178,-0.28908342551395,-0.629959366762959,2.75730883138659,-0.395461515739274,-0.423412755966183,-0.299192492364525,-0.178628117059055,-0.534590533322791,-0.0871926670686231,7.61738747933584,-0.319559853751636,5.665584995315364,5.551942892826757,3.39060250591412,3.5242188452981043,3.756536623807521,3.6105364827502844
ENST00000317204,-0.304639038596773,-0.0855361117512224,-0.202605848440492,-0.095137418688678893,-0.497696412809477,-0.231433685362667,-0.39991536253276,0.147398105935032,0.691176199140048,-0.432810350528113,0.72390952487165094,4.661009207106525,4.865481959821769,3.37446462263301,3.1687671657939673,3.270769698065998,3.3614957912987413
ENST00000317243,-0.410455717637125,0.230653995964508,-0.457105909848181,-0.240311159485877,-0.592324590372248,-0.25777939887584,-0.549024199427492,-0.392368368334708,-0.876491901495074,0.138281737882576,-0.711173808257689,5.147867220609227,5.002169917050992,2.1479554683890143,1.7419368270170896,1.499940027598192,1.9976861525058902
ENST00000317398,-0.369778424432136,-0.389973349755696,-0.688701125902921,-0.405531370592259,-0.561983378422171,-0.28279302575070697,-0.572977805909219,-0.58965793897715,-1.23581743199946,-1.01232643639492,-0.741916090170722,4.2434936919141,4.991728084986649,2.025692056018338,1.9489810398993728,1.7375725603138978,2.168204489363059
ENST00000317402,0.0876147750002524,-0.544656280149003,-0.588416344955502,-0.43975022921305,0.226400838370398,-0.155327135427421,1.90669167859455,-0.0692709555434625,-1.04994610746991,0.0297464663103242,0.38378364047165,6.0664326211310025,5.914515942568613,4.299314226962729,4.43126060677479,4.267409985463726,4.514852703839888
ENST00000317502,0.337659886640225,-0.42485283406007,0.600537337354985,-0.112386707094255,0.0901090315497735,-0.229716773695516,-0.0338119035261814,0.172602033907604,0.363017360883844,0.161752948186024,-0.553470804002223,1.2086161379075449,0.6767426117873583,1.495033371620806,0.5923517552768898,1.3075700893611955,0.9085369346276642
ENST00000317508,-0.0731811844118341,0.0536027006368747,-0.180373732811197,0.667840565218499,-0.116955049531354,-0.236169993409979,-0.537410777242037,0.555744098633506,2.08010387038015,0.0401848979407263,-0.0983764883249525,2.175082061446017,2.9530637979126175,1.2778872294906674,1.03125121192939,0.8522642100362924,1.572402756280439
ENST00000317568,-0.108135224660093,0.169614898431855,1.94895999891999,-0.0881444639296617,-0.044007867895592,-0.187297214746777,-0.2436378741669,0.39456603823748,0.0984583981517464,-0.194588248553583,0.393552543266339,5.304381000068475,5.414893989538401,5.188457622981634,5.114401060308647,5.224920675610534,5.181066640300109
ENST00000317578,0.54826084690769,-0.434710079624349,-0.648481498853094,2.97467648112312,1.13192549473357,0.859219650232124,-0.261474566215916,2.71459819799841,-0.173451719024046,-0.695144619134273,-0.579888858334094,5.801696346260688,5.071883442528593,2.331201848329161,2.5764189270975586,2.1400440825118094,2.264572883835291
ENST00000317635,-0.147612150566355,-0.36760498482137,0.188906833351197,-0.17233963922823,0.382542705914149,-0.0759939756349435,1.46444954836855,-0.259571201622082,-0.199552447161212,-0.709886614682473,0.394760525869983,5.8869508677152576,6.068829545855501,4.222144358750093,4.27628082209075,4.350721586246188,4.153322292682307
ENST00000317683,-0.383609277676173,-0.470726938416908,-0.633745514430218,0.295442414451632,-0.488656394180515,-0.270419420977105,-0.312600508121383,0.0352512163427909,-0.939100610127896,-0.858435874171267,-0.962941892649103,6.260220799897412,6.414836040418831,3.7874258681356556,3.8968661678735863,3.848463275790633,3.5355867648068164
ENST00000317802,0.108238150364732,1.07382761653979,1.1349730506742,-0.292991418670474,2.34648764881689,0.739272648933945,0.82031674437035,0.408226990794042,1.26071170783774,0.668383143019493,2.40948293181174,6.350182892064051,6.320809706473049,3.7418811065709896,3.7664534262892064,3.6364364000540172,3.4940035657080655
ENST00000317811,-0.319711227306729,4.40406011794863,-0.822270010796793,0.00528141165080908,-0.161624852245291,-0.217935207427828,-0.55859027956906,-0.266136930757794,0.180339796337329,-0.275287702444762,0.317397118253985,2.9442701271602907,2.329934440848131,1.7799949465201108,1.2007835898719623,1.7263407044526937,1.5289414108888129
ENST00000317829,0.288317826074117,1.15761420383616,-0.155210437671699,0.101504469134887,1.00536881697156,0.221771790914508,0.977247136908936,0.42517080791846,0.296251257790355,0.826180486672064,0.36267020539926,5.28668811641465,5.221018801600657,4.723257878705319,4.561565339078274,4.6864548377934785,4.605609801670358
ENST00000317868,-0.283556819759742,-0.629959366762959,-0.606564030119761,-0.388655039773831,-0.278750959642089,-0.293331311155977,-0.00592757757924253,-0.423714430014881,-0.669365553630201,-0.070975242404083,-0.57721028821297,3.7661784598579837,3.8363409478178947,4.71755503003531,4.909245880252391,4.932650501211203,5.066608715454615
ENST00000317881,-0.0884541171410312,-0.245526789756064,4.49320779640136,-0.286744379085752,-0.0283105545331345,-0.218379236307263,-0.178239624304695,-0.334229895826549,2.74476386822754,-0.0951179307656273,1.82450422575133,8.995757767912412,8.939214381155939,10.135544786563432,10.194105883589915,10.18115980854215,10.174477441798377
ENST00000317897,-0.398308656064681,-0.402484469125743,0.326816426700067,-0.347163508203661,-0.459232441354106,-0.261390833761916,-0.274813309835181,-0.464273692256457,0.364806967770886,0.269342046130959,-0.208653045141691,6.718186857499388,6.6063515117164116,5.440048032893643,5.6035715532353345,5.762407422993542,5.617903077861787
ENST00000317905,-0.384342607868911,-0.180696443929458,0.456669280739474,-0.280870297088178,-0.432807495896876,-0.275392544426782,-0.487244988531755,-0.433033529433311,-0.290739801159413,0.076444713077913,-0.134143277589375,5.707390866755829,5.721778066693238,4.170622881598716,4.459480688494295,4.356729272428282,4.319794651057648
ENST00000317907,1.84051155101316,-0.613277874269563,0.210081802271894,-0.293271136860835,2.22288698190264,0.424959406144197,0.216714222479055,0.450692432462114,0.302969166720174,-0.0876706286667439,-0.830799100006979,4.736647752665214,4.715638040008837,6.780548567362216,6.92253054628811,6.825659701647928,6.8683944118077624
ENST00000317935,-0.322681419428153,-0.360022488233463,-0.441857369445379,-0.479563451641055,-0.569733501408474,-0.293538524633047,-0.553146949531741,-0.526965815616803,-0.0861739677636916,0.823311444060199,-0.69070813197276,3.4527338793806632,3.4326120652622034,3.1752574406284495,3.04714727200284,3.128146044427804,3.1080512826718336
ENST00000317995,-0.0807275208086102,-0.62503074398082,1.01961592044208,-0.269774808870537,1.1290303956245,0.129443385917218,1.18043918755031,0.160847260777539,-0.433715625227243,0.445605036381172,0.36634667419296,6.05699100794493,6.100429812512181,4.581864329493985,4.494717860708709,4.736864875036429,4.773235392801148
ENST00000318003,-0.36754156250345,-0.537832033219887,0.31594062950101,-0.165160205675639,-0.550582134158455,-0.286641276039148,-0.449499150690884,-0.449236054558536,-0.316537672746464,-0.792051111609498,-0.753138073488634,5.002249618704726,5.0752381507434,3.457834291123535,3.576034959918911,3.5006880299094645,3.5663231421793777
ENST00000318006,-0.264142005327429,-0.337654123299137,0.408072566892729,-0.409727143447669,-0.231598107816035,-0.279211192789928,-0.357364327239677,-0.464485489970512,3.52368338270914,0.933006541369163,0.156087673181842,5.479353307996868,5.5433988193359705,4.703468426324234,4.665826974883861,4.591831000150408,4.632987136334757
ENST00000318010,1.24629696360947,-0.629959366762959,-0.106773897568681,-0.132806134990585,1.47283416395773,-0.22204987504393,-0.0752343895252312,-0.201750425685006,-0.425373303892263,1.39055779450179,-0.711278850223223,2.8741191861025057,2.9147085586790693,1.6400681189372655,1.4080788773403894,1.847662768811268,1.4897988030541411
ENST00000318037,1.32075660748103,-0.20420218335197,-0.402790993350385,-0.43825839886446,1.18717602476076,5.14590405422781,1.96063013078253,1.61219109634097,-0.0911298022201156,-0.829440230753483,0.272456663999569,6.951875072656196,7.107793600403319,5.361000044111192,5.4884635913874495,5.4985131629247945,5.5747389204468085
ENST00000318066,-0.126087475523651,-0.517359292432537,0.562912524953534,0.021691545485303,0.851541595497694,-0.195112123024842,3.89721333354939,0.0378986877684812,-0.157207594972435,0.618785331910126,1.57014510621007,6.81997906752053,6.7688904007738175,6.439100491897097,6.320445223967248,6.489229862415118,6.283311889283113
ENST00000318074,0.0342947053997962,-0.340307997104904,-0.195590238465253,1.0506815284255,0.181670123917781,-0.225454096452935,-0.477300755747161,0.161164957348622,1.63699720514856,1.39177866369833,-0.629328610112229,3.6955766136082437,4.090701256545151,3.1467772771917337,2.9367997302093047,3.1572533725440324,3.0212546236442948
ENST00000318080,-0.342858241770238,-0.334621124663974,-0.491607334246957,-0.0165366071973248,-0.5393994555453,-0.265535103303314,-0.547099461560836,0.265581230377848,0.178853046000401,-0.470657295620799,0.546878798957877,5.054559121528598,5.178265265941984,2.8383980064103422,2.7435396435811175,2.7632722340401004,2.537303788279449
ENST00000318130,0.25428147277096,-0.322110005293927,0.449717740261726,-0.189215970046658,0.325024109381958,-0.141799055567286,0.93778779490435,-0.220600422235921,0.311146293573274,-0.509206240501495,-0.577402865149783,6.081326245110186,6.128381006517349,5.91152288246052,6.147165479361094,5.947459292703183,6.095731553950642
ENST00000318158,0.170710508515892,-0.315664883194206,2.22977660642201,3.31453408241135,0.324006525041639,0.0384174656329391,1.0857429708061,1.5962003689298,1.64982730990796,0.414259219760052,1.19971461475343,7.116744964983276,7.0815427005900755,7.893406195315889,7.9074752923729275,7.818963322080837,7.813502653311691
ENST00000318217,-0.362322218003182,-0.487029306080909,0.252191479497699,-0.170288372498918,-0.114174607812735,-0.300554180928128,0.839714793230614,-0.447012178560956,-0.364499137319189,1.11198596558167,0.434466388841941,5.103867154683452,5.076120457473166,4.708136878609468,4.5962976390869015,4.755849998998604,4.5867397498661475
ENST00000318220,-0.32831454241706,-0.212542929598668,0.649246172822339,-0.380077015269436,-0.406418380874164,-0.293923349661891,-0.29413454643983,-0.558629573868059,1.55379425110793,2.39563836055192,0.714140622076962,3.359093848770157,3.317748021513078,1.8474824827651584,1.9802248322751432,1.1767469654742522,2.0318150918045066
ENST00000318317,-0.0150432583495925,-0.629959366762959,0.053976471635647,-0.488607673129384,-0.0664090555564193,-0.169684069195836,-0.0647997400317112,-0.421278756303246,-0.376200413119079,-0.593965084471164,-0.0572525588182818,5.589609211438707,5.334101202825439,6.366135638438548,6.347051439901639,6.468590056163679,6.385702643723504
ENST00000318348,-0.312758929334237,3.46383054104814,-0.0199116763455771,-0.389027997360978,-0.493300018494084,-0.276191796409766,-0.494972006014853,-0.317603775273214,-0.292804732182923,0.894427074758554,0.267642240579248,3.5170002430107896,3.471138934631217,2.7624718320436608,2.770649713511209,2.6500066978489163,2.680017900388108
ENST00000318410,-0.330567791612623,-0.628821992274773,-0.643692303915659,-0.391358982280651,-0.304964505535661,-0.250408519477211,-0.169921743316868,-0.558100079582921,-0.179839238990104,-0.910505945403624,-0.552350356369857,5.947886801677944,6.06265459175902,5.07045792615034,4.903714709168902,4.894112878949091,4.871430006179822
ENST00000318430,-0.13057348983118,-0.445704699676814,-0.516674525140219,3.76422769311456,-0.411176662578191,-0.269146538189389,-0.521662787682239,0.515608431820041,-0.414938519120126,-0.79232580717872,-0.425477168998702,3.6215785336999966,3.9063139385370564,0.8886022134259404,0.5748520000061261,1.0035475753342682,0.9760732832126998
ENST00000318471,-0.251396808513981,-0.458215819046861,-0.219376039408699,-0.332058725924184,-0.522276090889015,-0.268021665028153,-0.476910785834039,-0.318556864986462,0.153358030963465,-0.0673126348144682,-0.249531876728782,4.139486596367434,4.030424522147271,4.7214109905143475,4.930817993342218,4.7611305521868825,4.764778777561094
ENST00000318522,-0.268300274297422,-0.572332392694865,0.659545344543979,-0.112666425284616,-0.0620735729797076,-0.285101975923772,-0.134433004064063,-0.4863006545182,-0.223257855311107,0.0778181909240185,0.610936890939532,4.549533246842038,4.480042817901607,5.311527763973986,5.328938925219571,5.3503380640360305,5.196905614530311
ENST00000318596,0.359401692969047,-0.447221198994396,0.532815878507247,-0.200031740073938,0.448667772817631,0.0871422346696621,0.250897153386408,0.170166360195969,-0.593183365069506,-0.901929339297943,-0.117914293914329,5.121062918275672,5.270176747630405,3.629170044272342,3.588984904178491,3.6995045194803784,3.566235563336213
ENST00000318607,0.708651221464575,-0.554134400883887,1.93116469599193,-0.16842358456318,1.39015901935025,0.46376753020686,3.63221252883704,0.13331355795036,0.123760686293155,1.28650921722682,2.89559964131013,8.818852907961984,8.790133561059212,7.716721870280107,7.556361779018727,7.725288102332221,7.503090493399553
ENST00000318709,0.137956458845846,-0.46731481495235,0.391542636540112,0.0165633786620236,0.530447156562148,0.134860538246331,0.36291748808928,0.848448539457826,-0.382285076535021,-0.579528306222099,0.16095461758493,5.872890188106469,5.763913918182009,5.349312832359912,5.466969328365232,5.5478079890743714,5.492783450813121
ENST00000318782,0.312407108383044,-0.26258740707885603,0.517150886370755,1.76284404108382,0.743752899336359,0.426617113960756,-0.00240159961477025,2.1507926831834,2.80952010512481,-0.0106948258250059,3.12198258403076,6.640085544303658,6.868208581005019,5.419377659715527,5.250154504807025,5.292194382226145,5.089929333490448
ENST00000318842,-0.381573159766728,-0.476792935687234,-0.419993653426655,-0.412151367764129,-0.577544536133459,-0.300554180928128,-0.493322019677896,-0.55947676472428,-0.590843109909528,-0.292257784276644,-0.445592705398517,3.5758933837038707,3.52280412913906,2.949240192939122,3.381140791411198,3.2274850794747225,3.2181581340634136
ENST00000318876,-0.394990234522125,-0.522667040044072,-0.570396798786225,-0.346417593029366,-0.553896449351395,-0.298422842306837,-0.546315090258308,-0.44637678541879,-1.06302400395214,-1.40248570987863,-0.563782423618838,4.142055036092675,4.196037596997151,1.860324084518954,1.2754661647296635,1.8941326837018762,1.4852292849442836
ENST00000318948,1.52514269678546,-0.554134400883887,-0.187149082170845,-0.384645745711994,2.1905643469237,0.632468902467057,2.32442626780314,0.642581161396148,-0.243026128309509,-0.0550123776593452,0.270110726769303,5.271485768069144,5.381213163106078,5.508689668364721,5.638969006223493,5.552214656922856,5.671178289275239
ENST00000318950,-0.386899021501695,-0.479825934322397,-0.311235681436083,-0.502313864457058,-0.602804992468845,-0.299725327019848,-0.493100445863623,-0.568689965285682,-0.501417830384723,3.02124225858805,-0.614990381816799,2.6369626187188824,2.8917328655557712,2.846997773676983,2.586323922715423,2.697892389420024,2.703584961233655
ENST00000318967,-0.319403966052788,-0.629959366762959,-0.360168760144654,0.107005593545314,-0.422696147275818,-0.249786879046001,-0.454184698283387,-0.119890609202661,-0.15621642808115,-0.982537227999382,-0.768089046583013,5.083280480891427,4.972055541312137,3.882465785199436,3.730055042948618,3.935008243589369,3.6060492457922106
ENST00000318978,-0.163171860465896,-0.374808356579882,-0.537160746962891,1.23296454914388,-0.347298163919006,-0.259555514393582,-0.447050021463781,0.127277323099786,0.948356475014803,-0.0436582941315393,-0.058705639341506,4.849917555918177,4.820544370327173,1.7659311954336738,1.5086479336728882,1.712276953366257,0.862800963222683
ENST00000319004,0.0801749558381757,-0.629959366762959,0.861011879403688,-0.384925463902355,0.32185311592709,0.0436866083355738,1.24220214969966,0.160847260777539,0.834950463203636,0.434922430911462,0.315471348885857,5.990885486435422,5.705857425376222,4.900912381991487,4.946536908796575,4.981539887244228,4.797561109442669
ENST00000319023,-0.191911029751121,-0.201548309546203,1.4132749303997,-0.277420439407062,-0.427415015501875,-0.273882846236702,-0.237057131882977,-0.310296754138308,2.41597178445746,-0.673779408194854,0.181577856818161,5.0873855491936855,5.058012363602682,5.88890566946715,5.871783449637985,5.843130720829319,5.758122664811632
ENST00000319074,-0.15696927995302,-0.554134400883887,0.478869361620024,-0.0821771425353003,-0.114113696074054,-0.27340921543197,0.6430325812526,-0.399145895184475,0.472926756161868,0.767212504479266,0.312285075931317,5.339042334458852,5.468366894886906,5.817352408442116,5.760064655586544,5.754782217261307,5.7441031676827174
ENST00000319080,0.95182597146644,-0.359264238574672,1.62497656748356,-0.131780501625929,2.93424651361127,3.64801703234007,2.37504849857083,2.13935560662442,-0.781505074413615,0.025992293530969,1.73187471914435,6.322455516375111,6.433829487019062,3.7045456032239503,3.550738461412905,3.540868573828705,3.6686601621611876
ENST00000319104,-0.346959155306163,-0.286472271330763,-0.611064912318488,0.894132581220297,-0.0605400303823253,-0.205502398803633,-0.479023122863447,0.287396394925536,0.706952272159665,-0.634864202555196,-0.817161151481778,4.476686776094256,4.51895146459191,2.407292963195308,2.09611669343932,2.907669362297156,2.5498053965400294
ENST00000319119,0.67493441986551606,-0.260691782931879,-0.309297579136987,-0.0493568748663126,2.12733079608585,0.293053227026555,0.414749511882899,0.88731341998696,1.13821999952313,-0.149477131741494,2.89358633697073,5.437142361050164,5.345033420111198,4.015572453145537,4.103920683297068,3.9058115278791705,4.098927414460064
ENST00000319121,-0.31898199393071,-0.13558058923141,0.413182109317617,0.435301509631978,0.166413524899898,-0.122024969469758,0.175299122273814,0.15459922821291,2.54686087893434,-0.140290091037543,2.28630372022854,4.82272459302761,5.0140395225608065,3.7556102016112787,3.6500443228201287,3.881229065034059,3.6642009647212452
ENST00000319172,-0.300968290816365,-0.535178159414119,0.963394936393929,-0.246371720277026,-0.448633798823599,-0.200854896532208,-0.175867307333207,-0.346831859812835,0.40021365172067,-0.614536730432834,-0.447798586674736,5.6675873115544775,5.527433695244937,3.959102426845755,3.7330137866885633,3.780659862024337,4.002277918651846
ENST00000319194,0.297699536361097,-0.306945012118113,0.635951752093005,-0.262595375317946,0.891037483467192,-0.258075418128797,0.0792616453738706,-0.232355195365986,0.602962345815703,0.867567952434712,-0.199899548013835,4.66709673276966,4.616270437512339,4.5851832188592025,4.585434184555122,4.548674353618197,4.54316539299342
ENST00000319211,-0.235906744498666,-0.324763879099695,0.335914295343756,-0.124228110486191,0.836492813000018,-0.182649712475352,0.175330142607812,0.00951779408508113,0.181193301160379,-0.0239717783373597,0.635359147926252,4.864468193560445,4.732733290339763,3.521927263067579,3.639944639391499,3.3759215336426025,3.54109231946343
ENST00000319217,-0.249524563273305,-0.253488411173367,-0.532755969010401,-0.199472303693217,-0.0815330819665843,-0.284361927791379,-0.523460489895378,-0.504515257926949,-0.378843524829171,-0.940508805908552,-0.284108190383816,3.551787364978207,3.5795066846651435,3.0419638494117245,3.0203242157864354,3.172958704984544,3.338129490805372
ENST00000319283,0.282262730963132,-0.287988770648345,0.0602712997641146,1.21944483660978,2.26355810812434,2.26995860404932,0.700492579928765,3.51529945598419,2.81711905129133,0.421279217640147,0.678776493680421,6.22334048565802,6.246674350397861,5.6264541996391495,5.591840720561602,5.582476016920772,5.537675848638922
ENST00000319285,-0.0160142039120442,-0.0790909896515012,2.87670233996063,0.12183065763443,-0.362508183372015,-0.205058369924198,0.558636592554586,-0.0868501658100461,0.670389226836715,0.985534438550222,-0.18162224601087,6.215436807745715,6.721660045554888,7.151396789645536,7.226688866971621,7.180339633656642,7.237954182998407
ENST00000319286,-0.381675580184708,-0.552617901566306,-0.64060095066173,-0.49923696436309,-0.571811666610534,-0.284450733567267,-0.54848799079695,-0.607978441242927,-0.422785257009463,3.21148420113862,-0.556341951060159,4.1901345700629795,4.160761384471977,1.944923342031741,1.28324982519162,1.6542299026634746,1.4043631892054584
ENST00000319380,-0.0904410732498458,-0.0335960101240581,1.27418005134725,-0.0515946203891981,0.375921241615172,-0.162046772469545,0.400667757406437,0.332615206876326,1.47185778809505,0.761535462715363,2.87891547578444,5.5778809918889545,5.807054821139431,4.283026236004186,4.327291417709647,4.38555479588011,4.22089228872823
ENST00000319394,0.0384693616366663,-0.279648024401647,0.78947828545525,-0.0916875610075637,0.392535814101297,-0.264913462872104,0.167446546295961,0.329650038879553,1.64624809613388,0.468252159976957,0.789718316278877,4.256183941837653,4.341399888048583,4.068225147700276,3.9314893605090937,4.039435032147154,3.973280271861526
ENST00000319410,-0.265006433655181,-0.429402332012814,0.54788822779195,0.248822716058184,-0.400929158305964,-0.209853881822101,0.999855051758642,-0.0261701207332243,1.02588775184419,0.739193556418713,0.0877753815960481,7.539817964656515,7.62730853675641,8.98088196630054,8.898321783276671,8.903849219004817,8.927466385737567
ENST00000319432,-0.363670070703801,-0.430160581671605,-0.21229635993597,-0.202642443183971,-0.504271297543581,-0.260561979853636,-0.296732868701877,-0.446270886561763,-0.355743829779506,-0.380007757777832,1.26601360199982,5.416294308351992,5.583903204036801,3.8142639241858145,3.990121803661303,3.751210984116148,4.142585805223442
ENST00000319449,-0.207745226370849,-0.400967969808162,0.266591099058749,-0.118820225472551,-0.256163453721766,-0.210120299149763,0.0495559826736034,0.0832233985762993,0.156111272328145,0.304594644181002,-0.397903653045953,4.944870518461443,5.0492021464,5.834890997595238,5.9323172342055,5.815976493225245,5.803144959230341
ENST00000319518,-0.239987173950995,-0.488924930227885,0.305689509902487,3.76245614457561,-0.453187847050872,-0.109266539667311,0.119916008816772,0.573005612329006,0.0823794685820156,2.01445247566276,0.118272565589501,5.211008200846572,5.569905604971627,4.4981505540926054,4.509282886951595,4.3905687074414335,4.5336599597913425
ENST00000319550,-0.378197382790103,-0.526458288338026,0.0200516727142871,-0.199565543090003,-0.425043040736765,-0.278559950433422,-0.479478087762088,-0.307966979283701,0.92008068619954,0.50359632321674,-0.192879243317294,3.5689550861061194,3.876744509097639,3.4755210837737205,3.497417664595415,3.570027194109048,3.4297089957524345
ENST00000319555,3.39397938595188,-0.205718682669552,0.242645124371575,2.28507790248723,1.69678154578387,3.05210067421232,0.869469202170021,2.85406699270378,-0.336939191258742,-0.192787466488689,-0.0722560528954281,6.370912162881083,6.58339075812838,2.81995478018921,2.647028448810942,2.44013545034796,2.6622750482978637
ENST00000319595,-0.388128066517456,-0.605316252852261,-0.646479327056508,-0.503432737218501,-0.572012317043837,-0.294633795868988,-0.551414242304122,-0.607978441242927,-0.771180419296066,-0.646492981652223,-0.962941892649103,5.257181348690219,5.412232734236643,3.076016281781862,2.9720837969278726,2.8862061994262564,3.2350889384194725
ENST00000319675,-0.216827869037327,-0.576502765818214,-0.592821122907992,-0.458957544951151,-0.266278385386276,-0.193632026760057,-0.170260012673326,-0.493713574510133,-1.13598490011616,-0.635627245803033,-0.175162165130511,5.172735536306391,5.4912856541356945,4.994140900458834,4.94122044767462,4.995499700769946,4.943461011306801
ENST00000319715,0.472080540014068,-0.478309435004815,0.659801622533942,-0.374575890859009,1.39233392672551,0.542715864970493,3.33988133271345,0.370844694263295,0.19718963348917,0.806036144929183,2.01294951191983,6.4650703681037776,6.416763904995572,3.9388449812491344,4.125168370963963,4.034568363219944,4.191833950955425
ENST00000319725,-0.186843267469464,-0.209509930963505,2.67858343634481,-0.149868944602587,-0.197867336760529,-0.238893370537183,0.247248571244705,0.0321801494889901,0.0954023002369518,-0.241957973379268,1.14642332423904,6.0639420452970025,6.076984002090297,6.032492257921033,6.102064506003178,6.179090070296232,6.125526549306003
ENST00000319770,0.118336803577572,-0.402484469125743,0.218843306053756,-0.365624908767467,0.737715471120029,-0.21571506303065,0.595463637645603,-0.0521153407049893,-0.123673115150633,-0.313622995216064,-0.124671993697034,6.175167995949385,6.252950764386573,3.2435733482600964,3.2671672379368166,3.3757280002006476,3.382687205142953
ENST00000319836,0.00944341518109723,-0.477172060516629,0.244455087675689,-0.231080459203975,0.940841787447598,-0.229953589097882,0.549365944165382,-0.288905185018731,0.309053830136117,1.37905110232442,0.318937733748488,5.404341147478627,5.410902448258673,4.378126372706671,4.265139970196156,4.418728307389929,4.303791174018022
ENST00000319863,0.106583036410173,-0.33007162671123,0.292859593029962,1.54802047088681,0.259235848562948,0.237194393993568,1.67142460259895,0.938886163359407,1.60932712943352,-0.951984976356012,1.62648261372496,7.018804199002084,7.276092478173533,5.351846477112879,5.234493476496568,5.282993301758167,5.3765224201637425
ENST00000319888,1.9903116543509,-0.435847454112535,0.995942241119238,0.474928253266409,3.35554792876408,0.280472408775882,0.52140628312159,0.970126326182553,1.29482436834613,1.75282020684461,0.713387821323967,5.2223097336851625,5.231640077424643,3.858015443676609,3.834992298451632,3.8812182369573613,3.931746456837066
ENST00000319928,-0.318121662419677,-0.200031810228621,-0.436651722774254,-0.184087803223379,-0.55317984066103,-0.281756958365358,-0.526710239171389,-0.247181035349851,1.39944754020397,-0.366974979104786,-0.351107457400431,3.817985196707925,3.834415700730047,3.088508708749568,2.981740458774423,2.7908933016712645,2.909967672902638
ENST00000319933,-0.203439471998965,-0.380116104191417,-0.43144607610313,-0.380077015269436,-0.136070586346855,-0.207544931649037,0.396676474431991,-0.412171454598871,0.558001914330479,-0.236158844695711,-0.696397905105867,4.677566684594125,4.637052941397921,3.9375151668867794,3.9143851909726584,3.8384916820436645,4.0119300838480925
ENST00000319942,1.57136298301153,-0.554134400883887,3.65218352021447,-0.502500343250632,2.63028618846236,0.731931371460611,4.27876787320464,0.5484370774986,-0.117615984148337,2.26219735737029,1.93043904799265,9.600356246833282,9.525236333233776,8.536724711257781,8.751751766346086,8.490174982956063,8.812648397859382
ENST00000319977,-0.168145395963012,-0.427506707865837,-0.293616569626123,0.0322275973222223,-0.428063546366656,-0.251592596489039,-0.364915562830118,0.101332103128021,-0.977673521647063,-0.759087643302965,-0.81106871748079,5.681530555035363,5.4333227675211,3.2939451267715216,3.4048611138283285,3.322887970782628,3.2910747429367224
ENST00000319980,-0.388791750825968,-0.554134400883887,-0.434281151367096,-0.275648890868111,-0.547303649400032,-0.283621879658987,-0.512514743470267,-0.495725652793658,-1.13185503806914,-0.279286049063425,-0.72003234735108,3.5640413812790754,3.419804238656069,4.547064759181498,4.330377733633077,4.516579681568262,4.296460311504298
ENST00000320095,-0.28202051349004,-0.0180518921188483,-0.568795061348956,3.31453408241135,-0.366431615951766,0.00215510714570596,-0.256031236178597,0.223539384137886,-0.656094930252443,-1.1721992576816,1.34483009013904,4.763907711203549,4.960810381436222,5.29437979844793,4.939482151262625,5.177707019882708,5.0231208098578
ENST00000320152,-0.21284576318626,-0.163635826606667,-0.469807687725725,-0.256907772113945,-0.459787813089139,-0.275688563679739,-0.487494628362503,-0.400098984897724,-0.384487669626765,-0.127593051393545,-0.543999520109882,3.333079361892955,3.374341718895012,3.7024263930244077,3.7346497484586063,3.7743030330408494,3.991941238755812
