V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000441818,-0.333386416584802,-0.521599292859558,-0.517890810994488,-0.423602354771281,-0.242825269565698,-0.195053419941792,-0.140464290612489,-0.0471469041352282,-0.445893412109354,-0.973194233083811,-0.5985077012348,5.942143741350491,5.822438236038581,5.565003132464142,5.745707449677811,5.531096538053992,5.474112363659949
ENST00000441879,1.7419776947696,-0.227237719162459,0.368194167476371,0.0749004928872196,3.24086015432332,1.85339441348158,1.44700864667119,2.20688097084758,1.21658141661097,1.1300037709188,2.05310368368303,5.350879495257917,5.297720056802548,4.284142266241241,4.351821159457451,3.932519828230643,4.75896727662113
ENST00000441908,-0.387287036600508,-0.575773945418998,0.283095970264283,0.417071746700967,-0.0187486511292696,0.00685690206299425,-0.510995344059377,0.208311817204784,-0.486463089627198,-0.621882393818179,-0.454288076247393,4.13149200611739,3.9440539742941354,3.5077502438574832,3.8283747252839033,3.655312557347911,3.902215357568069
ENST00000442003,0.289970032496253,-0.501141731753196,-0.333865959523349,0.185823301038191,0.243259699315539,0.292484168356217,-0.489229389703695,0.235927169099412,-1.24670356833113,-0.719615511668038,-0.228446157487041,3.9542542157329126,3.822366119515975,0.34969874862787476,0.4656328104513055,0.5496802143920017,0.5973934186646526
ENST00000442122,-0.473241140020545,-0.351119616973207,0.199955031588074,0.0985222349400453,0.419570090347269,-0.204223152767913,-0.450384150438408,0.0735448880434714,0.222624317423805,-0.153143946425564,-0.498959150947783,2.675039112272253,2.8144849908973932,3.491666520522407,3.7483792381286336,3.2801683064208795,3.394713019171739
ENST00000442141,-0.648200141949615,0.902853110101951,0.522434649923279,-0.673732904922886,-0.956217530253444,-0.853005610609632,-0.590054422004655,-0.913754091133586,0.688646439172251,0.415363725438783,-0.128463907445651,4.41589874581695,4.406048118490765,6.425029327492116,6.511817043656031,6.406176191332985,6.579614593137413
ENST00000442241,0.0027092776165912,-0.174199597775594,-0.127119889396583,-0.0318942438370444,1.37014669579083,1.56378796769135,1.65637301514958,1.14683259006918,0.756380161636824,1.15817547565421,0.536629122543388,7.6544997515750435,7.650327120109183,5.110582813974206,5.067309989573748,5.077940372925478,5.0625389131044845
ENST00000442366,0.797203250208456,-0.164349660946605,0.288967745871917,-0.457926504226682,1.78159496837831,1.4812970805542,0.668553478517043,1.08725564445631,1.08023202217057,0.603186216607212,0.917533160150466,5.07264489475484,5.306306114997631,6.859477052602996,7.011421977243049,6.922068004466839,6.942329755637169
ENST00000442510,0.0225095903949286,-0.581077757557685,-0.348758144035465,-0.685964227668686,-0.387907668348383,-0.824615412980641,-0.0320524117851312,-0.851803428832442,-0.345351167826003,1.49800500872437,-0.895823339515776,4.9635972320111685,4.869827381689209,6.168441787519102,6.142708265476743,6.07931314532627,6.086798391242325
ENST00000442592,4.39889250329367,-0.575773945418998,1.57658856788801,-0.632528636422973,2.32747699986027,0.96651459352302,0.765590311216692,1.962321286696,0.847750131003098,0.830495824721127,1.41443742539377,6.285460124208286,6.4347928256018045,6.238938174728075,6.114985992500408,6.249498463424092,6.1489607091128
ENST00000442598,1.2039254755985,-0.591306538110866,0.144811399794641,-0.525045887794258,1.23478962302941,1.43944227923978,0.379336035486372,1.37982458444407,1.34915606714319,1.55254596315288,0.49178456794125,6.660915221556111,6.654512558614746,5.403566805914429,5.3465740244099695,5.344185781904054,5.279146708814149
ENST00000442628,-0.397255929610935,-0.478032264577491,-0.649793016673223,0.622481523063242,-0.428735164288135,-0.152068003050729,-0.435350451524216,0.458688778874114,-0.796909317589826,-0.754062430254464,-0.522552417585658,3.742880795356618,3.582263076487362,2.6120227376579233,2.6411063855615553,2.832762763588848,2.531527659040427
ENST00000442639,-0.207648389951401,-0.306037213794372,-0.0753801854916343,1.70097840617413,0.345756790187353,-0.428077695282928,-0.523954204471582,-5.75251363779823e-4,-0.713124114020366,-0.993455162911292,-0.521366971590373,3.142183899357221,2.615311054295401,0.5731646345435999,0.49645361842463487,1.147541615089225,0.9501423215253443
ENST00000442697,0.00371463749116284,-0.587139257144755,-0.141331288331002,-0.483459390458539,0.294326912569162,0.648026058911369,0.115453352613391,0.668010471625039,-0.366517956096182,-0.053608373533391,0.200425072953659,5.5916966597970115,5.437612072428698,4.532429389433992,4.715301353959892,4.586311403136621,4.646372670581942
ENST00000442744,1.14006290566543,-0.238981874612408,-0.477469167318747,-0.254810100879245,1.01957237692743,2.19271123634599,3.82178772481236,1.87583107440617,-0.00580060599187836,0.0757344651511054,1.61934610267639,7.9322515665403515,8.103697390337445,8.780951265093044,8.759649234696337,8.767652972009065,8.72807582377838
ENST00000442873,0.354086719635195,-0.413628831464869,0.383937333960607,0.0964581992266917,2.62039693639932,0.0901773967336479,0.0156333528597171,0.221283677416788,1.2670289286549,1.67374437534988,0.666594482270412,3.7138546685817055,3.758482064434479,3.176555087177022,3.474239585839555,3.025791908953231,3.046572785438883
ENST00000443006,2.17075951541855,0.0747007290184779,1.15407601873,-0.131197295379506,2.22179919448492,3.4246637402864,6.50995308480844,2.87506550228345,0.0878977100841148,1.08581024358505,1.52341171700915,7.323179790157444,7.4124989762593065,7.922243276487519,7.786790362050135,7.870640997155855,7.835776282325343
ENST00000443029,0.772384469768929,0.0353009817025212,1.45213245446533,-0.384844350820528,3.26105093772212,2.83151637880685,0.570277593217516,1.11426920902152,2.79615299127309,4.13292725020931,0.172234588919433,5.317546885934403,5.402506375822395,3.9381202851614945,4.061278673752838,3.953374769921223,4.0415965672583765
ENST00000443035,-0.13169372915124,-0.575773945418998,-0.615753737788388,-0.692920792480359,-0.098830863876717,0.325264678419171,-0.402942853169927,0.371463048737209,-0.930083693789703,-0.36473214111486,-0.534696010708094,5.6372141761191825,5.640952153744313,4.089282625574334,4.0695274942674455,3.920224516624195,4.038254680648935
ENST00000443120,-0.194316262664437,-0.174199597775594,0.424571723129378,1.00516903347245,0.51678634399216,0.438326236083113,0.529777497866053,0.517129015086958,-0.329299686721117,-0.809638127392448,0.0283330104185653,3.919619857291413,3.5375750533819392,2.3459454787154637,2.7667341220673154,2.476715807785474,2.708709306477507
ENST00000443617,-0.00786921896419105,-0.393171270358507,-0.759356945583786,-0.222626432904359,0.046486526611581,0.863628576048834,0.210208489800282,0.785960788191923,-0.117949305843378,-0.505790937574391,-0.239346477980275,6.368674197295122,6.398298925412415,5.895649561545025,5.944699598455155,5.934328747360801,5.957686537120033
ENST00000443656,4.08336577689132e-4,-0.628054379357479,-0.759356945583786,-0.039156591717363,0.233676848580349,0.893053947679813,0.232726651467863,0.987526110919175,-0.554373201994023,-0.539570280219219,-0.39663492223278,6.5919710542710686,6.7400341293997625,4.558780716380944,4.585299857370635,4.614047743500039,4.666368502489071
ENST00000443751,-0.283218403396235,-0.132905631838678,-0.183880386937046,-0.188684512284765,0.831469843062069,1.0320315636914,0.621958414474447,0.664165719242615,0.402965353485732,0.554720203247241,-0.100996256335379,4.048588244618738,4.150744681733037,2.6627665892587844,2.9009289104932314,2.7864821607948445,3.0041203665098073
ENST00000443891,0.262074073214114,-0.575773945418998,-0.528528085645999,0.161207764012269,-0.475095142115937,-0.286214807053036,0.0805613806650811,-0.0912779749595727,-0.450303159665641,-1.13591586884818,-0.897934011653723,6.311680991841661,6.269596754501104,5.995925825776384,5.6173244680066015,5.695833688405868,5.543949054094356
ENST00000443943,-0.536992620464718,-0.555316384312636,-0.671067565976245,-0.148244701456464,-0.269760499948429,0.197020568726072,-0.357670420317419,0.141814317303556,-1.05355662536575,-0.502319542678084,-0.777249826670275,4.742675593091758,4.57579888375082,7.597677496868805,7.763122156907718,7.639603813854416,7.598877115018933
ENST00000443967,-0.540151727805395,-0.651542690257377,-0.754676544737121,-0.498366315054982,-0.4456471657787,-0.709740465398324,-0.35313001340421,-0.716267549194645,-0.833245637453633,-0.759569931772643,-0.570982223490612,5.311243437667636,5.136612676664019,3.2253973710893122,2.978761353528035,3.0628087574687313,2.8831114656383092
ENST00000444024,0.625837993245396,-0.343921586213561,1.23585538625081,-0.684358866558299,1.76805426521551,1.01436018906172,1.06227341181796,0.41666396370275,0.712988245682957,1.40985160563643,0.10790245868748,6.429174554860102,6.34225034670694,6.064979328714577,6.141366015380645,6.0895502539526625,6.223665104105342
ENST00000444129,-0.0483196791109733,-0.366273365940883,0.150768273599488,-0.574506299147586,0.551550313795742,-0.0807658051265601,-0.354101614515412,-0.166133632213896,-0.0719468193361883,0.200137241867781,0.369886023645558,4.6891265069459624,4.653180667431473,5.80826859037679,5.833359854780684,5.750122139151772,5.786000750123282
ENST00000444294,-0.65701092703823,-0.0976731654888324,-0.546611452553568,3.66250034576461,-0.473755504361105,-0.75730707787265406,-0.601836913759641,-0.799581661690301,0.311136770373605,0.595308820496363,1.3912489451933,3.526198712146552,3.4968255265555483,0.7422638231179783,0.41619333806229586,0.24625147577220535,0.633814682929481
ENST00000444328,-0.560875471960239,-0.639798534807428,-0.185752547275711,0.129329879106028,-0.657178557726504,-0.455146394185977,-0.418062220139085,-0.320525514840277,-0.453901513671572,-0.725490179954095,-0.572167669485897,3.3239015172218203,3.460337224600897,4.1050108226133855,3.7375204101777224,3.608998475267613,4.1340652061748235
ENST00000444457,0.625320038503386,-0.180639941086856,0.290244218830099,-0.191207222601086,1.25303016030447,1.51826233658264,1.42477047328082,1.17441450933439,0.766469664045609,0.487962609087501,1.60104397304187,5.508416016958715,5.505376979181174,7.001619914738871,7.147468192322613,7.043793828432946,7.1526963946070286
ENST00000444469,-0.0989848177623807,-0.334829336832956,-0.204899641648431,2.3946472973953,0.350717520602693,0.0206151721319699,0.31388564149219,0.772286842762259,-0.987939581728193,-0.990718101550743,-0.414937051867309,4.817413238511678,5.47156638812542,1.4447454731349145,1.6090425565197444,1.5596908350432424,2.062731259620454
ENST00000444498,-0.275710142565008,-0.575773945418998,-0.384924877850602,-0.24471925961396,-0.433129694215935,-0.155746174504601,-0.117365257742942,0.238200587899454,-0.893923763828147,-0.772921450604591,-1.03706489285649,5.345622809118124,5.470420553654881,6.296979411041793,6.303638481539284,6.338569355879123,6.281895087308981
ENST00000444639,-0.287552282082061,-0.480684170646834,0.558856678330052,-0.26123154532079,0.835379586951518,-0.20951648933127,-0.373928545578201,-0.0799777462181875,-0.0623512086537071,-0.0999715226773306,-0.0768825499922555,5.35656568890973,5.40025596550845,3.1571637328644218,3.149993649998534,3.21186967294061,3.136805922300782
ENST00000444739,-0.664905223843395,-0.575016257970615,0.396319121654965,-0.766002945886513,-0.966255561772735,-0.853548893419186,-0.567070309696648,-0.962264836410953,-0.355864006000192,0.90159266250125,-0.90354319514361,0.7278274260124485,1.4869501352277334,2.196210636996236,2.578931239514568,2.273087958071044,2.4476574418941213
ENST00000444761,-0.146783847600092,-0.428782580432545,-0.52001826592479,0.0871318156330194,0.500125987162723,0.678493946203925,-0.326393222395732,0.611342164771051,0.170236516455112,-0.83467222520235,-1.03376877472326,5.867864134014208,5.966965506372014,7.075359601855998,7.049187071456648,7.089640609411726,7.09944096460022
ENST00000444766,1.03687743389793,-0.282927746618667,-0.00308926695996616,-0.371237004265826,1.62114189165447,1.14331643973491,0.0646250329766113,2.39948634889231,0.293003888422151,1.7833269661631,0.536715862494263,5.519257351341243,5.470775342802535,4.885315715812933,5.147693345739513,5.110273984625154,5.092368401352364
ENST00000444782,-0.248416843760168,-0.50000520058062,-0.333865959523349,1.00753885225445,0.51034905152108,0.581290373251289,-0.0793955042101147,0.566709604505521,0.092695515425355507,0.327544110321645,0.645747980743564,5.210787892649269,4.98210589883486,4.154420009889734,4.030403278992413,4.082029205240731,4.100763342541617
ENST00000444802,0.744184403010918,-0.458332390919512,0.0262696110782039,-0.529709079591094,0.973828558453713,1.39371108166259,0.823301327757342,0.935839265847632,-0.246078930838863,0.313691909533499,0.351294760841448,6.944668166903714,7.0515246020740125,4.184297315452735,4.19124422838068,4.365010447512083,4.328075826141449
ENST00000444836,0.967392347207757,-0.268531685099375,-0.332802232058198,-0.379263809817757,0.402600728676593,0.974311436006079,-0.170301847317792,1.05679851906163,-1.0243464575529,-0.519275971594658,-0.50138786957227,6.710103174316587,6.778785215721867,7.473482899318843,7.389660617829916,7.445950534649713,7.3864217538675225
ENST00000444870,-0.0926291103785214,-0.555695228036828,-0.289189405987004,0.721937466140026,0.228198026215626,0.787165191433902,1.19394730176577,0.420675879232235,-0.364013219484211,-0.765978660811978,-0.214481025396239,6.008409985779818,6.016511505607477,6.610588618530616,6.801357913276637,6.5490191696362805,6.65894355805099
ENST00000444995,-0.496918475961595,-0.575773945418998,-0.759356945583786,-0.434610545242501,-0.540792901954451,-0.116534370642062,-0.00215217113716957,-0.328917104822785,-0.821603903905035,-1.26025188797069,-0.588301300348562,4.9897710710371,5.08566275940882,3.474733285742106,3.5575004836303377,3.510244180156029,3.2573497740004447
ENST00000445193,0.98105774296143,-0.380290583735983,-0.445557343364214,-0.530779320331351,0.175034390895394,0.756653254183815,0.846112014490661,0.923669788741525,-0.698942365879346,-1.08588105202545,0.0760978100334806,5.102445695227943,5.20976118160532,3.305434060625979,3.3789159808251417,3.3889469146976494,3.29573647140574
ENST00000445273,-0.553989312266868,-0.421584549672899,-0.173243112285535,-0.494620472464081,0.0480019455635255,-0.44892800851446,-0.505326626178321,-0.795302285125516,0.0462344151723121,-1.00323515045569,-0.0887080966281515,5.872514740042797,5.797337864838668,5.871712795743794,6.031299802986495,5.8889770584951355,6.048339804794529
ENST00000445275,-0.314480374192134,-0.423099924569666,0.204635432434739,-0.118889526866545,0.759432858157179,0.103421750631424,-0.181175421904235,0.144020870844773,-0.71820414320521,-0.00804631551936844,-0.0445285483160509,4.5033531285142185,4.393135542658264,5.072738605292623,5.16648153472488,5.268127747019578,5.058291350217474
ENST00000445355,-0.563752689722825,-0.602671849836623,-0.04585111105904,2.72359343349015,-0.732647901796054,-0.822655189870494,-0.492582980635908,-0.705769703559157,-0.449632878037086,-0.926463917171993,-0.856096442015235,4.43165759597213,4.420662939695982,2.8200433135291716,2.918419003968298,2.8325414064666816,2.680230002431339
ENST00000445392,-0.386799631467946,-0.418932643603556,-0.535548686915996,0.491529923916024,-0.28124548826921,-0.0960878486879007,-0.499068679236277,0.0626124182256225,-0.594413709805111,-0.854699503450272,-1.03706489285649,3.7977497300529217,3.9739254556349524,0.23710708750374662,0.2128634912789173,0.8639514879435074,0.31862889095931984
ENST00000445560,1.74826813707873,-0.434465236295423,0.534135652039941,-0.612194062358081,0.3244872653368,0.287616648048997,-0.337791252635748,0.588541111511806,-0.859845234713159,-0.916450278048032,-0.0539253763274597,7.017223760052397,6.894741170069912,6.479029694844482,6.359378156508562,6.394666248529403,6.513841815358678
ENST00000445593,-0.363248659820523,-0.249968342613972,0.059500457089524,-0.337906649783522,-0.140639033863514,-0.624459747617523,-0.574916249852699,-0.525902157320541,-0.6108179707145,-0.108182706758979,-0.565054993514185,5.805553020999963,5.8082410446412585,7.573904481509323,7.598656955451519,7.617504258197675,7.729867021761261
ENST00000445597,-0.644153707316326,1.22903755663117,0.663697657295344,-0.710579764694608,-0.960221640890816,-0.842859437058232,-0.588435086819318,-0.891822286239063,1.27038033679768,0.958570269116588,0.0898316355886165,3.7833287681383894,3.7273108103294748,4.085557632880986,3.9350563560476624,4.043662836152223,3.963859773913181
ENST00000445626,3.52037738438868,0.152742536202007,1.9771032330667,-0.454409998937264,1.73665234209775,0.362685117342101,-0.19061980259807,0.860849878075659,0.544571167013231,0.785434448663303,0.80254489860778,6.715514471478368,6.617835272496456,5.396862154070812,5.3797079826323015,5.505575562267625,5.172198599184769
ENST00000445724,-0.435301302322969,-0.471213077542037,-0.759356945583786,-0.55027299095747,0.00907658720936526,-0.177873936504544,-0.156914646630756,-0.335035276005251,-0.91431443652842,-0.99655939103972,-0.112070056730362,6.16256001357873,6.291281986441788,7.287169852687868,7.230458710040504,7.219634591416274,7.325184073237239
ENST00000445755,0.167784092270523,-0.164349660946605,-0.510444718738431,-0.423831692072765,0.828529671249322,1.68513825903078,0.809734433101352,1.51505957041715,0.306162575130113,0.243296026492053,-0.506505526673868,5.4724400890053495,5.490763645445642,6.194016423583324,6.466639659692373,6.04617439533193,6.095415069351174
ENST00000445930,1.76108230962369,-0.458711234643704,0.596895572483855,-0.729844098019242,0.888672745259096,1.14636322846416,2.14431527212479,0.805619174286404,0.00390083863195368,0.48802936668166,0.343285772044032,5.903051907761562,5.629868883601664,7.570984855968071,7.629249921733503,7.596404289248033,7.688049728757731
ENST00000446044,-0.37233161415695,-0.651542690257377,-0.759356945583786,-0.202903424976757,-0.505231440614497,-0.643158954589604,-0.462162463263884,-0.689220552000028,-0.659325193833661,-1.15173741866404,-0.617619403744158,4.962873010896257,4.88050673769137,5.654061219814053,5.644572252507802,5.624366876690817,5.5413346080789365
ENST00000446050,-0.275599053076105,-0.359075335181237,0.633487797285052,-0.148856267593754,1.06197635265602,1.15780153410315,-0.103257191715336,0.128140371873891,0.0241151214299749,0.075100268006588,2.21967330267911,1.68416219622482,1.3880024699389155,1.821815122214738,1.7975715259899085,2.1648665566539074,1.9674672630900265
ENST00000446165,1.77431584498925,-0.282927746618667,-0.475341712388444,-0.330338518834558,1.68750762004201,2.37961520615175,0.889877943254617,1.98271519063755,0.53737445900137,0.0585110058578925,2.16632823289126,6.059372700123682,6.101611983693518,3.211430024613675,3.645680927772089,3.2098332876653983,3.7038849290153553
ENST00000446197,0.962289173811279,-0.526524261274053,-0.492914490112741,-0.507769144415816,0.00619007491994708,-0.256437035761806,-0.515389488439717,-0.0939860179419756,-1.00328550322407,-0.722853254984786,-0.432776568430506,3.9387700652756656,4.431349582880018,5.058732282165639,4.939028048278364,4.9555356118052325,4.880342250614523
ENST00000446230,-0.615509282602703,0.042877856186359,0.855253699219752,3.55234199528525,-0.585139722493223,-0.748915560962921,0.281440432772305,-0.550909764121003,1.08605288894487,0.0199584952306426,0.121433891023908,3.195309578747691,3.142349572839072,3.843149263893614,3.7056130550786053,3.809213256440702,3.9195481761814297
ENST00000446231,0.218121516929667,-0.592443069283442,-0.347141278288435,-0.614028760769951,0.375837578834193,-0.403732752087238,0.0161118402886747,-0.445429818324937,-0.0354341095701293,-0.576654123774955,0.278491028740748,6.064064842246385,6.146018557846244,4.6710797421686605,4.658158738315667,4.605996266871623,4.557752507591698
ENST00000446284,0.378030670349612,-0.272320122341294,0.809641065514073,-0.570225336186556,1.52598875416516,2.01240741851036,0.761051993768239,0.823305035245554,0.367828484957235,0.812070728733039,0.684405085516652,5.5919238758585434,5.635706794735691,3.370225144665966,3.1793431086276898,3.135285686820701,3.2843368072782515
ENST00000446327,3.45073816103265,-0.0503176999648461,-0.0179389023734755,-0.381710074366917,1.41411974999469,1.56582160739738,1.68305130114491,3.4705674973768,2.33062476125095,1.03671003308056,1.47425907818024,9.65263257250757,9.680140408848457,8.790443175461746,8.868493752750394,8.804302412255758,8.820124954136741
ENST00000446342,-0.639068585961794,0.236845842972607,-0.476405439853596,2.61198261343473,-0.188834537454844,-0.268492040806234,-0.466880474681291,0.10664319116173,-0.202475347002293,-0.0387214300357689,-0.270775253513818,4.418468803217746,4.827216730018628,3.275412468024622,3.4755416572644813,3.4347519492914036,2.9963445562237276
ENST00000446394,-0.489962885337659,-0.575773945418998,-0.546611452553568,-0.302970934190831,-0.338217099417406,-0.226732681066461,-0.417696563806912,-0.230491443832732,-0.979084808635168,-1.01324878957966,-0.670588600411545,3.2012882464672505,3.102652398439133,2.003022980668623,2.1121785098609913,1.9559115844679775,2.227997574205317
ENST00000446425,0.649026535435273,-0.50000520058062,-0.113674374237074,-0.41802181376851,0.990836777020592,0.454367762284133,0.0870261846178968,0.832264979928072,-0.478701933928132,0.352778480914027,0.0168255102692093,4.788876704506153,4.67404674293481,5.790672129051677,5.519215736117564,5.625142240118974,5.703804032685126
ENST00000446488,-0.619545996905714,-0.580698913833493,5.1192265178272,-0.489880834900083,-0.710292234180188,-0.837213700834623,1.15612172130106,-0.875306567309347,2.15173012238749,0.0210266167371984,1.19698036855129,6.077314438658348,6.214009175496212,4.414875266797528,4.357748646996966,4.537604604930099,4.481381374326912
ENST00000446510,-0.4767543451071,-0.129117194596759,0.842616616933757,-0.505705108702462,1.25277666531495,0.535471075759039,-0.473800781950756,0.063882858143293,2.30339016034332,0.379581654969163,1.02884943043946,2.4234831901176,2.1743287966466873,5.256082092973634,5.25644729987331,5.472907068901176,5.308930776874745
ENST00000446558,1.0887437276481,-0.408325019326183,2.27686163274628,-0.627177432721686,1.09260668883488,1.27029778397877,3.37592310907884,0.541167075634461,-0.344716164177898,0.85803333231202,1.04012562405315,6.090457616254524,6.026924317091231,11.749892286886581,11.75599242223851,11.722984726162691,11.739556855328434
ENST00000446613,-0.64826957288018,-0.475380358508147,-0.722764720782588,1.58692132156955,-0.60826327639121,-0.60463726672839,-0.542644466707503,-0.495244436149386,-0.351877594209308,-0.431289462492121,-0.701814982726381,3.0467912356531333,2.964950630167994,2.5702763552187737,2.651827423016541,2.7085542209577254,2.4825857751970735
ENST00000446778,-0.283143417991226,-0.649269627912225,-0.728508849094404,-0.552031243602178,-0.438467891622968,-0.151040170708329,-0.385729842515985,0.0777573993494316,-0.787913432575,-0.833003285348357,-0.316053507870329,5.479586224378341,5.579793999843965,6.725892199433147,6.5999625552983945,6.508511112972187,6.5637670794621
ENST00000446825,-0.483566908014073,0.141377224476251,0.0970713111586605,1.06349715381648,0.231952342520261,-0.0187508065819296,-0.417673579694604,0.0930361109908903,0.0404135483980129,0.22093223244854,-0.276326610369788,3.5991948156790134,3.5195484236067864,3.8200986496257165,2.5507425555643555,3.564400631613654,2.86004134932989
ENST00000446848,-0.464291493070802,-0.50000520058062,-0.333865959523349,0.187810890984384,0.0360303208760027,-0.0492480605128394,-0.441545714523602,0.116973873650156,-0.571130242707914,-0.637570428445718,-0.519227386135468,3.9360133391204024,3.8495397462988814,3.818775250301845,4.046457669777731,4.05662675974715,4.064047258071767
ENST00000446896,0.827568173381463,-0.408325019326183,0.0190788134137825,-0.183333308583477,0.880797747628478,1.68812631448333,1.47401288916834,1.70482317496183,-0.523681359002263,0.99932578035111,0.428117443999335,5.788497390891859,5.837925773008454,2.5969554194071724,2.958365515680092,2.6765677082032195,2.8270917180596458
ENST00000447079,0.380278843881285,0.178125065722864,1.45911050663672,-0.578557924807132,1.85189079426759,1.25162794364504,5.84744440538917,0.754333520767809,0.0196348179127869,1.08093693921139,7.48328482828205,6.1878188544203505,6.233058729603439,5.2911874261327405,5.2911542653044705,5.40722615303534,5.260038305425226
ENST00000447092,-0.637592484377996,-0.386352083323053,-0.400880789827868,2.6053318316917,-0.886136342457474,-0.842220712674027,-0.529228013513892,-0.662775342134833,0.974962528506875,-0.884640284430916,-0.566760879214717,3.985350295958723,3.327945887754677,3.0320569561505777,3.2901361858560247,3.295232248401899,3.0844124390756966
ENST00000447098,-0.598258473594688,-0.116615351698427,0.746200359492462,2.05927971685891,0.042021684204936,-0.7333879509331,-0.477722707296404,-0.371744303100047,1.42429816550233,1.27944064544538,1.01404581215687,3.999176391664516,4.476763194793396,8.156608843872522,8.081643375505386,8.068893849568587,8.024740816300389
ENST00000447182,-0.13434876793602,-0.45378626622921,-0.316846320080932,-0.395928987058909,0.355248974831401,0.286684257281249,-0.408323224914755,0.618496747465301,-0.488226988649713,-0.688639987977919,-0.395912089308825,5.7282797132814,5.843464808974281,6.905803340593739,6.9420624968801175,6.913506739675648,6.940894382588597
ENST00000447266,0.684886222453141,-0.496216763338701,0.317135249149118,-0.192124571807021,0.320794009869058,0.63495056318413,0.699003248395642,1.51696523029366,-0.314059599166588,-0.93480861644196,-0.267508048697543,5.446782233734168,5.433315439052525,5.195778044776836,5.2435023316174005,5.245954082555883,5.338634017840025
ENST00000447274,0.00640716897844773,-0.0882020723840351,-0.627454739905051,1.22342169871782,0.334121925266929,0.308540377876414,-0.382441024991185,0.306670612936012,0.252610600806559,0.0398856370873251,0.125828715201552,5.278967974820159,5.448903597452562,4.359611001980583,4.288923773489388,4.232793519381824,4.2280393037603385
ENST00000447351,-0.64161114663906,-0.270425903720335,-0.12856655874918901,0.923142725308432,-0.735891527464868,-0.835503094150487,-0.521461473018541,-0.698481390347257,0.111145899200862,-0.277580101939319,-0.850920958279721,4.707865072244513,4.7281877888073804,4.722279448663824,5.346008150685951,5.104011351267053,5.099257135645568
ENST00000447353,-0.138625713258783,-0.10714425859363,1.47042856686593,0.132005480956672,2.45623210092383,0.722918328374347,-0.336330716771812,0.326128403254019,0.899079592558282,2.71683178409582,0.236855852320967,2.6685212104167597,2.5853767683847755,2.761608584354312,2.9520016383781877,2.9769044715951085,2.3852262389191816
ENST00000447388,3.71482564852716,-0.468940015196885,-0.0764439129567854,0.0169546013789933,0.916738526288516,0.47585679989987,0.0564008996998554,2.32182235076735,-0.185224414562097,-0.735370303889737,-0.149310408972499,5.931120461984006,5.957515831844481,5.114596871442584,5.053653171181936,5.0140692259542545,4.991274454772556
ENST00000447480,-0.220880536698352,-0.0613041679664109,1.05429838249882,0.0200888778326045,0.889370319062372,0.41255701092724,2.54259232805695,0.344884108354365,2.22316803279934,1.80225274410738,2.89928081778115,6.876906029600457,6.945143640635876,5.57394052355195,5.554715002093745,5.681536429724733,5.666615187946249
ENST00000447591,-0.679659296588316,-0.081761729072773,-0.727445121629253,-0.579475274013067,-0.972463413523375,-0.849261364219463,-0.571719368777131,-0.897004343797983,-0.74663819544815,-0.592675946373292,-0.317557000352155,4.268509806387825,4.490675387792785,6.7034937738955165,6.761493066634806,6.630172498372023,6.818664358427469
ENST00000447630,1.5188114091311,-0.420826862224515,0.118430958658894,0.207151670076179,0.757824922785702,0.345446900628144,-0.241690500146461,0.674596699619278,-0.288447785359671,0.429516335400648,0.361992688115975,5.553833812526251,5.2025325320478855,6.619492130369988,6.626976241667451,6.707748513575287,6.617958194098003
ENST00000447648,-0.38180754756037,-0.565166321141625,-0.56894972932174,0.077193865902057,0.620882118593498,0.0129871878194483,-0.369354707228908,-0.327212040722754,0.243791105693985,-0.0552773133873845,0.00820934181567142,3.85023262362873,4.097377073235143,2.546863020920229,2.124764937089913,2.665294558606804,2.2770729227073456
ENST00000447706,1.52965374324803,-0.424236455742242,-0.309400227824874,-0.0886170030706908,0.319768927940636,0.589557081948017,-0.490564557682314,1.32994310136079,-0.0945247268243795,-0.846521698165704,-0.276644656856328,5.368907047620892,5.3191934137457135,4.362150290487369,4.114016924539589,4.363487937687657,4.4036674692749
ENST00000447733,0.333278269745064,-0.468940015196885,-0.0169177240069304,-0.171254877372,0.584388091744656,-0.651440346605509,-0.526273510349936,-0.498487401202387,-0.0117625846879789,0.180043206025699,0.692645380849733,3.8887544633628077,4.083941535790963,3.487301327961005,3.5418348451202926,3.0478725089816,3.5075855018947104
ENST00000447750,-0.576415502839148,-0.647754253015458,-0.759356945583786,-0.156653735844202,-0.253370291064028,-0.168249020783932,-0.0113249214128196,-0.533558229455976,-1.15762666769413,-0.733701364035743,-0.940205281046584,4.1294184886256495,4.585472130204888,5.317670149101909,5.111426320341589,5.184094662151795,5.338344161595276
ENST00000447927,0.158292884062378,-0.448482454090523,-0.546611452553568,-0.215669868092686,0.689340568390866,1.20846632692385,1.15389017294243,1.02955092609054,-0.675306118977646,-0.0889565196409734,0.307924785404176,7.405246325182347,7.457616289032879,8.499481841310633,8.390662043475432,8.390909718604087,8.509649342869851
