V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000594262,0.0971671414355485,-0.384946711033506,1.72855830149167,3.41036022454534,1.77023958222197,1.9596011184373,4.23433726545179,1.88975099963282,0.70884992994931,0.281997336926944,5.27014127040625,7.2172886215667065,8.187915435975704,1.8478103307476825,2.0190268280723025,1.4221873112933074,1.6842196363667241
ENST00000594818,-0.155623429510395,-0.345767050514801,-0.625542063337896,-0.260505206314108,-0.392677800265953,-0.247201675121115,-0.335177566227417,-0.0842330299370733,-0.76223025845678,-1.05499952099673,-0.434058722257495,6.468536317232946,6.221855999465277,5.10763292369282,5.246650598629292,5.12013101663033,5.145124144402897
ENST00000595909,2.22959089521264,-0.231281029518586,-0.286713272617611,0.0276153796150936,3.06429349664712,5.57623316701301,1.43736138371386,4.2561672579739,-0.361524121567,-0.0748079163129564,0.537203916545374,3.7990986736209407,4.354687988751094,3.0024693997574676,3.1995191960653546,2.318112111902924,2.957214086056164
ENST00000596705,0.221748976352406,-0.444479441951539,0.362440544759091,-0.324749086463459,0.24429032527616,-0.132115602658066,1.33233122993443,-0.104988762634858,-0.696260345676146,0.871439615279261,-0.843093381660045,6.417698896876833,6.476381887951026,4.6137948183854265,4.89965388165117,5.024673066648172,5.137613893696442
ENST00000599756,-0.296842425492515,-0.439391174351707,-0.15069375414319,-0.244300578226347,-0.41073809047931,-0.25142912376388,-0.266793533312481,-0.308517550776847,-1.0209952052304,-0.785659128834369,-0.583429288429074,4.795284711005758,4.855178863511842,2.4033467175356207,2.9640656220319475,1.8077986966389332,2.4177543251326568
ENST00000600308,-0.274787095640332,0.803163773527221,-0.0338172305225562,-0.379339145624357,-0.422937063161771,-0.231535247797926,-0.32354125094915,-0.278391086439134,0.580200455593396,0.472293471988225,0.372202534728921,5.982582938791407,6.175602174536851,0.3565069372407715,1.0574034997853585,0.12352899572879247,1.096054703607224
ENST00000602381,-0.295167617945278,-0.360523026554314,1.50228056046793,-0.257287265984624,-0.390383947468558,-0.235514022991116,-0.246181813714128,-0.232938659138922,0.146167296098881,-0.841772701660565,-0.101733989633867,8.634543649663902,8.72305417919993,2.0931171440321323,2.6684828244928602,2.1820672974075155,2.2477024096774287
ENST00000602414,0.463245687795214,-0.376296656113792,-0.605578337534409,-0.244300578226347,1.35615692377984,0.709693758841312,0.151424461534629,0.577323108455605,0.0665473124762285,0.799364954124801,-0.564513736163175,11.225108126026006,11.052370765263825,9.102779166515486,9.223536686663126,9.162444923894814,9.234966421749967
ENST00000602458,-0.251910999175597,-0.145798133841411,0.284892560971326,-0.055821216070826,-0.408410454871939,-0.231535247797926,-0.355168866172307,-0.121540802634357,0.755240624171347,-0.199214014609268,-0.342850647634054,6.492557515260759,6.2318587835633,1.6508851085124245,1.7401840438323886,1.1896381793273278,1.6245071012629604
ENST00000602760,-0.318321000427768,-0.571686131947334,0.374108233395351,0.0249720714873028,-0.148147686814127,-0.222011054679225,0.3089200586315,-0.252468314799707,1.97325696937745,0.51570477779908,0.00207501426850413,8.155430151159665,7.981667056233486,2.354908383015294,1.4481223683386413,2.3216027863396795,1.819348911247378
ENST00000602772,-0.331569726356071,-0.446514748991471,-0.774715458925059,-0.454041331844533,-0.439828468149946,-0.249514338202157,-0.332902694164723,-0.434540754794197,-0.75082805130951,-0.467745648197618,-0.792972831494416,4.939868933819937,4.916076780492233,2.8704404758144797,3.104069580307665,3.355550118263017,3.5104525686300176
ENST00000602889,-0.324767900340556,-0.493835637669907,0.00579967423858485,-0.336356656937671,-0.412055620068388,-0.227805146054309,0.50561790556513,-0.311582743369347,0.00171762041032087,-0.870816649274292,-0.10988919779641,6.256945389402803,6.207064466303245,3.0758095409370148,3.136602048567984,1.3282584265952773,3.0377497286399153
ENST00000603672,0.92384271902681,-0.648010145944811,0.420268803836524,-0.36911069243421,0.722070471928707,-0.148950795194256,2.53545177934885,-0.1175122637985,-0.978057750887251,-0.159513483432109,-0.570828359150144,4.353482365567517,4.358970064355745,2.4632581053366533,2.445440778271257,3.4970667045195754,2.9557130097383335
ENST00000603718,-0.299118943698278,-0.511135747509335,-0.162494534284806,-0.440020306123208,-0.394816252137456,-0.25142912376388,-0.334695017608058,-0.399509982308485,-1.1736870477997,-0.676024768022189,-0.274777312832827,3.5257544566475065,2.934502383448388,0.5276320178102798,2.187886595857521,2.5170464976347486,1.9046097047920243
ENST00000604760,-0.288582075023612,-0.138165732441664,-0.661676407042206,-0.0985738518768344,-0.172099699087361,-0.230167543825266,-0.0192074876915465,-0.383220673102628,-0.201306822280501,-0.367578520104736,-0.19602858401327,7.503592806723348,5.773779902991252,1.069395875642019,1.3797079826323013,1.5282956387677082,0.7459338444826713
ENST00000605506,-0.162902187476447,-0.546244793948175,-0.369496188949402,-0.324864012903798,-0.361097629500059,-0.234320390433159,0.0560811266112523,-0.356509709082273,-0.294544299010464,-0.416865219085608,-0.898452520402307,6.214886131351402,6.185512945760399,2.1136954687010516,2.0369844525820864,2.34014914582637,1.8532432350675043
ENST00000605920,0.350002078144332,-0.648010145944811,-0.49398111029292,-0.433009793262545,0.999974623356169,0.200236462698167,1.09583277287603,-0.0116317539604345,-1.11074686434677,-0.308562931218857,-0.510627065561372,5.5777991787731205,6.548425993182117,3.1015737628581603,2.8971071995408226,2.880770535292284,2.9534604050961475
ENST00000606008,-0.307992096266417,-0.266390075957425,-0.347513908648007,-0.394279582868392,-0.430876023506213,-0.240661563397307,-0.298917484258409,-0.374112672256343,-0.570119356892631,0.151834780545029,-0.417663355847383,7.3223644120495734,7.818082271202327,1.0196219052729127,1.11283589059626,1.053430504455835,0.5665245936969693
ENST00000606343,-0.30128732035711703,1.03569760283954,-0.483932701638498,-0.39542884727178,-0.382319990727203,-0.232430472216394,-0.314929826159095,-0.126357533851142,-0.525227238467093,-0.669102746109335,2.04339724076005,9.152892646090041,9.11500796064352,0.8209193165101485,1.7442083003911835,1.4566968417199169,1.4816899694924843
ENST00000606714,-0.239571771385528,-0.288778453396685,-0.0430005443921599,-0.134201048381841,-0.354442415934718,-0.243123430548094,-0.328559756590488,-0.254745315011278,0.469436157591343,-0.113033652443391,-0.208034862697014,4.294583317997718,3.943282037519352,2.6449629309889775,2.6364234175115917,2.657461023926488,1.9746349031923653
ENST00000606723,-0.321102179185844,-0.393087939193237,-0.552896283330764,-0.362100179573547,-0.43248070698009,-0.251354521729008,-0.341933246898449,-0.40923102167327,-0.673814286463377,-0.637370865587867,-0.371054075862849,4.656306937659817,4.369135994601168,1.398603691490194,1.4170499084115693,1.2139887715396138,0.6380778547220034
ENST00000606743,-0.310961829516567,0.128968316549506,0.740864058322957,-0.264757484606641,-0.351070891499078,-0.223577697411544,-0.21573437454289,-0.262189354164492,1.18246503711221,0.132757593005135,0.464033576642557,5.752620354563262,6.138284668251103,3.0714401830227667,2.724640003536057,2.45819016039262,3.1352599847448808
ENST00000606924,-0.285531928828314,0.738033948249374,0.4297404826344,-0.39083178965823,-0.372046638213395,-0.25142912376388,-0.263710736989945,-0.336980053421488,1.7685710622166,-0.149855954577749,1.56722369749156,5.444230024821917,5.4148568392309135,1.8895492987621842,1.7743641348285832,1.4639262793078092,2.1060623135506824
ENST00000607010,-0.245256134749493,-0.0938978043231269,1.21378254068999,0.0635873554411167,-0.345321057241103,-0.237379073862925,-0.232902075709357,-0.224531273742351,1.27075069816678,0.71977359563542,0.419293198528605,1.459198687364894,4.237180423831495,1.4615368543380192,2.4843615117699684,2.5504870077134028,2.938050214870678
ENST00000607047,0.940050086764553,-0.195663156319763,-0.71089808210658,-0.062257096729795,1.61422718747018,3.9954906501032,1.40949213288034,3.63016735365422,-0.814354633987158,-0.758422994503724,-0.586968875305177,6.2464349672262225,7.21706178163522,0.8504358001545057,1.7737247840355408,1.424812780700131,1.3973384885785625
ENST00000607056,-0.322524656456924,-0.442952961671589,1.63503933706112,-0.385085467641294,-0.406045658173595,-0.25142912376388,-0.0675009535170379,-0.414660791408555,-0.51626836142281,-0.277306791035041,0.366312662167084,5.753571059731695,5.788328211560407,3.653608637998725,3.8988257167671225,4.009345332069009,3.8760763759248444
ENST00000607307,-0.21380912747597,-0.22873689571867,3.42265789125798,0.295279059164001,-0.085983938176643,-0.129156388608131,1.56511268391342,-0.119176225491571,0.781563433814187,3.49576603987561,1.30280239949911,8.188029679712573,8.049032002947072,3.422792032030866,3.676726327900372,3.9069712036049125,3.9051227191588387
ENST00000607322,0.183050939714607,-0.36154068007428,-0.480805051262619,-0.0830587824311056,0.288170817154443,-0.224597258554799,1.0395096980244,-0.283996010036848,-0.559727059521262,-0.134275458519607,-0.426186681045041,2.6994896404546136,2.7352114830854957,2.617197402606266,2.277451980653507,2.1915743831518912,2.7311406837542167
ENST00000607386,-0.307992096266417,-0.567615517867468,0.040470011383973,-0.431056043776787,-0.406045658173595,-0.2459831752182,-0.288469617294107,-0.290476702946705,-0.394134434008193,-0.513178850443499,0.479862609152493,4.272430175759167,5.564985085055526,0.32278280028075773,0.023679362825344892,0.674767359489935,0.8924055652048981
ENST00000607397,0.459862798378611,-0.648010145944811,-0.683503413920685,-0.084552826155509,1.08445867454503,3.78705256466991,0.273911845652144,2.60709364320899,-0.995975504975819,-0.452426809325185,-0.405742027248665,6.6259283496474,6.01159266333524,1.4158227625389013,0.9240742471410921,1.2125921644209743,0.5297660436868515
ENST00000607414,4.40127003052322,-0.33915230263502,0.0798429150519602,-0.0977693667944633,3.17078704853557,3.35393801754611,-0.00883131366497782,2.2655436114733,0.211941742471276,-0.213961965076518,-0.139565094165663,7.142326563885484,5.527990877573325,3.335050608308985,3.2251727282548206,3.404192280604188,3.3818796935983984
ENST00000607625,-0.288859361041366,-0.366628947674112,0.346403018363624,-0.447375598304887,-0.390025849682809,-0.239144655354903,-0.264353216008863,-0.391803212361628,1.31951956702239,0.0844937357502181,0.373505102699327,7.3594607056520625,7.7589308188649335,1.4046575710615246,1.5624118085795828,1.0614967117991227,1.501527338850534
ENST00000607711,-0.273087332351498,-0.263845942157509,0.339593169672879,0.0497961826004688,-0.0719944765654358,-0.23956740021918,-0.0893783292084533,-0.0111938693043631,0.403335933871883,0.0587323964662972,0.0404158193104599,7.897670687366545,5.5463694068881795,1.577396394548291,1.607600582345838,1.9107652755901212,1.7133659820262406
ENST00000607746,-0.334156804901719,-0.154448188761125,0.368141297571865,-0.371064441919968,-0.370658164723367,-0.2459831752182,-0.329524853829207,-0.328485091093703,-0.621787644137118,0.067414657628468,-0.71227025071925,4.843663353673002,4.6102762760604055,3.677337326732852,3.9691653477928392,3.8149817369003145,3.7564101480337504
ENST00000607799,-0.321093860605311,-0.60628635162619,-0.663805871127912,-0.439675526802192,-0.439828468149946,-0.250732838105072,-0.318263547763699,-0.360713401780558,-0.592826037983052,-0.608921593396205,-0.212027516693259,4.299428918163024,4.219429659502052,0.9910962070916236,1.7888543088887996,0.5654731876372485,2.242543011989509
ENST00000608005,-0.238337848606521,-0.384946711033506,0.616645319990152,-0.141096634802165,-0.382059863090385,-0.230267013205096,-0.261940472912066,0.101167333443559,0.28775013113327,0.283305622855491,-0.749081954230729,4.72287301116921,5.551480820705779,0.30483945916967503,1.1285927694997957,0.9723258441067818,0.9448515519852134
ENST00000608176,-0.318390321932206,-0.599162776986426,-0.273869942350702,-0.27843373100695,-0.341023883812111,-0.25142912376388,-0.21757357413782,-0.41168317574727,-0.58181476365226,2.05065719022025,-0.467330838892871,3.118042930572253,3.0576940950773834,2.353976710370136,2.669583117029931,2.3877853095530583,2.3159168980730365
ENST00000608236,4.06371866967012,-0.218051533759023,-0.0191328010982139,0.805552454267972,3.56842761336221,9.51265927174145,3.55676179609206,9.07062147454778,-0.603316068558541,0.0613727553402724,-0.0331792710174891,5.475713774147911,6.124412493669545,2.6513813233625005,1.8641769244385205,1.5152649211031104,2.7164150040295048
ENST00000608317,4.15241969388957,0.69580132717077,0.326062199961627,0.868876922894613,5.96308493744492,9.1870959915586,3.19236589553796,6.78626480075448,0.785472761978966,0.216012152094445,1.21516222844678,6.4734146580583225,6.785078390302386,4.525792304427034,4.580325821586321,4.504864840030043,4.606376988628553
ENST00000608373,-0.305676758018169,-0.191083715479914,-0.407161084965313,-0.377500322578937,-0.409930681320875,-0.223378758651884,-0.344070247927041,-0.346876246648702,-0.276984900003668,-0.499644037837265,0.0260875716359921,4.463372958470563,5.222495667685847,0.17226282705059137,0.4825749340408738,0.36812818434248673,0.7556913914997622
ENST00000608477,-0.321925718658574,-0.355434758954482,-0.264531355058182,0.025316850808319,-0.318389401127956,-0.20659330080561,-0.156642849326475,-0.210956849404138,-0.486199112288723,0.0595887290740731,0.476804406091539,6.192289614821862,6.5254865086155664,1.6263038973707498,1.8583455873914139,1.785643378637531,2.2020614484669916
ENST00000608537,-0.260706511658766,0.265333888224999,-0.0413369005752027,-0.435538174949997,-0.389154253185419,-0.25055876669037,-0.290852028763401,-0.321829244321417,0.844438461797706,-0.187558376336765,0.0480613269628441,5.803930707031879,5.771529828743308,2.265953740894348,2.5569745092758698,1.973597252303437,2.6429314278760923
ENST00000608694,-0.0967777908225637,-0.0063796016060198,5.13288373508998,0.0302586877428844,-0.206159528105518,-0.227805146054309,0.23650743410008301,-0.106039685809429,1.00016003369471,1.16313980331132,0.558526387887023,8.404319688518616,8.509131850322008,1.9423130257345653,2.13952473159213,2.0021168334504322,2.077089810299681
ENST00000609131,-0.135087627035507,-0.648010145944811,0.180105182420581,-0.251426017527348,-0.206473708238298,-0.25142912376388,-0.216666382733424,-0.26910793173042,0.813717657969489,-0.1957411101444,-0.283980238710696,4.160705093200339,3.2833350010543856,1.659543693315861,1.582832677196896,1.6489581731403296,2.451558879576449
ENST00000609497,-0.261205626490724,-0.246545832318081,-0.104267000691304,-0.0986887783171731,-0.38179635717257,-0.2494894708572,-0.286991639808526,-0.305627512046776,0.823360667442609,1.36026281221792,0.0398211687152745,0.9440924662967093,1.429292453535464,0.3272166491462458,0.709937251664578,0.4865561304130269,0.70419433612799
ENST00000609564,-0.314023067152575,0.106579939110246,-0.0432667274028731,-0.244300578226347,-0.426230887134465,-0.227680809329522,-0.334438577484627,-0.228297081784565,-0.00939138712459082,-0.286464792534866,-0.430519135381392,4.218764860154725,4.457880510489624,0.5715703861146211,0.3917658770315525,0.6098944664200363,0.338494591412379
ENST00000609602,3.25591240558704,1.17460730831494,0.306808295520042,11.3138515266399,9.08236664411537,8.69024643930888,1.69013413763774,8.52852027033138,2.65015714110882,1.28095689793114,2.55329596778405,3.7215934589426376,4.499575195409238,1.8958157036585148,1.2785363061768469,2.055155184925296,1.6651108134190193
ENST00000609755,-0.318875572463276,-0.306078563236113,-0.774715458925059,1.58268504383848,-0.397177670554803,-0.231808788592457,-0.285957607052755,0.258280348041979,-0.347417962439092,-0.908542858050191,-0.526456098071308,7.520582542315018,7.5338536941325085,1.1952567890005714,1.8657797025016396,1.6627185656296846,1.9348045553670241
ENST00000609803,0.157909416484819,-0.240948737958266,0.237445439311706,-0.331759599324122,2.51484311862974,0.652051253229958,3.28422109329853,0.026551788048992,0.261394743755722,-0.0116771735063766,0.153002998665568,5.769378872824628,5.622648736595467,2.9602618921838824,2.902287438646503,3.0586107435615153,3.0966600241595286
ENST00000609974,0.133267008086989,0.391014097940845,0.299865355323941,1.24985807261751,2.23391202742839,-0.0717625564463509,0.164417427788467,0.511990717769751,2.26010392346806,0.586542514075641,0.93952751923083,6.968060015257943,6.005801025525477,3.43550934147921,2.9639387080190316,3.2524566252989136,3.1221715275935695
ENST00000610008,1.01877436006519,-0.106109646562723,-0.353591754059291,0.180352618825269,1.07257050371435,-0.225492482973267,-0.23795367039888,-0.0936037615770014,1.02791626366464,0.516061583052319,0.587890800611179,7.481766444270169,7.539856099929505,4.416127125015106,4.424663395514653,4.099210365003231,4.407046379689773
ENST00000610036,-0.228757616693108,-0.440408827871673,0.63929305781833,-0.0123790216227852,-0.237067420952882,-0.235489155646159,0.0943927295677087,-0.22838465871578,1.45100330429777,0.291512143680008,-0.354687026147745,6.752914872282135,6.4066845813511915,3.153332036085726,3.453341587694503,3.216456202093204,3.5533933361805117
ENST00000610279,-0.282176768013486,-7.82507246204743e-4,-0.413704750645345,-0.220051099314874,-0.322142671316328,-0.236906594308733,-0.261777785091825,-0.33128755289256,-0.854132048063778,-0.143124228799956,-0.536706741664504,7.388657039878687,6.622318260121478,1.2810320700621314,0.20432105394316608,1.8554090506077563,0.6580097570438757
ENST00000611243,-0.317281177861189,-0.100512552202908,-0.744769870219829,-0.40807075570904,-0.439828468149946,-0.246455654772392,-0.360476900985261,-0.381994596065629,-0.295065542765768,-0.512489026953901,-0.814861636736241,1.9321438912575712,1.7980733269998743,1.727785924970367,1.3462203273229814,0.4948079834583881,0.2974086898945075
ENST00000611877,1.60743039287629,-0.413949836352548,-0.222940259634252,0.0112958250869935,0.871873586206842,-0.199481240147781,1.07007294886428,-0.138881035014785,0.527033592552411,0.584092451336727,-0.47582584739552,9.2217345265979,8.491921622865803,2.228135404392473,2.151424388273508,1.1504356883584048,1.8461211908780122
ENST00000612013,3.83647168667971,0.341657902222476,0.490607664417474,0.940131315904627,1.45817763162742,-0.102772135608283,0.646318053287611,0.836638401781091,1.504365633747,0.954694174368571,0.394572723785897,9.198179798619002,9.385904734694932,1.708959607565616,2.1086866353896383,1.2192062506915258,1.021806957127645
ENST00000612143,-0.285878536350507,-0.444479441951539,-0.114248863593047,-0.332449157966154,-0.356384927508358,-0.236633053514201,-0.213313359184046,-0.355721516701344,0.0212642612342126,-0.756924412440116,-0.470304091868798,4.562289142459113,5.00240124016933,1.663326573335467,1.6587653429723372,1.4758632910758567,1.6617926370634817
ENST00000612330,3.77996634198173,-0.149868747921277,0.329389487595541,2.47325003002331,4.61728927125999,3.40195686065894,1.06883210955736,6.01690146003702,1.05560733816515,0.477645550786823,0.292972422094215,6.608757649707146,6.135777812640527,3.1437432171021005,2.9189335619940016,2.2674587886381605,2.8070250892404855
ENST00000612595,-0.32851126158024,0.148812560188851,0.290682041454337,-0.382557085953842,-0.399204639153384,-0.234245788398287,-0.277754280523645,-0.329010552680988,0.0671988671703581,-0.104660622500695,-0.106717727955421,5.219596921731005,5.085925774707557,4.951098139159704,5.382181763239435,5.049037075762342,5.082963328304917
ENST00000612598,-0.251838904810981,-0.546244793948175,0.476699602107712,-0.363364370417273,-0.357003152930925,-0.239840941013712,-0.248903387927316,-0.279004124957634,-0.807024643678199,-0.22882885062818,-0.0805814184622706,4.033008327147324,4.1735601429986335,4.2865520906177945,4.0843101924149705,4.548985064848679,4.078567276878383
ENST00000612792,-0.216850955090736,-0.565071384067553,-0.215487135334283,-0.171207362170913,0.389441546620552,-0.20405683161995,1.38357237846903,-0.27217312432292,0.756608889029019,-0.489201537425777,-0.381389669541072,6.768899173720994,7.070731896605364,1.9006705429259776,2.792932631186388,2.3798902904312627,2.337769222345293
ENST00000613942,-0.310626313435084,-0.390543805393321,1.50900168148844,-0.260849985635124,-0.365979245541642,-0.25142912376388,-0.14082076945285,-0.286185433317205,0.775503975158781,0.162467577091578,1.39174513852185,5.162435170095091,5.211499567389506,4.639670456754164,4.846949052862618,4.894869953428461,4.731417991787918
ENST00000613985,-0.347297389283099,0.679010044091325,-0.567314529744394,-0.460017506742147,-0.422937063161771,-0.231535247797926,-0.359652432201327,-0.423681215323626,-1.12058534022813,0.104950570269306,-0.376009497489394,4.450085376512488,4.436393813153756,3.808684701285963,4.21740051233724,3.5971864871844357,3.586200317851436
ENST00000614972,-0.307992096266417,-0.453129496871253,-0.316658861322841,-0.351986652823739,-0.386992153346933,-0.238846247215414,-0.115824750970032,-0.414923522202198,-0.872994556458833,-0.963252996880309,-0.604666809685696,4.3375342851839385,4.330960968966073,3.6521954853710654,3.818340993148264,3.8742707219858095,3.40768479560654
ENST00000616569,-0.334888839988591,-0.444479441951539,-0.459732229581161,-0.292454756728276,-0.422176949937303,-0.246455654772392,-0.351377412734483,-0.303175357972776,0.40568153077075,-0.703974512859315,-0.70235940746616,4.378672951306066,4.086265359881268,0.2857622219745283,0.9460168000217692,0.8601392025201533,0.6627399089562727
ENST00000616774,-0.347297389283099,-0.342714089954902,-0.077559971949751,-0.379224219184018,-0.391096764759059,-0.234867472022223,-0.152203402028369,-0.417025368551341,-0.469845089466067,-0.819341544740216,-0.22533636334741,6.5065280977478945,6.2141205063230975,1.8684652155135593,1.8558845368143098,1.790765499479491,2.6439922789855785
ENST00000616960,-0.321093860605311,-0.0282591522852965,-0.33107710773647,-0.411518548919202,-0.406045658173595,-0.249340266787455,-0.26058933677786,-0.42989917743984,-0.886514316362025,0.748103932742668,-0.213754835088798,3.270162491679304,2.898397108641223,0.5459566760233604,2.7911737547917577,1.7052961572901417,2.7302892850627085
ENST00000617888,-0.24982026260173,0.502447158377161,0.0927306091539888,4.1297997410658,-0.0385021987548809,-0.165587048970785,-0.267827566068251,0.181387802435841,2.18729268639907,-0.170407937164367,-0.215312253314284,7.861144811341431,6.246809125029271,1.6181148557633462,1.1628922163906512,1.2994070402254831,0.2946528246039984
ENST00000618168,-0.28130331705756,-0.444479441951539,0.331940408114876,-0.280847186254064,-0.411788735869575,-0.236508716789414,-0.211424526016839,-0.350642054690916,-0.133479978621597,-0.0725481497091036,0.320864366677912,4.322686403030521,4.745440035453582,1.0203608015968182,1.6806153796440593,1.009775281421287,0.8123759878574062
ENST00000619449,0.492022430717762,-0.582371493906981,8.73784461301334,-0.0937469413826076,2.91487888468371,0.297840791656132,7.52411937148638,0.497803254913038,1.90751510073976,0.556737381921668,9.52234609310221,11.972603856710872,11.937528653235667,9.291708413478165,9.64254170428787,9.300671690344041,9.681642300527459
ENST00000619530,-0.334195624944205,-0.147324614121361,-0.62886935097181,-0.471165371455004,-0.439828468149946,-0.243720246827073,-0.347310217228454,-0.400998790139127,-1.03751211672659,-0.593959559777012,-0.667671456080343,4.4622573602440445,4.413343988257396,2.0451696609865695,2.278798765479755,1.5606529524786257,2.3632536589147453
ENST00000620266,-0.319984716534294,0.526870842856354,-0.585060063791937,-0.394624362189408,-0.430284824331627,-0.240189083843116,-0.294781353235328,-0.356422132151058,-0.273368771451248,-0.0971201381488915,0.0357718813290119,2.53846550839706,2.509092322806057,1.7964035009486095,1.947102980932717,1.6570846666508756,2.2081466060910304
ENST00000620617,0.426402694616192,-0.648010145944811,-0.67434228196864,-0.00605806740415499,0.252279959835567,1.66703680501297,-0.086549215588666,1.9521933515886,-1.32419618214367,-1.02212586366489,-0.283045787775405,7.868678484026838,7.576270892602041,1.640031036904109,1.5633200207851439,1.4774424232835277,2.0170087238858536
ENST00000621230,-0.249018906010419,-0.162080590160873,0.574499676627237,3.26428871887481,0.0259925637709718,-0.111251900238771,-0.0345745931526327,0.295675697670477,-0.0909334570949258,0.262254112914337,-0.176999764967337,6.047363620124394,6.250651191323666,1.2390704467434004,1.5657151248556438,1.6141386190656188,1.5687424189467878
ENST00000621929,0.314417963485915,-0.13918338596163,0.292789323622483,-0.0173208585573507,2.92298000251604,0.268820600090796,-0.0843763680912075,0.781815242840951,-0.389052307393981,0.602884194674029,0.75906522193955706,5.163482177870913,3.227218396671391,0.8787892073616411,0.6416135190494299,0.5271667693510429,0.9147299765083183
ENST00000622160,0.302885638007511,-0.0252061917253975,1.21500254615576,1.40558339927649,0.309585740398452,0.029149129390955,0.506431344666336,1.01748476473858,1.18839418482879,0.183566661066497,2.94406635890591,6.65743695326991,7.032454022758242,3.3212611811229724,3.3217180255264673,3.115763976033101,3.234838347264474
ENST00000622592,-0.318847843861501,-0.284199012556837,1.12050757735259,-0.460592138943841,-0.342635323847983,-0.219449718148608,-0.148307166604626,-0.384096442414771,1.40630665228047,5.20769385790378,0.522903985565914,5.907927447376405,5.837526993525347,3.4899860368834896,3.0347633975107944,3.6369417936944384,2.9034895998903476
ENST00000623471,-0.347297389283099,1.34659075318926,-0.52738707813742,-0.19959419293458,-0.374688453953545,-0.249365134132413,-0.305345031868276,-0.210869272472924,-0.244993564521899,-0.714369439237037,0.435433714683638,7.838117882315421,7.905420716136091,0.28412310605396923,0.828900466681274,0.3279853699008144,0.4200926935319185
ENST00000623511,-0.347297389283099,-0.648010145944811,-0.774715458925059,-0.477026619912279,-0.439828468149946,-0.25142912376388,-0.360476900985261,-0.434540754794197,-1.32419618214367,-1.17912017509045,-0.92960088491202,5.9012842021946454,5.799761230847807,1.0945810660663053,0.9304072086970007,0.7514202068039031,1.38409591179771
ENST00000623515,2.46898855150105,-0.456691284191135,-0.552896283330764,1.71232206854057,1.61097052458846,3.46114114165765,0.371808552127102,5.21846257815642,-0.827092528257394,-0.465509668610648,-0.669172240915811,6.33310937870511,5.818309365943866,1.3538123599884182,0.9969934246767177,1.42568900000486,1.1027588243571202
ENST00000623794,5.05000285194097,0.251595565705453,2.49015225897712,0.20919915535029,9.15517197789541,0.916217058712881,3.33643285391322,0.955567874370084,2.95866828877925,7.13032707147854,4.71759760069895,3.885010338509777,3.5337090580314117,1.0356455300477618,0.47350768675855504,1.1245956834231452,0.6052682949719022
ENST00000624034,-0.0238709781744088,-0.434302906751875,-0.719260665026485,7.78779341060731,0.642339662103519,0.720336982483098,0.00275812546169458,1.32234006229549,0.504001134114925,-0.637965541009933,2.24042480463149,4.8268043566469006,3.2124686703347414,1.1454243534829174,1.300038883470408,0.19623937797152965,1.3207681792950112
ENST00000624670,-0.28524355136985,-0.375787829353809,-0.561192320497991,-0.185458240772916,-0.413393419343451,-0.231933125317245,-0.194998571013845,-0.225407043054494,-0.284966445006758,-0.692532957738755,-0.526795898411414,3.843890972372494,3.8711013151478584,0.9298405185991856,0.8531295024802206,0.7672519049786046,0.3068182055809301
ENST00000624829,-0.237977376783441,-0.347293530794751,-0.065781373725694,0.577538396635927,0.403528978380691,-0.196720964857505,0.22651454154832,0.0785724851902749,-0.670035269237424,-0.818984739486976,0.627534173623541,4.3046179108988785,4.318817005683369,3.056280375851761,3.07910503328371,3.0712299477833676,3.3807906429393695
ENST00000625062,-0.347297389283099,0.116247647549927,-0.0782032475589745,-0.414851415689025,-0.381877435916513,-0.246455654772392,-0.344345989995246,-0.352481170246416,-1.17270971575851,-1.02985664415176,-0.442553730760144,1.9553280490842306,2.925954863493227,2.411939328051673,1.920190812653864,1.4013538078761418,2.203954514312261
ENST00000625390,-0.340781167865871,-0.53912121930841,0.216261708042451,-0.354400108070852,-0.375978957294642,-0.245137685489647,-0.166743281284839,-0.327259014056703,0.692365596187828,0.221078786690452,-0.140980928916105,3.785841462218642,3.8697331104812283,1.7163728076971017,0.39865369207434176,0.760235071543947,0.3929107765377535
ENST00000625445,-0.31321616484091,-0.546244793948175,1.02102167709855,-0.477026619912279,-0.405815935065756,-0.241482185780903,-0.207161553642384,-0.40923102167327,-0.52034057826112,-0.514510923388928,-0.309040513793511,5.067625585816264,5.021573659078631,4.7188841656271965,4.651143303012784,4.727663970318597,4.8298249586136235
ENST00000626825,-0.300782659804804,-0.254687060477812,-0.312777025749941,-0.456454787091646,-0.391603506908705,-0.251329654384051,-0.346689797574992,-0.369558671833201,-0.315752404304387,-0.106920389104547,-0.400078688246899,1.267909327477607,1.82349864260776,0.4632581053366533,0.9715095899388442,0.037635085882278305,0.5772013864846037
ENST00000627575,-0.32851126158024,-0.100003725442925,-0.278173234357231,-0.434273984106271,-0.41229547801922,-0.250707970760114,-0.32511298073792,-0.3891759044252,-1.21750410097992,-0.333158706675527,-0.419022557207807,1.6783366632858825,2.6489634776948794,0.22620537729407342,1.0670322009831354,0.9525854512847483,0.7551861577208676
