V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000594818,-0.158619539438664,-0.559003661771188,-0.54489132397171,-0.231855831552487,-0.445166395698803,-0.256248114925426,-0.327429478574097,-0.172373300143204,0.634146711894469,-0.299657792386834,-0.747783004481312,6.468536317232946,6.221855999465277,5.10763292369282,5.246650598629292,5.12013101663033,5.145124144402897
ENST00000595909,0.00601167847121164,-0.42653764139698,0.545340105831056,-0.184885787683979,0.407649768572891,0.228100378244338,1.37243469616331,0.196606847361604,-0.303072959694662,-0.965759701352872,0.66016143851226206,3.7990986736209407,4.354687988751094,3.0024693997574676,3.1995191960653546,2.318112111902924,2.957214086056164
ENST00000596705,0.109561613606049,-0.3180615302244,0.394025738896031,-0.353608409033588,0.0822526151347432,0.832158066024881,0.891655504382994,0.304167377001603,-0.474715835086522,0.0656100862214147,-0.403509736797126,6.417698896876833,6.476381887951026,4.6137948183854265,4.89965388165117,5.024673066648172,5.137613893696442
ENST00000599756,-0.18705084334671301,-0.323276727876928,-0.158302835060211,-0.198694786088385,-0.474664046080652,-0.237350807291188,-0.283233134122188,-0.237420134352663,-0.369623301994611,-0.740316799929259,-0.683976757313774,4.795284711005758,4.855178863511842,2.4033467175356207,2.9640656220319475,1.8077986966389332,2.4177543251326568
ENST00000600308,-0.208058237796446,-0.311281773276114,0.144782540246405,-0.462718945721923,-0.414745746079149,-0.271260975990404,-0.277328871799014,-0.437401741015574,1.17534847134303,-0.50039013668234,-0.0475129476553445,5.982582938791407,6.175602174536851,0.3565069372407715,1.0574034997853585,0.12352899572879247,1.096054703607224
ENST00000602381,-0.204957307322116,-0.649748100925173,1.03674856086353,-0.293704584969404,-0.47910019120629,-0.257061749004123,-0.284928220783276,-0.367425782698226,-0.586004861874891,-0.846917286948782,-0.258368053679761,8.634543649663902,8.72305417919993,2.0931171440321323,2.6684828244928602,2.1820672974075155,2.2477024096774287
ENST00000602414,0.663890992766513,-0.605418920878686,-0.248593300926789,-0.242747435927793,1.52220488279518,1.1476906109954499,0.299097384156506,0.596834120907491,-0.450921299292127,-0.920167338048208,-0.581886761845714,11.225108126026006,11.052370765263825,9.102779166515486,9.223536686663126,9.162444923894814,9.234966421749967
ENST00000602458,-0.224620025557071,0.248308934840126,-0.613906450180072,-0.116910506805953,-0.461853838666014,-0.229713145455684,-0.317253994957025,-0.0756392395258889,-0.331979602788634,-0.809461019416166,0.15473182083921,6.492557515260759,6.2318587835633,1.6508851085124245,1.7401840438323886,1.1896381793273278,1.6245071012629604
ENST00000602760,-0.0829850261420551,-0.6174138754795,0.593142161668005,0.463942644387829,0.674744669117941,-0.168848067117075,0.690461375020747,0.0621121752749279,1.1112147615847,-0.345930262768418,-0.291799722525345,8.155430151159665,7.981667056233486,2.354908383015294,1.4481223683386413,2.3216027863396795,1.819348911247378
ENST00000602772,-0.229905702501951,-0.154304323935026,-0.540740038184741,-0.458634594081183,-0.47910019120629,-0.271260975990404,-0.349331586603527,-0.443299085930369,-1.18427632826782,-1.24450284628625,-0.625078683005278,4.939868933819937,4.916076780492233,2.8704404758144797,3.104069580307665,3.355550118263017,3.5104525686300176
ENST00000602889,-0.202000147260687,-0.424973082101222,1.05428774331347,-0.0715936528872683,-0.438858701945646,-0.247691833968813,0.642725947730315,-0.319982963159798,-0.0547484748091451,0.0582800432812727,0.506465511269139,6.256945389402803,6.207064466303245,3.0758095409370148,3.136602048567984,1.3282584265952773,3.0377497286399153
ENST00000603672,0.932173630808568,-0.648183541629414,0.346659568066713,-0.387839165641693,1.26364373298858,0.794363450756405,1.84701925206356,0.742859422603693,-0.234167949790059,-0.435402127109946,-0.41183960730647,4.353482365567517,4.358970064355745,2.4632581053366533,2.445440778271257,3.4970667045195754,2.9557130097383335
ENST00000603718,-0.218382926762112,-0.555353023414419,-0.245998747309934,-0.423820358667258,-0.428811104706441,-0.271260975990404,-0.317129903693402,-0.4609031006014,-1.13727592358019,-0.897119264885906,-0.813692754302724,3.5257544566475065,2.934502383448388,0.5276320178102798,2.187886595857521,2.5170464976347486,1.9046097047920243
ENST00000604760,0.013465187720419,-0.452092109894367,-0.286515296590752,-0.0131485258376345,0.793412349670994,0.137314562818186,0.249289632763573,0.27424055206085,-0.894063545994254,-0.482556217776427,0.146177576713453,7.503592806723348,5.773779902991252,1.069395875642019,1.3797079826323013,1.5282956387677082,0.7459338444826713
ENST00000605506,-0.00775927186251684,-0.586644209329586,0.496853087839256,-0.16592272649483,0.330111445059407,-0.245382163035739,0.556936693537305,-0.209957871465855,1.00206352512161,-0.258146071543693,-0.364244353924795,6.214886131351402,6.185512945760399,2.1136954687010516,2.0369844525820864,2.34014914582637,1.8532432350675043
ENST00000605920,0.512753050961528,-0.555353023414419,-0.52548406291763,-0.426057027422901,1.11835279414372,0.627148524454,0.481707605878597,0.221428508047757,-0.511646937517407,-1.04006769679418,-0.132438361467786,5.5777991787731205,6.548425993182117,3.1015737628581603,2.8971071995408226,2.880770535292284,2.9534604050961475
ENST00000606008,-0.185646967550153,1.25536360154326,-0.125611459487829,-0.256556434332199,-0.407780135914271,-0.250263967507918,-0.261772790991255,-0.09051463192291,-0.269859753481652,0.858766072816583,0.0353931036093767,7.3223644120495734,7.818082271202327,1.0196219052729127,1.11283589059626,1.053430504455835,0.5665245936969693
ENST00000606343,-0.184660307853775,2.049116684258,-0.110230945647108,-0.162908085998094,-0.438459480822029,-0.236405941909476,-0.267957499570217,0.157525934791915,1.62735170403109,0.293924550858692,2.75878396623013,9.152892646090041,9.11500796064352,0.8209193165101485,1.7442083003911835,1.4566968417199169,1.4816899694924843
ENST00000606714,-0.231702832663211,-0.428623720457991,0.400003590429267,-0.359832182962334,-0.39401499157194,-0.269161275142156,-0.32711925041504,-0.352990490667981,0.11735913760995,-0.0657009579262165,1.06103295093671,4.294583317997718,3.943282037519352,2.6449629309889775,2.6364234175115917,2.657461023926488,1.9746349031923653
ENST00000606723,-0.227482748190418,-0.591859406982114,-0.28950422235737,-0.453091545425893,-0.475427356869009,-0.252757362265213,-0.289326015166069,-0.349645727880485,-0.129726048536276,-0.703162802208607,0.261898269378622,4.656306937659817,4.369135994601168,1.398603691490194,1.4170499084115693,1.2139887715396138,0.6380778547220034
ENST00000606743,-0.212495387402441,0.617544928639099,1.4925389838438,-0.337659988341175,-0.433343062901747,-0.236983359642745,-0.29644885369802,-0.267611019513481,1.12744957506942,0.00437526014758156,1.12015539886162,5.752620354563262,6.138284668251103,3.0714401830227667,2.724640003536057,2.45819016039262,3.1352599847448808
ENST00000606924,-0.220039105538175,-0.438532595997794,0.255102960035109,-0.441616462244767,-0.462492592463802,-0.271260975990404,-0.277785527649146,-0.403161932480419,-0.275498562745428,-0.328751261788429,0.215761444503633,5.444230024821917,5.4148568392309135,1.8895492987621842,1.7743641348285832,1.4639262793078092,2.1060623135506824
ENST00000607010,-0.194928616265363,-0.342572959191282,0.0310788225413205,-0.297497197207234,-0.432231631293596,-0.266011723869783,-0.281654693248906,-0.386702178763005,-0.221651032523216,0.0407483941873244,0.202018560498317,1.459198687364894,4.237180423831495,1.4615368543380192,2.4843615117699684,2.5504870077134028,2.938050214870678
ENST00000607047,0.421319296898208,-0.601768282521916,-0.595225664138711,-0.0655643718937953,0.834251073732569,3.64945792542315,0.422362199963613,2.61363806169415,-0.772612269543696,-0.798881575997404,-0.634193861172069,6.2464349672262225,7.21706178163522,0.8504358001545057,1.7737247840355408,1.424812780700131,1.3973384885785625
ENST00000607056,-0.193434531582276,-0.348309676609062,0.567757049080689,-0.401648164046099,-0.47910019120629,-0.266011723869783,-0.189755185235107,-0.408091056588307,1.03729059178597,0.102688516489075,0.442182470166723,5.753571059731695,5.788328211560407,3.653608637998725,3.8988257167671225,4.009345332069009,3.8760763759248444
ENST00000607307,-0.206101832569914,-0.113625782245308,1.50115290185176,0.260503034091932,-0.405033494583783,-0.187902852314932,0.24541798533854,-0.0376145678364621,1.50930849911358,0.535664832977399,0.406787532177522,8.188029679712573,8.049032002947072,3.422792032030866,3.676726327900372,3.9069712036049125,3.9051227191588387
ENST00000607322,1.22625037234164,-0.536056792100065,-0.436957893510513,0.010287872862801,2.09387675673948,0.887091489467187,0.597378036351986,2.39966126336777,0.975790391848629,-0.83351665861835,0.0206124916281494,2.6994896404546136,2.7352114830854957,2.617197402606266,2.277451980653507,2.1915743831518912,2.7311406837542167
ENST00000607386,-0.228038096648094,0.303068510191668,0.991188199351539,-0.380740173504217,-0.486845081004469,-0.235014890097512,-0.316253819372225,-0.264090216579275,-0.285908672155476,-0.691726927655946,-0.355830343309296,4.272430175759167,5.564985085055526,0.32278280028075773,0.023679362825344892,0.674767359489935,0.8924055652048981
ENST00000607397,0.0772640132020517,-0.522497278203493,-0.738258215928732,0.127372619897342,0.804223257698556,3.33416159679801,-0.156781654665247,2.26771917340839,-0.983138142880824,-0.830997743518645,-0.722540972634813,6.6259283496474,6.01159266333524,1.4158227625389013,0.9240742471410921,1.2125921644209743,0.5297660436868515
ENST00000607414,1.06814802259408,-0.369691986984426,-0.610274075116474,-0.203557109470219,1.06087453364977,2.14806683388293,-0.0131336078954536,2.35001794199546,0.0500342335979439,-1.13581165973397,-0.473626491926288,7.142326563885484,5.527990877573325,3.335050608308985,3.2251727282548206,3.404192280604188,3.3818796935983984
ENST00000607625,-0.223175273858804,-0.323798247642181,0.794998433059379,-0.376753068331113,-0.452732434433601,-0.266011723869783,-0.31309693762566,-0.4609031006014,-0.268217682652091,-0.465251271041453,-0.141974240165352,7.3594607056520625,7.7589308188649335,1.4046575710615246,1.5624118085795828,1.0614967117991227,1.501527338850534
ENST00000607711,-0.130716803225103,-0.497464329471359,0.568483524093408,0.10733984756419,0.248101844961407,-0.24682570736891,0.141340160712796,0.597538281494333,0.465230293729049,0.41757809310322,-0.177032617729933,7.897670687366545,5.5463694068881795,1.577396394548291,1.607600582345838,1.9107652755901212,1.7133659820262406
ENST00000607746,-0.208077970990373,-0.651834179986184,-4.9170586857965e-4,-0.406510487427932,-0.43119365637219,-0.26126115070062,-0.31793649690695,-0.423582589498815,-1.13727592358019,-0.288171539532178,-0.679068584454733,4.843663353673002,4.6102762760604055,3.677337326732852,3.9691653477928392,3.8149817369003145,3.7564101480337504
ENST00000607799,-0.215039559905244,-0.659656976464976,-0.644522182858969,-0.431308336675281,-0.480377698801866,-0.256248114925426,-0.306351336535122,-0.4609031006014,-0.866953886072254,-0.215400082301695,-0.66437211257966,4.299428918163024,4.219429659502052,0.9910962070916236,1.7888543088887996,0.5654731876372485,2.242543011989509
ENST00000608005,-0.200658290073613,-0.616370835948994,0.840288960995212,-0.295163281983954,-0.430874279473296,-0.241104022557433,-0.307971968438037,-0.230466548557606,0.0849824580459617,0.00578585260341648,-0.2969322690008,4.72287301116921,5.551480820705779,0.30483945916967503,1.1285927694997957,0.9723258441067818,0.9448515519852134
ENST00000608176,-0.202455420234872,-0.512066882898437,0.192127954646788,-0.206182764096408,-0.362597886027738,-0.256274361186029,-0.113121384472189,-0.465040044049092,0.28872317078547,2.15968496521032,-0.216298000602263,3.118042930572253,3.0576940950773834,2.353976710370136,2.669583117029931,2.3877853095530583,2.3159168980730365
ENST00000608236,0.972409613226849,-0.14387392862997,0.5326786841808,-0.164561275947917,5.84404182254964,5.49530494111857,0.650057259585152,3.4573104648033,-0.0542837377819107,0.531105596646932,0.612986885661362,5.475713774147911,6.124412493669545,2.6513813233625005,1.8641769244385205,1.5152649211031104,2.7164150040295048
ENST00000608317,0.468507001634397,-0.431752839049508,0.417272939303058,0.137097266661008,1.82398092079113,3.15684186016341,1.67841893400449,2.02733635307546,0.161199330512384,0.442238271929334,0.38906201648087,6.4734146580583225,6.785078390302386,4.525792304427034,4.580325821586321,4.504864840030043,4.606376988628553
ENST00000608373,-0.22597315885496,-0.566304938484727,-0.449411750871421,-0.430822104337097,-0.495069036150989,-0.265198089791086,-0.327305387310474,-0.42639923184618,-0.450239684985517,0.299995136248982,-0.34881866779638,4.463372958470563,5.222495667685847,0.17226282705059137,0.4825749340408738,0.36812818434248673,0.7556913914997622
ENST00000608477,-0.154496711421657,-0.451049070363861,0.810316677613295,0.017581357935550702,-0.147111098574969,-0.198296371513763,0.0345497010642569,-0.0886662103824518,1.63615072508006,0.748412402298499,0.329350587812875,6.192289614821862,6.5254865086155664,1.6263038973707498,1.8583455873914139,1.785643378637531,2.2020614484669916
ENST00000608537,-0.20442310157222,-0.244005723558505,0.123818547022211,-0.266572820498775,-0.495069036150989,-0.271260975990404,-0.312466554006456,-0.43220855668762,-0.447544210227558,0.367048656203134,-0.0398842446972917,5.803930707031879,5.771529828743308,2.265953740894348,2.5569745092758698,1.973597252303437,2.6429314278760923
ENST00000608694,-0.150352740696871,0.332273617045824,2.27343735323056,0.117064494327856,-0.0623420820705248,-0.179740265267365,0.896155053601958,0.0373785346621294,0.943041922662853,1.91436782365003,-0.135832012416037,8.404319688518616,8.509131850322008,1.9423130257345653,2.13952473159213,2.0021168334504322,2.077089810299681
ENST00000609131,-0.101895063980059,-0.659656976464976,-0.289587248073109,0.0971289684623401,0.150557752501202,-0.270027401742058,-0.192852503175133,-0.388198520010043,0.1025805001439,-0.354217493446448,-0.268184399397843,4.160705093200339,3.2833350010543856,1.659543693315861,1.582832677196896,1.6489581731403296,2.451558879576449
ENST00000609497,-0.216265836956456,-0.0453066929971931,-0.415163643128925,-0.00147894972123501,-0.371709708953183,-0.268058932196825,-0.271712501207444,-0.148255800043891,-0.286807163741462,-0.445377030904779,-0.216830887941245,0.9440924662967093,1.429292453535464,0.3272166491462458,0.709937251664578,0.4865561304130269,0.70419433612799
ENST00000609564,-0.228038096648094,0.291073555590854,-0.506056045434614,-0.110686732877206,-0.478870239839086,-0.255513219628539,-0.313454320464893,-0.205468847724742,0.0624891859278226,-1.16951474376802,0.21486395003798,4.218764860154725,4.457880510489624,0.5715703861146211,0.3917658770315525,0.6098944664200363,0.338494591412379
ENST00000609602,0.531496766165,0.830846512627489,0.908951227911681,14.4151153844786,4.44312060570304,2.04085085931923,1.01155496512065,5.72171487193801,4.33360836102175,1.3029011831966,2.20264591124767,3.7215934589426376,4.499575195409238,1.8958157036585148,1.2785363061768469,2.055155184925296,1.6651108134190193
ENST00000609755,-0.208548748616931,-0.451049070363861,-0.644522182858969,2.04886557393015,-0.417233692121534,-0.258689017161515,-0.292249605337023,0.221428508047757,-0.981836879204568,-0.65845205918884,-0.563740545618287,7.520582542315018,7.5338536941325085,1.1952567890005714,1.8657797025016396,1.6627185656296846,1.9348045553670241
ENST00000609803,0.314018645403284,-0.555353023414419,0.0507144043136845,-0.412637014889042,0.941462704922295,0.157235474615945,2.89031406914728,-0.187072652393515,1.53595342200835,-0.30071573672871,0.332716192059075,5.769378872824628,5.622648736595467,2.9602618921838824,2.902287438646503,3.0586107435615153,3.0966600241595286
ENST00000609974,0.131365383382144,-0.199676543512018,0.358864348280403,1.60114283693095,3.02495303631616,0.194373933369344,0.446172831627562,1.37079462591937,0.802195620942384,1.46514450476861,1.45862299922111,6.968060015257943,6.005801025525477,3.43550934147921,2.9639387080190316,3.2524566252989136,3.1221715275935695
ENST00000610008,-0.0627641404217205,-0.653920259047195,-0.234894057829791,-0.0890980170618674,-0.193050271711882,-0.257481689173772,-0.0854788145875663,-0.352198310007784,1.03648504760543,0.838564373716947,-0.660137060569859,7.481766444270169,7.539856099929505,4.416127125015106,4.424663395514653,4.099210365003231,4.407046379689773
ENST00000610036,-0.15605281471423,-0.361869190505635,0.00363882348945461,-0.00488257608851819,-0.12972422019918,-0.0282730953268257,0.366280394281909,0.0809484709729309,-0.36581245837129,-0.446863190813605,-0.310955620026632,6.752914872282135,6.4066845813511915,3.153332036085726,3.453341587694503,3.216456202093204,3.5533933361805117
ENST00000610279,0.98661892236854,-0.553266944353407,-0.236139443565882,-0.103393247804457,2.49523131804159,3.19206434189278,0.0450180400634793,1.55114775622408,-0.161452096262136,0.665968311085148,0.0305690708564904,7.388657039878687,6.622318260121478,1.2810320700621314,0.20432105394316608,1.8554090506077563,0.6580097570438757
ENST00000611243,-0.217960072606522,0.0762074123067062,-0.745834312489951,-0.421486443443978,-0.495069036150989,-0.26480439588204,-0.352123640035041,-0.390487041917277,0.282030957593296,-0.445628922414749,-0.382530803662481,1.9321438912575712,1.7980733269998743,1.727785924970367,1.3462203273229814,0.4948079834583881,0.2974086898945075
ENST00000611877,1.33620513841982,-0.380643902054735,0.0726124368399467,-0.286800085767201,1.97435314609739,-0.0459368287127177,1.4674886040984,0.0500534252252717,-0.193085196582549,-0.0325016569121021,-0.550053755017075,9.2217345265979,8.491921622865803,2.228135404392473,2.151424388273508,1.1504356883584048,1.8461211908780122
ENST00000612013,3.58633613753549,-0.286770344309233,0.318430824715323,0.549519535908091,3.59852520280888,1.82539530602832,0.514445363047573,3.47658686086808,0.415162624661676,0.546244276396161,0.116532212644843,9.198179798619002,9.385904734694932,1.708959607565616,2.1086866353896383,1.2192062506915258,1.021806957127645
ENST00000612143,-0.198544019295661,-0.251828520037297,-0.105373941276354,-0.0216089685220241,-0.22113627620062,-0.242206365502763,-0.199379703641694,-0.252999687336525,0.386286964036186,-0.3460813976744,0.0270912798020839,4.562289142459113,5.00240124016933,1.663326573335467,1.6587653429723372,1.4758632910758567,1.6617926370634817
ENST00000612330,0.974735311082597,0.0819441297244868,-0.125611459487829,0.744595949987235,2.29285175851943,1.95408072176536,0.927133196652763,3.57710578463967,2.3048763248017,0.0657360319763999,0.070479527876009307,6.608757649707146,6.135777812640527,3.1437432171021005,2.9189335619940016,2.2674587886381605,2.8070250892404855
ENST00000612595,-0.204287788242431,-0.301894417501564,-0.229393604162057,-0.447840236173513,-0.467762311295553,-0.268058932196825,-0.278661611970323,-0.41530870260343,-0.67749609130308,-0.733767620670025,-0.254862215923302,5.219596921731005,5.085925774707557,4.951098139159704,5.382181763239435,5.049037075762342,5.082963328304917
ENST00000612598,-0.179621295832989,-0.659656976464976,-0.00615821096779252,-0.276200220794805,-0.441388166984887,-0.261471120785445,-0.115000126203439,-0.428247653386638,0.266136951261884,-0.559282371713447,-0.352548879169251,4.033008327147324,4.1735601429986335,4.2865520906177945,4.0843101924149705,4.548985064848679,4.078567276878383
ENST00000612792,-0.186563151553932,-0.536056792100065,0.343649885871161,0.384881266199223,-0.329852172584136,-0.157693406360754,0.633684658262755,0.15162858987712,-0.461083548954317,-0.311244801845478,1.70305000760137,6.768899173720994,7.070731896605364,1.9006705429259776,2.792932631186388,2.3798902904312627,2.337769222345293
ENST00000613942,-0.228038096648094,-0.631494909141325,0.481451817569601,-0.324823454613136,-0.479691038469244,-0.266379171518226,-0.124443471365136,-0.415924843116916,0.195744782870132,-0.363058885446413,0.682598800153594,5.162435170095091,5.211499567389506,4.639670456754164,4.846949052862618,4.894869953428461,4.731417991787918
ENST00000613985,-0.234698049598643,-0.482861776044281,-0.656457129496506,-0.455133721246263,-0.478218710965342,-0.271260975990404,-0.339714513672758,-0.4609031006014,-0.73295470988637,-0.341144324078978,-0.740070161417104,4.450085376512488,4.436393813153756,3.808684701285963,4.21740051233724,3.5971864871844357,3.586200317851436
ENST00000614972,-0.172623059557967,-0.336314722008248,0.444152514773683,-0.202098412455669,0.312986455740711,-0.184044652006275,0.47384021976491,-0.199307442589881,0.0217782223420996,0.559443391518616,1.26863463952313,4.3375342851839385,4.330960968966073,3.6521954853710654,3.818340993148264,3.8742707219858095,3.40768479560654
ENST00000616569,-0.23438090898195,-0.555353023414419,-0.581733985331061,-0.421680936379251,-0.47910019120629,-0.261103673137001,-0.318618998856876,-0.374819468860059,-0.464181795802545,-1.14586213098179,-0.493259183362453,4.378672951306066,4.086265359881268,0.2857622219745283,0.9460168000217692,0.8601392025201533,0.6627399089562727
ENST00000616774,-0.234692411543235,-0.136051132151178,-0.21955505684694,-0.298177922480691,-0.44053543066484,-0.245592133120564,-0.260986052379886,-0.294809222180224,-0.599730095412544,-1.05392172984255,-0.0255804266509427,6.5065280977478945,6.2141205063230975,1.8684652155135593,1.8558845368143098,1.790765499479491,2.6439922789855785
ENST00000616960,-0.220990527388253,-0.508416244541668,-0.57654487809735,-0.426348766825811,-0.491076824914815,-0.264699410839627,-0.318904408763208,-0.478507115272431,-0.95990129151911,0.135384034483248,-0.49774665569072,3.270162491679304,2.898397108641223,0.5459566760233604,2.7911737547917577,1.7052961572901417,2.7302892850627085
ENST00000617888,-0.0221546368326672,0.165387292164933,0.0670912267432777,2.14990465380464,0.167749810968666,-0.204123041367653,-0.115171372147238,0.588032113571976,2.54898719397363,-0.0489501725131771,0.432983151893777,7.861144811341431,6.246809125029271,1.6181148557633462,1.1628922163906512,1.2994070402254831,0.2946528246039984
ENST00000618168,-0.218101023991718,-0.106846025297022,0.278308647584267,-0.280479065370818,-0.465366984553848,-0.271260975990404,-0.266724032409806,-0.343132242452203,-0.147386055571178,-0.710467655997752,-0.509386037042161,4.322686403030521,4.745440035453582,1.0203608015968182,1.6806153796440593,1.009775281421287,0.8123759878574062
ENST00000619449,0.469486613761515,-0.275296909473672,7.96904296581007,-0.176619837934863,3.04430727638914,1.11451533759312,6.404196453854,1.28638337557177,1.77956857168456,0.804634587323918,8.38455974396537,11.972603856710872,11.937528653235667,9.291708413478165,9.64254170428787,9.300671690344041,9.681642300527459
ENST00000619530,-0.227157150490614,-0.555353023414419,-0.540740038184741,-0.462718945721923,-0.47910019120629,-0.271260975990404,-0.331958809696331,-0.477010774025393,-0.956803044670882,-0.628854806767304,-0.507282534388286,4.4622573602440445,4.413343988257396,2.0451696609865695,2.278798765479755,1.5606529524786257,2.3632536589147453
ENST00000620266,-0.20531109529896,1.92082282200581,0.0112149200506733,-0.190428836339269,-0.440136209541222,-0.259056464809959,-0.282096458147403,-0.282134331617081,0.163987752675789,0.0351815918169761,0.771338565445061,2.53846550839706,2.509092322806057,1.7964035009486095,1.947102980932717,1.6570846666508756,2.2081466060910304
ENST00000620617,-0.0673676126622484,-0.555353023414419,-0.738445023789146,-0.0953217909906138,0.0247200605679787,0.356182129987508,-0.272141856979579,0.455121802805693,-1.13727592358019,-1.27243761474198,-0.848218244528323,7.868678484026838,7.576270892602041,1.640031036904109,1.5633200207851439,1.4774424232835277,2.0170087238858536
ENST00000621230,-0.195830705130622,0.0235339160161748,0.559911118943317,0.598045523258786,-0.291922972071485,-0.241707686551304,-0.175854481884077,0.404158180333058,0.88036438892319,0.557629772646828,-0.164159181488219,6.047363620124394,6.250651191323666,1.2390704467434004,1.5657151248556438,1.6141386190656188,1.5687424189467878
ENST00000621929,-0.21406276680583,-0.65287721951669,-0.313457141348182,-0.131594723419089,-0.0805018525416374,-0.22039572294158,-0.25533245440923,-0.164099413247819,0.56257720970039,0.933628229579821,-0.253459880820719,5.163482177870913,3.227218396671391,0.8787892073616411,0.6416135190494299,0.5271667693510429,0.9147299765083183
ENST00000622160,0.0903330256375001,-0.0875497939826688,0.32872601346700703,2.06510573402547,1.78288030767246,0.904938946677301,1.21939790438781,2.8637911101695,1.70536555966948,0.372413945365506,1.89643201824759,6.65743695326991,7.032454022758242,3.3212611811229724,3.3217180255264673,3.115763976033101,3.234838347264474
ENST00000622592,-0.225641923099748,0.637884199483957,1.30128924763813,-0.414192958371228,-0.429341270358605,-0.247639341447607,-0.248184797624555,-0.385381877662678,1.21444834656767,6.71327892585336,-0.442214185628423,5.907927447376405,5.837526993525347,3.4899860368834896,3.0347633975107944,3.6369417936944384,2.9034895998903476
ENST00000623471,-0.207291462260975,2.90910277715984,-0.700273950977965,0.248833457975533,-0.373808015178917,-0.215697642293624,-0.302454870857365,0.071266262903864,0.883493618239901,0.566017759928846,2.8888365236437,7.838117882315421,7.905420716136091,0.28412310605396923,0.828900466681274,0.3279853699008144,0.4200926935319185
ENST00000623511,-0.234698049598643,-0.659656976464976,-0.748304327533198,-0.462718945721923,-0.495069036150989,-0.271260975990404,-0.352123640035041,-0.478507115272431,-1.29218826599162,-1.27243761474198,-0.943408751291673,5.9012842021946454,5.799761230847807,1.0945810660663053,0.9304072086970007,0.7514202068039031,1.38409591179771
ENST00000623515,0.60940200627713,0.133574586484513,-0.714575130514073,4.8445070255489,1.38833166808579,1.57214513746892,0.432085991381098,4.14677169939423,0.518458174581615,-1.0621082039166,-0.0349199784341471,6.33310937870511,5.818309365943866,1.3538123599884182,0.9969934246767177,1.42568900000486,1.1027588243571202
ENST00000623794,1.46443425158877,-0.659656976464976,3.37670382040441,-0.389297862656243,4.66608081258993,-0.244253573829806,2.90416513599286,-0.441890764756687,5.80682473735441,6.45934709465208,3.25992243848928,3.885010338509777,3.5337090580314117,1.0356455300477618,0.47350768675855504,1.1245956834231452,0.6052682949719022
ENST00000624034,-0.208612176740269,0.113756835404907,-0.555788449162504,4.28903520240829,-0.204183750407326,-0.190474985854036,-0.0962027815898517,0.409967505174498,1.46336149835435,-0.0835096876811322,3.37659671902421,4.8268043566469006,3.2124686703347414,1.1454243534829174,1.300038883470408,0.19623937797152965,1.3207681792950112
ENST00000624670,-0.188791592953893,0.180511365357264,-0.369727820190548,0.350164277252934,0.329954950378949,-0.163362598651025,-0.00673546234306022,-0.0334776243887699,0.765047641232124,0.512062598493161,0.671744726459599,3.843890972372494,3.8711013151478584,0.9298405185991856,0.8531295024802206,0.7672519049786046,0.3068182055809301
ENST00000624829,-0.154732100234936,-0.555353023414419,-0.684478308558547,-0.190817822209816,0.132030698596361,-0.233623838285547,0.108858031546883,-0.354310791768308,-0.859208268951683,-0.533337546186484,-0.171142810299083,4.3046179108988785,4.318817005683369,3.056280375851761,3.07910503328371,3.0712299477833676,3.3807906429393695
ENST00000625062,-0.228038096648094,0.0506529438093197,-0.748304327533198,-0.456981404131359,-0.495069036150989,-0.266011723869783,-0.337542916559358,-0.425695071259338,-1.04123027128511,-0.598627825570842,-0.773726203879101,1.9553280490842306,2.925954863493227,2.411939328051673,1.920190812653864,1.4013538078761418,2.203954514312261
ENST00000625390,-0.208974421800225,-0.4583503470774,0.969290166825277,-0.163783304206824,-0.327980623956617,-0.250290213768521,-0.143781853888119,-0.311004915677572,0.754234759731807,0.940353732896033,-0.546211356835997,3.785841462218642,3.8697331104812283,1.7163728076971017,0.39865369207434176,0.760235071543947,0.3929107765377535
ENST00000625445,-0.233698704277598,-0.451049070363861,0.78134070282025,-0.44326965219459,-0.462150859181985,-0.271260975990404,-0.226099034524963,-0.463543702802055,-0.549693408813653,-0.615529745889864,0.217023546095958,5.067625585816264,5.021573659078631,4.7188841656271965,4.651143303012784,4.727663970318597,4.8298249586136235
ENST00000626825,-0.231702832663211,-0.297200739614289,-0.644522182858969,-0.456981404131359,-0.495069036150989,-0.271260975990404,-0.352123640035041,-0.457118237447128,-0.474436992870182,-0.486536103633961,-0.518501215208952,1.267909327477607,1.82349864260776,0.4632581053366533,0.9715095899388442,0.037635085882278305,0.5772013864846037
ENST00000627575,-0.230927600044628,1.01650754905748,-0.74531540176658,-0.357012035400871,-0.425285183742651,-0.256274361186029,-0.339714513672758,-0.311797096337768,-0.877797750041054,-0.893038622424384,-0.636465644038254,1.6783366632858825,2.6489634776948794,0.22620537729407342,1.0670322009831354,0.9525854512847483,0.7551861577208676
ENST00000628328,-0.228038096648094,-0.228360130600921,0.0355414547623123,-0.367611900373267,-0.46472823075606,-0.245067207908502,-0.251041378513153,-0.348589487000223,0.496119814805888,-0.416006480842216,-0.0192418719872663,4.099783544667308,4.280977345015963,2.6398172884718507,2.5631062723528855,3.1267314277671363,2.836222729811774
