V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000593554,-0.247165279713572,-0.381655284864043,-0.241686126349195,-0.286086140962131,-0.339834250717922,-0.182397061884847,-0.272727424200922,-0.0740478555779729,0.941475414553119,-0.4566566147359,-0.455847019964564,7.018367066045994,7.336092551077258,0.9624134523875387,0.5637743413812111,0.21486233804580104,0.017463044481920376
ENST00000594027,-0.169902029369259,1.48506760086438,0.262333553930376,-0.0369739056835624,0.0321810570599478,0.0347389964603528,0.0738756788091081,-0.0105367756604444,-0.382368185616499,0.177014113477678,-0.0402074374405217,6.660743591937689,6.610611846179888,4.558780716380944,4.960116997066623,4.718120197647726,5.298328482747397
ENST00000594262,0.34348554288714,-0.16479824932413,2.85783444499733,9.20475787350431,0.191663525407727,-0.0286824951486017,0.457883494996752,1.65106850294139,1.10609427180124,0.82696748990822,2.51830391535106,7.2172886215667065,8.187915435975704,1.8478103307476825,2.0190268280723025,1.4221873112933074,1.6842196363667241
ENST00000594818,0.959666997615032,-0.368950529246553,1.54242899191315,0.363864288362007,3.20262441127155,4.7708555915671,2.4403874717318,5.11724598476955,-0.408493359652813,0.56686128835926,1.238878935663,6.468536317232946,6.221855999465277,5.10763292369282,5.246650598629292,5.12013101663033,5.145124144402897
ENST00000595909,-0.129285114621472,-0.474093334356814,0.644443474042327,0.447964578992052,-0.0481998182896259,-0.0355142536702126,0.556748096106992,0.287456139395639,-0.8618004334721,-0.604917149618807,-0.0370922568627446,3.7990986736209407,4.354687988751094,3.0024693997574676,3.1995191960653546,2.318112111902924,2.957214086056164
ENST00000596705,0.487369484803994,-0.395674325545411,0.821050824513015,-0.281436045903598,0.334473379504069,1.39126055935421,1.05201380445264,0.762717321816469,-0.356881851099734,0.12650148913687,-0.351725495218216,6.417698896876833,6.476381887951026,4.6137948183854265,4.89965388165117,5.024673066648172,5.137613893696442
ENST00000599756,-0.206570743431211,-0.50695046095377,0.581412376525546,-0.282631784632935,-0.388908360590079,-0.166000841432981,-0.174274578334237,-0.117594482103704,-0.154638708463403,-0.495074300704681,-0.505926933818174,4.795284711005758,4.855178863511842,2.4033467175356207,2.9640656220319475,1.8077986966389332,2.4177543251326568
ENST00000600308,-0.233025286488113,-0.389979090268605,0.477171942649544,-0.430504807494294,-0.318233253637443,-0.204372551796028,-0.223934427839742,-0.366145227350572,1.43381894533014,-0.457957145743645,0.0780678425396398,5.982582938791407,6.175602174536851,0.3565069372407715,1.0574034997853585,0.12352899572879247,1.096054703607224
ENST00000602381,-0.225992054497154,-0.674302759087602,1.70781044950489,-0.199594372873412,-0.402749776195046,-0.183839322017187,-0.2322291288645,-0.259623479387629,-0.477656143427199,-0.81578524721455,-0.176496587718263,8.634543649663902,8.72305417919993,2.0931171440321323,2.6684828244928602,2.1820672974075155,2.2477024096774287
ENST00000602414,1.11884821911222,-0.595007560233614,6.75376338614925,-0.241312368541397,2.03123799172826,0.815798766550522,3.18683200539378,0.902602485179127,0.276577967232514,1.2414987433168,1.20430720338137,11.225108126026006,11.052370765263825,9.102779166515486,9.223536686663126,9.162444923894814,9.234966421749967
ENST00000602458,-0.230605215298497,-0.473217144314228,0.689432958003645,-0.258318430469747,-0.36198051568587,-0.189190866192449,-0.281805001971648,-0.188876959985825,1.38082888834014,-0.172490589543661,0.0537558897695981,6.492557515260759,6.2318587835633,1.6508851085124245,1.7401840438323886,1.1896381793273278,1.6245071012629604
ENST00000602760,0.0506537320199418,-0.647140867767451,1.09577018774722,0.835516787156097,1.11259162676331,-0.0562752087331079,0.832410104918344,0.394245866598741,1.36421906083185,-0.298460022953822,-0.216858492595546,8.155430151159665,7.981667056233486,2.354908383015294,1.4481223683386413,2.3216027863396795,1.819348911247378
ENST00000602772,-0.164141172983937,-0.593255180148443,0.299991842542174,-0.0606229605526746,0.0724931314173238,0.00338881568896058,2.97165467472769,-0.182981416702341,-0.816274711921045,-0.179097287063004,-0.579065956079024,4.939868933819937,4.916076780492233,2.8704404758144797,3.104069580307665,3.355550118263017,3.5104525686300176
ENST00000602889,-0.219284908716685,-0.485483804910425,1.73200912165467,0.103857544660589,-0.349900734794262,-0.170289667615992,0.780306813112274,-0.187403074164954,0.098879711399927,0.118932398671795,0.746883568324967,6.256945389402803,6.207064466303245,3.0758095409370148,3.136602048567984,1.3282584265952773,3.0377497286399153
ENST00000603672,2.35313887351825,-0.672988474023724,0.755700090967675,-0.328202716206561,1.88599120961177,1.33660649118133,2.09479479441812,1.43052158829107,-0.095831849532241,-0.390849745744013,-0.361782110779082,4.353482365567517,4.358970064355745,2.4632581053366533,2.445440778271257,3.4970667045195754,2.9557130097383335
ENST00000603718,-0.256442752094373,-0.595007560233614,-0.0619859278404276,-0.377360863968199,-0.336705251917526,-0.204372551796028,-0.267377314950793,-0.401920455911712,-1.07591254191901,-0.867624413183258,-0.846937625109387,3.5257544566475065,2.934502383448388,0.5276320178102798,2.187886595857521,2.5170464976347486,1.9046097047920243
ENST00000604760,0.269412822327816,-0.508264746017649,-0.117886292380526,0.183706319808546,1.26843757773852,0.386460697681287,0.35087047432986,0.71716085098955,-0.811970950947238,-0.439541626673978,0.311909549823635,7.503592806723348,5.773779902991252,1.069395875642019,1.3797079826323013,1.5282956387677082,0.7459338444826713
ENST00000605506,0.221273546273336,-0.621293261511179,0.962920909518981,-0.0250165183901911,0.659985725217613,-0.166949696783204,0.686667711112667,-0.0199160490659865,1.24576476465433,-0.207813011714009,-0.30432057338248,6.214886131351402,6.185512945760399,2.1136954687010516,2.0369844525820864,2.34014914582637,1.8532432350675043
ENST00000605920,1.96991085002544,-0.669483713853382,-0.182005614207001,-0.292994853620524,3.22867982755581,1.33683421646538,0.507375391705544,0.835071716659223,-0.559797456388222,-0.345669298534959,0.860723102047642,5.5777991787731205,6.548425993182117,3.1015737628581603,2.8971071995408226,2.880770535292284,2.9534604050961475
ENST00000606008,-0.27730267879483,-0.16479824932413,0.18750381389796,-0.224837746048307,-0.423721618020754,-0.175147807009137,-0.281596415433795,-0.264179126470321,-0.261392154493387,0.599920786576133,1.03825453432247,7.3223644120495734,7.818082271202327,1.0196219052729127,1.11283589059626,1.053430504455835,0.5665245936969693
ENST00000606343,-0.179956354192697,1.5928389761024,0.125331840836202,-0.0208978627669188,-0.349376438748619,-0.153969355592144,-0.21370556073671,0.539490614764565,1.92434682694634,0.362261750220847,3.46609760613969,9.152892646090041,9.11500796064352,0.8209193165101485,1.7442083003911835,1.4566968417199169,1.4816899694924843
ENST00000606714,-0.152382887864507,-0.0894459056617765,0.746879746562783,0.359347053162289,-0.0972110126363056,-0.146909871786479,-0.207916607082266,-0.0488578070030881,0.337940184241874,-0.65550780582008,0.25319516806423,4.294583317997718,3.943282037519352,2.6449629309889775,2.6364234175115917,2.657461023926488,1.9746349031923653
ENST00000606723,-0.0317309899832426,-0.529731402060993,1.91858231580362,0.361472810903333,0.272291868490844,-0.0800345467027102,0.113807810685644,0.0268463283416452,0.0523116727380288,0.224691580221602,0.435196207255003,4.656306937659817,4.369135994601168,1.398603691490194,1.4170499084115693,1.2139887715396138,0.6380778547220034
ENST00000606743,-0.243089202082448,0.390268142653788,2.33666091309915,-0.259647029057899,-0.342657060627662,-0.15480434830034,-0.244803917289361,-0.107679250217846,1.38183758231838,0.0632696715403171,1.48778863595907,5.752620354563262,6.138284668251103,3.0714401830227667,2.724640003536057,2.45819016039262,3.1352599847448808
ENST00000606924,-0.258728552491435,-0.437293352568222,0.770133381812045,-0.39184258857906,-0.368045572341864,-0.204372551796028,-0.222626021375027,-0.309065649196844,-0.0928057675975327,-0.230442251248769,0.422769345602349,5.444230024821917,5.4148568392309135,1.8895492987621842,1.7743641348285832,1.4639262793078092,2.1060623135506824
ENST00000607010,-0.179598298745885,-0.419769551716512,0.713116155480418,-0.280107447315446,-0.321156728387946,-0.198755328122704,-0.197102614106814,-0.337203469413471,0.607765823420021,-0.198605252179176,0.325352231229911,1.459198687364894,4.237180423831495,1.4615368543380192,2.4843615117699684,2.5504870077134028,2.938050214870678
ENST00000607047,1.86764126302964,-0.47978856963362,-0.0691452982989443,0.156470048751422,1.51962991039012,0.668194828269718,0.517856188003646,1.34115051169826,-0.266570116914999,-0.25408590496957,0.112402550212094,6.2464349672262225,7.21706178163522,0.8504358001545057,1.7737247840355408,1.424812780700131,1.3973384885785625
ENST00000607056,-0.20113597325638,-0.407064796099023,1.04012756054362,-0.353446089381456,-0.402749776195046,-0.196781708994238,-0.132335139645374,-0.327690206387849,1.05643290493942,0.157298063400266,0.622140902580073,5.753571059731695,5.788328211560407,3.653608637998725,3.8988257167671225,4.009345332069009,3.8760763759248444
ENST00000607307,-0.262037368450818,-0.604207555680761,0.489600609765529,-0.41031010895437803,-0.315297195781843,-0.183991138873223,-0.278483870862454,-0.340285230675292,-1.24402820495835,-0.994296133337601,-0.813923483116642,8.188029679712573,8.049032002947072,3.422792032030866,3.676726327900372,3.9069712036049125,3.9051227191588387
ENST00000607322,3.02013542938082,-0.578798044445782,-0.32545076071384,0.215725545783018,2.9763340436038,1.47069872927494,0.730809498571329,3.95260820704137,1.21725234820286,-0.801947597292145,0.160315381924642,2.6994896404546136,2.7352114830854957,2.617197402606266,2.277451980653507,2.1915743831518912,2.7311406837542167
ENST00000607386,-0.250448520283897,-0.507388555975063,1.32907975224936,-0.377360863968199,-0.423721618020754,-0.204372551796028,-0.189631423569165,-0.347252690919409,0.136201388594661,-0.0326835062110944,0.0503698239241884,4.272430175759167,5.564985085055526,0.32278280028075773,0.023679362825344892,0.674767359489935,0.8924055652048981
ENST00000607397,-0.262788645504397,-0.383845759970507,0.192171723436913,-0.298043528255503,-0.33964550414149,-0.173477821592744,-0.174298958578921,-0.276372181897526,0.758229341840234,-0.0815834721022989,-0.206463270450139,6.6259283496474,6.01159266333524,1.4158227625389013,0.9240742471410921,1.2125921644209743,0.5297660436868515
ENST00000607414,0.168191826283391,-0.595007560233614,0.177137045474028,2.1513608288622,1.07140712378599,0.100665466193898,0.7247929959665,0.649496092849567,0.711425941250081,-0.654623444734814,-0.0791471946627333,7.142326563885484,5.527990877573325,3.335050608308985,3.2251727282548206,3.404192280604188,3.3818796935983984
ENST00000607625,-0.267312292444037,-0.400493370779631,1.37426969858351,-0.313056692301624,-0.368121070972437,-0.196781708994238,-0.262975326327269,-0.401920455911712,-0.132783672268289,-0.421672330627565,-0.0359748551337594,7.3594607056520625,7.7589308188649335,1.4046575710615246,1.5624118085795828,1.0614967117991227,1.501527338850534
ENST00000607711,-0.0576068898627061,-0.546379012870118,1.06174885932834,0.348319684880624,0.552282734337507,-0.169037178553696,0.233043460687516,1.20930472554036,0.663176745957789,0.489947884561232,-0.0783006782013809,7.897670687366545,5.5463694068881795,1.577396394548291,1.607600582345838,1.9107652755901212,1.7133659820262406
ENST00000607746,-0.147629062423345,-0.622169451553764,-0.396328528253155,0.00195403294930192,-0.33563988235278,-0.186382254355786,-0.199451244344719,-0.248904309781295,-0.61614982663901,-0.427394667061642,-0.442302756582925,4.843663353673002,4.6102762760604055,3.677337326732852,3.9691653477928392,3.8149817369003145,3.7564101480337504
ENST00000607799,0.967537823597641,-0.682626564492164,-0.382525262009135,-0.0941036449741142,1.72186557548378,0.79564507891177,0.535905695818133,1.19496783619188,0.0770246752048125,-0.477465110859817,-0.88167866068329,4.299428918163024,4.219429659502052,0.9910962070916236,1.7888543088887996,0.5654731876372485,2.242543011989509
ENST00000608005,-0.21624143741878,-0.646264677724866,1.43675668394545,-0.201587270755641,-0.339414813881408,-0.160763159899746,-0.257381414630298,-0.0511356305444341,0.250520039461415,0.0647262662689913,-0.223054993092646,4.72287301116921,5.551480820705779,0.30483945916967503,1.1285927694997957,0.9723258441067818,0.9448515519852134
ENST00000608176,-0.220317515049903,-0.558645673466315,0.542494038713049,-0.0800204999396991,-0.24974760697141,-0.182700695596918,-0.0447017045862921,-0.408217968055433,0.471625759490761,2.288868385094,-0.125705600037117,3.118042930572253,3.0576940950773834,2.353976710370136,2.669583117029931,2.3877853095530583,2.3159168980730365
ENST00000608236,0.562711384045323,-0.252417253582681,1.72794259923424,0.442384464921812,1.6766335070341,0.152131380390033,0.42480762970861,0.704967795562345,1.28863425872936,0.21899525440768,0.350036651242948,5.475713774147911,6.124412493669545,2.6513813233625005,1.8641769244385205,1.5152649211031104,2.7164150040295048
ENST00000608317,0.734843343176772,-0.386474330098263,1.31871298382542,0.402526507277241,2.52122410414411,1.88853667129947,2.7168459018695,1.42409008652727,-0.0143966223559829,1.40981346633913,0.574702120085883,6.4734146580583225,6.785078390302386,4.525792304427034,4.580325821586321,4.504864840030043,4.606376988628553
ENST00000608373,-0.254284828642602,-0.455693343462518,-0.509446581497718,-0.364074878086675,-0.402221285781038,-0.165849024576945,-0.289184089362713,-0.325412382846503,-0.633869217523357,-0.507767483340271,-0.225594542476704,4.463372958470563,5.222495667685847,0.17226282705059137,0.4825749340408738,0.36812818434248673,0.7556913914997622
ENST00000608477,-0.111542188462463,-0.507388555975063,1.39540416017705,0.225690035194161,0.0332506209930589,-0.0988598368511491,0.11648151085267,0.164721647403115,1.93389579660697,0.831571369675637,0.533053510187343,6.192289614821862,6.5254865086155664,1.6263038973707498,1.8583455873914139,1.785643378637531,2.2020614484669916
ENST00000608537,-0.225272746679897,-0.595007560233614,2.57695802316881,-0.406590032907551,-0.384084836970166,-0.204372551796028,0.0675530686876893,-0.428718379927547,0.75150471531866,4.39952616818319,-0.392527588655403,5.803930707031879,5.771529828743308,2.265953740894348,2.5569745092758698,1.973597252303437,2.6429314278760923
ENST00000608694,-0.102143232983636,0.150630166006652,3.41406025466041,0.361605670762148,0.144577546140647,-0.0720262075468219,1.05692506929846,0.356594783356493,1.18171269703634,2.03555095540547,-0.0285593709323123,8.404319688518616,8.509131850322008,1.9423130257345653,2.13952473159213,2.0021168334504322,2.077089810299681
ENST00000609131,0.00776380456962277,-0.682626564492164,-0.122124639691967,0.334369399705024,0.424178335729352,-0.202588703737608,-0.131728342444347,-0.291245029726314,0.269617978782685,-0.307017516984783,-0.188347818177197,4.160705093200339,3.2833350010543856,1.659543693315861,1.582832677196896,1.6489581731403296,2.451558879576449
ENST00000609497,-0.251640972798728,-0.166550629409301,-0.29538140478807,0.199649502866374,-0.26171413991715903,-0.199742137686937,-0.21780415075972,0.0740106746095144,-0.15295755183301,-0.40114995132535203,-0.126348952547745,0.9440924662967093,1.429292453535464,0.3272166491462458,0.709937251664578,0.4865561304130269,0.70419433612799
ENST00000609564,-0.00725534265470632,-0.56258852865795,-0.717784261840552,3.34470808074066,0.230247519998665,0.402743055491126,-0.102534353893134,1.48304551936211,0.893562450586906,-1.25518265349121,-0.563354610556323,4.218764860154725,4.457880510489624,0.5715703861146211,0.3917658770315525,0.6098944664200363,0.338494591412379
ENST00000609602,0.324006687195816,0.503296658147318,0.555581367911218,19.0553863856424,1.76733252856192,0.444606553542997,0.694165990811076,4.75225825967388,5.85347885723667,1.107361975178,3.49924719076626,3.7215934589426376,4.499575195409238,1.8958157036585148,1.2785363061768469,2.055155184925296,1.6651108134190193
ENST00000609755,-0.234137815912137,-0.507388555975063,-0.611825579054506,3.00086676612683,-0.321500666593888,-0.186192483285742,-0.240220431288744,0.636767078942045,-0.907225285625331,-0.621173787215617,-0.545171436966473,7.520582542315018,7.5338536941325085,1.1952567890005714,1.8657797025016396,1.6627185656296846,1.9348045553670241
ENST00000609803,0.951099242280591,-0.595007560233614,0.347386874977554,-0.362081980204447,1.46287171767302,0.415267946114079,3.23355268095681,0.0149212521545987,1.82515858575313,-0.251770959775784,0.537116789201835,5.769378872824628,5.622648736595467,2.9602618921838824,2.902287438646503,3.0586107435615153,3.0966600241595286
ENST00000609974,0.53682269647133,-0.296226755711956,0.772538930286106,2.38917997614148,4.19911405872516,0.468973158936743,0.565768786640122,2.3864035379359,1.02886193620097,1.57167755556305,1.89641906218311,6.968060015257943,6.005801025525477,3.43550934147921,2.9639387080190316,3.2524566252989136,3.1221715275935695
ENST00000610008,0.0965167984482571,-0.677807519257944,-0.046664875059202,0.0799427700738459,-0.027081173571138,-0.18444658944133,-0.0145297973316382,-0.236443275113932,1.28312006498167,0.92466337921001,-0.661550520073205,7.481766444270169,7.539856099929505,4.416127125015106,4.424663395514653,4.099210365003231,4.407046379689773
ENST00000610036,-0.115071592152471,-0.432474307334002,0.282437066177891,0.194999407807841,0.0560847623728898,0.147007561498825,0.478566069237126,0.422919645295684,-0.238696539983076,-0.402684577914491,-0.239985322319695,6.752914872282135,6.4066845813511915,3.153332036085726,3.453341587694503,3.216456202093204,3.5533933361805117
ENST00000610279,-0.206788134238205,-0.332150547457962,-0.272471419320817,0.176930467008969,-0.172466369843676,-0.135333836513749,-0.136875282988775,-0.200802036172871,-0.647217601168681,0.0310685237885559,-0.14771502803228,7.388657039878687,6.622318260121478,1.2810320700621314,0.20432105394316608,1.8554090506077563,0.6580097570438757
ENST00000611243,-0.251647366645992,-0.488550470059475,2.1768924019469,-0.24038234952969,-0.305964726169403,-0.189190866192449,-0.233895112251249,-0.142114582578193,-0.268789243667118,-0.0225393643506849,-0.259455200930801,1.9321438912575712,1.7980733269998743,1.727785924970367,1.3462203273229814,0.4948079834583881,0.2974086898945075
ENST00000611877,3.26952424500932,-0.448245728100541,0.377599418312494,-0.19016132289753,2.81936400190674,0.121464375470802,1.68053651240962,0.375889288647894,-0.051247575694207,0.0251901236335495,-0.528647435640873,9.2217345265979,8.491921622865803,2.228135404392473,2.151424388273508,1.1504356883584048,1.8461211908780122
ENST00000612013,8.37305476845595,-0.369388624267846,0.716753115673345,0.952433462913506,4.95238486778931,2.82756188009488,0.640288358975215,5.59197120871006,0.608841763663473,0.622810132312441,0.276118833837654,9.198179798619002,9.385904734694932,1.708959607565616,2.1086866353896383,1.2192062506915258,1.021806957127645
ENST00000612143,-0.211446051970399,-0.340036257841231,0.132033011585373,0.17214751209162,-0.0639664489741932,-0.162357236888121,-0.138852791724266,-0.0854369732847027,0.577505004072939,-0.298616086674752,0.168137194027538,4.562289142459113,5.00240124016933,1.663326573335467,1.6587653429723372,1.4758632910758567,1.6617926370634817
ENST00000612330,1.9022000074943,-0.146836353451127,-0.463769797972382,1.71677623067756,2.68772375076677,2.61551168642688,0.832821860161898,4.70978355010878,0.484873273738261,-0.209295617062838,0.0832146626246626,6.608757649707146,6.135777812640527,3.1437432171021005,2.9189335619940016,2.2674587886381605,2.8070250892404855
ENST00000612595,0.15134084181778,-0.682626564492164,1.30299100629852,-0.178071075745344,1.26494366889035,0.700835452317415,1.34604497317545,0.897778858856277,0.672322238027129,0.303815886732796,0.858285134638947,5.219596921731005,5.085925774707557,4.951098139159704,5.382181763239435,5.049037075762342,5.082963328304917
ENST00000612598,-0.168527352207389,-0.682626564492164,0.268920174752212,-0.17567959828667,-0.353222674539454,-0.19021562997069,-0.0467523540558354,-0.352210306862338,0.447114495819624,-0.518769975665792,-0.290200678807121,4.033008327147324,4.1735601429986335,4.2865520906177945,4.0843101924149705,4.548985064848679,4.078567276878383
ENST00000612792,-0.0961330165549986,-0.618664691383422,-0.0102379981662693,-0.137681678665512,0.837805972057792,0.00422380839715747,1.57744058438865,-0.0374686892963583,0.851163680368383,-0.463809535278496,-0.477009931498375,6.768899173720994,7.070731896605364,1.9006705429259776,2.792932631186388,2.3798902904312627,2.337769222345293
ENST00000613942,-0.278341678975313,-0.658969433342356,0.941671897998104,-0.242109527694288,-0.403525734342597,-0.197313067990364,-0.0570597797250721,-0.333451760051254,0.370722738534546,-0.316147244659151,0.959528503416697,5.162435170095091,5.211499567389506,4.639670456754164,4.846949052862618,4.894869953428461,4.731417991787918
ENST00000613985,-0.0253051734824121,-0.444302872908907,4.39790094306976,-0.278513129009663,-0.319466397936794,-0.196781708994238,-0.132676463070952,-0.361991549128118,-0.0706817463415552,0.618908539289207,0.504001065233728,4.450085376512488,4.436393813153756,3.808684701285963,4.21740051233724,3.5971864871844357,3.586200317851436
ENST00000614972,-0.152654626373249,-0.411007651290657,0.890210343142286,-0.0744403858694592,0.637495522043724,-0.0782506986442896,0.595967783055536,-0.00370330503640645,0.181928848941363,0.636439697273606,1.66704696181506,4.3375342851839385,4.330960968966073,3.6521954853710654,3.818340993148264,3.8742707219858095,3.40768479560654
ENST00000616569,-0.292727835320456,-0.595007560233614,-0.525197196506454,-0.374437947074264,-0.402749776195046,-0.189684270974565,-0.269002664596402,-0.27087860747428,-0.345449986013059,-1.12447928721286,-0.460079602271326,4.378672951306066,4.086265359881268,0.2857622219745283,0.9460168000217692,0.8601392025201533,0.6627399089562727
ENST00000616774,-0.293434355443184,-0.24277916311424,-0.0255017759838267,-0.205705926378913,-0.352102778185961,-0.167253330495276,-0.206096215479184,-0.14908204282231,-0.492551191172485,-1.02954052364749,0.104546877450744,6.5065280977478945,6.2141205063230975,1.8684652155135593,1.8558845368143098,1.790765499479491,2.6439922789855785
ENST00000616960,-0.288092296053687,-0.248912493412339,-0.172469332756256,-0.430504807494294,-0.368880251646527,-0.202626657951617,-0.27478890933477,-0.401920455911712,-0.476580203183747,-0.0716474152031286,0.299245663561802,3.270162491679304,2.898397108641223,0.5459566760233604,2.7911737547917577,1.7052961572901417,2.7302892850627085
ENST00000617888,0.188623365217126,0.0104397591929712,0.369981848144633,3.13890815943586,0.446756620638909,-0.107285672361136,-0.0469392692650805,1.19483384657181,2.92453415263261,0.00820518867240224,0.658168643175233,7.861144811341431,6.246809125029271,1.6181148557633462,1.1628922163906512,1.2994070402254831,0.2946528246039984
ENST00000618168,-0.255803367367922,-0.218245841921846,0.661396863288094,-0.18152543207454,-0.384713992224937,-0.204372551796028,-0.21235922944693,-0.222642344245777,-0.00165345509760059,-0.674885717835478,-0.479549480882432,4.322686403030521,4.745440035453582,1.0203608015968182,1.6806153796440593,1.009775281421287,0.8123759878574062
ENST00000619449,7.31446703687859,-0.595007560233614,0.648366809053594,-0.347334535875955,1.59085447959859,0.86753036024472,2.33283808568186,1.63016612220904,1.03397265235737,-0.623124583727235,0.0146468292551159,11.972603856710872,11.937528653235667,9.291708413478165,9.64254170428787,9.300671690344041,9.681642300527459
ENST00000619530,-0.125528729353574,-0.578798044445782,0.460648115631287,-0.20942600242574,0.428049737730378,-0.0454582577405573,0.75847565845567,-0.0610508624302929,0.22109979842953,-0.35911678915504,1.47539563496487,4.4622573602440445,4.413343988257396,2.0451696609865695,2.278798765479755,1.5606529524786257,2.3632536589147453
ENST00000620266,-0.265553984446297,0.312287228863678,-0.4371369398667,-0.284890402232794,-0.395095053928663,-0.190253584184699,-0.225630209303327,-0.304108033253915,0.0454189305534157,-0.0325534531103198,0.433943362892201,2.53846550839706,2.509092322806057,1.7964035009486095,1.947102980932717,1.6570846666508756,2.2081466060910304
ENST00000620617,0.384227137656584,-0.508264746017649,0.243719190738233,0.0521750595814614,1.05841297059078,0.0866603612245955,0.00482269911541222,0.025908401001091,2.64485693560036,-0.278795994116721,-0.626843345157755,7.868678484026838,7.576270892602041,1.640031036904109,1.5633200207851439,1.4774424232835277,2.0170087238858536
ENST00000621230,0.284908311173351,-0.270379149455684,1.46095535609523,2.98864365911582,2.5555172598975,0.672787288164801,0.514199151301026,1.51198727729921,1.04032742442025,-0.0456888162885423,0.267585947907222,6.047363620124394,6.250651191323666,1.2390704467434004,1.5657151248556438,1.6141386190656188,1.5687424189467878
ENST00000621929,-0.227945374836461,-0.664664668619161,-0.251050582908935,-8.36024085818037e-4,0.324658557529637,-0.107627260287216,-0.200697345739686,0.155074394757415,0.427209601315766,0.651161708281278,-0.242050822485395,5.163482177870913,3.227218396671391,0.8787892073616411,0.6416135190494299,0.5271667693510429,0.9147299765083183
ENST00000622160,0.443757052612785,-0.202036326134014,0.730957306663042,3.02305436254897,2.56790322967977,1.49650759480103,1.40974513470294,4.65913547371885,2.00900987485295,0.443310842623503,2.42498394065157,6.65743695326991,7.032454022758242,3.3212611811229724,3.3217180255264673,3.115763976033101,3.234838347264474
ENST00000622592,-0.0178115844884089,-0.0679792496184317,1.29256696291092,0.0145757195367494,0.667216816279117,-0.071912344904795,1.37942152814803,-0.253325967243908,6.42221414529877,2.69603863299874,2.38367393733757,5.907927447376405,5.837526993525347,3.4899860368834896,3.0347633975107944,3.6369417936944384,2.9034895998903476
ENST00000623471,-0.231286160032167,2.31525766621415,-0.688745855260809,0.541630779456794,-0.264469839933057,-0.124023480739083,-0.251359494193317,0.40818078708697503,1.11708903616402,0.643228469134034,3.62310947939134,7.838117882315421,7.905420716136091,0.28412310605396923,0.828900466681274,0.3279853699008144,0.4200926935319185
ENST00000623511,-0.293447143137713,-0.682626564492164,-0.755012988224839,-0.430504807494294,-0.423721618020754,-0.204372551796028,-0.305573031622603,-0.428718379927547,-1.24402820495835,-1.25518265349121,-1.00354317045959,5.9012842021946454,5.799761230847807,1.0945810660663053,0.9304072086970007,0.7514202068039031,1.38409591179771
ENST00000623515,-0.0747360066843228,0.0227064197891683,2.27440302759189,0.926127210868089,0.250892201091892,-0.130665468190649,0.086962452372336,0.461508655878486,3.22193076054921,0.283137443709653,0.778407841345731,6.33310937870511,5.818309365943866,1.3538123599884182,0.9969934246767177,1.42568900000486,1.1027588243571202
ENST00000623794,1.17625857370024,-0.682626564492164,3.51340367914278,-0.192154220779759,2.33967506382732,-0.185547261647589,1.77052670445484,-0.320052798043336,4.30227563437264,5.58287933213019,2.7004742578341,3.885010338509777,3.5337090580314117,1.0356455300477618,0.47350768675855504,1.1245956834231452,0.6052682949719022
ENST00000624034,-0.2075905620699,-0.114855416896756,-0.545243433790301,6.9951655615481,-0.0308561050997654,-0.0721021159748398,-0.0255740481735509,1.03753003259886,1.61185343248881,-0.233667568147976,3.73498509492368,4.8268043566469006,3.2124686703347414,1.1454243534829174,1.300038883470408,0.19623937797152965,1.3207681792950112
ENST00000624670,-0.189326537358834,0.023144514810461,-0.232693957053298,0.68007075234227,0.659780201167721,-0.0483427780052375,0.0714186919281625,0.248733139192757,0.988547800204135,0.587513720762247,0.946424428594962,3.843890972372494,3.8711013151478584,0.9298405185991856,0.8531295024802206,0.7672519049786046,0.3068182055809301
ENST00000624829,-0.112076074709049,-0.595007560233614,-0.666952731585084,-0.0590286422468917,0.399846804843166,-0.149946208907195,0.197589167084632,-0.239659025995832,-0.774144926763386,-0.491979036906249,-0.0711899399260206,4.3046179108988785,4.318817005683369,3.056280375851761,3.07910503328371,3.0712299477833676,3.3807906429393695
ENST00000625062,-0.278341678975313,-0.0859411454914345,-0.755012988224839,-0.422666075824195,-0.423721618020754,-0.196781708994238,-0.289658149676015,-0.348324607880042,-0.971680830834615,-0.559398564347739,-0.798686186812298,1.9553280490842306,2.925954863493227,2.411939328051673,1.920190812653864,1.4013538078761418,2.203954514312261
ENST00000625390,-0.235103286849078,-0.513521886273162,1.61473863354417,-0.0220936014962559,-0.204284848261641,-0.174047134802878,-0.0781676537893802,-0.173736132916878,0.976813326923989,1.02977229525594,-0.524008525432662,3.785841462218642,3.8697331104812283,1.7163728076971017,0.39865369207434176,0.760235071543947,0.3929107765377535
ENST00000625445,0.141072323110981,-0.682626564492164,0.860599186925861,-0.231215019271439,1.42458132886764,-0.139091303700635,2.98658892905476,-0.241266901436782,0.505921354750787,1.13410089269723,1.35491941218519,5.067625585816264,5.021573659078631,4.7188841656271965,4.651143303012784,4.727663970318597,4.8298249586136235
