V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000240139,0.645856714419895,-0.36009825794009,-0.119869875276042,-0.362504604498259,0.341074375057863,0.732624796394757,0.368134516692709,0.618731194819832,-0.564428205448511,-0.866933544103899,0.0102541063410718,5.077554723041272,4.985873659332666,4.882947896548643,4.744115168521881,4.855683635226481,4.97348657336165
ENST00000240488,1.34992257087024,-0.152906264536104,0.205222436705974,-0.56127831514973,1.01421298133911,0.861309013414051,0.420403452609955,1.07338708193135,1.12601648353161,-0.209569957136641,-0.0815922353341289,5.318138949810491,5.15068117244496,6.009514825385026,6.021613076223917,6.10645776951394,6.023922432982062
ENST00000241436,0.579189210803354,-0.582042845811131,0.545492293612919,-0.452384891053707,0.195120163868926,-0.477094878290794,0.148922667610826,-0.548734192105133,0.245608833301726,-0.441925970015315,-0.258136696617501,4.726481801100904,4.794655103240929,4.512024053573102,4.639821366681476,4.48412864827749,4.693707084198501
ENST00000242066,2.37828495139868,-0.535818049814356,-0.580264790902371,-0.257225247868627,1.4424642717526,-0.154416977655827,-0.489855127211878,0.567582407519785,-1.18133356599691,0.503410760572854,-0.138216959556962,4.9016300318397965,4.755421371982048,3.324636275518401,3.075190724370299,2.9594778973279197,3.0447175675373446
ENST00000242210,0.299942490947266,-0.636463527622937,-0.0311699374030797,-0.505417402788783,0.216903157854425,0.867154108308492,1.70171357860835,0.209086240532351,-0.491949575651417,0.477672388401585,1.4983102994865,5.99235251157678,5.985782275510031,5.867440210112795,5.914464562416074,5.715578003085272,6.048693426220171
ENST00000242323,0.970370470619389,-0.228636249466991,-0.668260761014437,0.109131199865685,0.987351982036871,2.76569416030916,0.968186116464253,3.16575894000728,-0.0518387513446008,-0.795867210377709,0.566402406928192,5.831492025351194,5.706345880534265,3.6652079793312975,3.9620221393559336,3.8130822741046244,3.8598359206160024
ENST00000242351,1.12346325651241,-0.269287843109545,-0.46692598139803,1.67582944654591,1.34845540572095,4.01490661275785,0.0935594452234265,3.84615147506968,0.813006763659384,0.994108345749212,2.45490449383443,6.804329392364263,6.8149024925124575,4.639784770738942,4.67255223141847,4.658824419672689,4.6404441381096
ENST00000242810,0.766370888736154,-0.486314899491568,-0.607719533577335,0.131601271504547,-0.0743549982461141,1.8770042947034,-0.508599875327952,1.3895547858287,-0.922481316721578,-0.82333589328318,0.22438907262228,4.727125064367503,4.7103887044544255,3.8082713751914343,3.947482169068144,3.947775674872952,3.867659903010154
ENST00000242848,-0.113820565106808,-0.571552111967891,-0.423983947983342,-0.609439692473585,0.215435890356847,-0.359824463035601,-0.0412927842125876,-0.626571279978625,-0.149179597179876,0.922084161438017,-0.0959302388988096,5.074257751564722,4.979562780119701,3.7201636966294243,3.9165876763132226,3.6597362259665807,3.9174698372593424
ENST00000243326,0.995488710484348,-0.116844366949967,0.196634030023036,-0.391260010861279,1.51465123897874,2.77737411350453,2.94129845143393,2.44735717278237,0.895994484774362,1.27463497353186,1.76188020849289,7.03092578093209,7.008449955287758,6.457513115802238,6.614752786983064,6.5116582247025585,6.592103547792949
ENST00000244040,0.103614306265189,-0.558438694663842,-0.212089651953487,-0.551457479643235,0.548814998256526,-0.153096457092984,0.0737456001816778,-0.198740090206684,0.504337081499563,0.150149285141753,-0.359520927620511,5.339182337847149,5.19821746113016,3.5763505192790994,3.8125442174020243,3.713610467074962,3.7492705198993854
ENST00000245680,-0.0695217633616062,-0.440417938927394,0.00366238740608043,-0.40933034819323,0.58163955068339,0.0129615628327958,-0.0607701557563508,-0.113992232849096,-0.616973662037935,0.149036942526908,0.654674637569878,5.827559647121989,5.817371518727479,5.442149049006722,5.462423648256603,5.3903754826161645,5.485607456381529
ENST00000245838,1.65803426746596,-0.419436471240915,0.28702349052215,-0.551850313063494,0.715336890958221,1.17533699253273,0.949289002990601,1.19987234972578,-0.400126777764766,-0.509871564738746,1.63986172018593,6.260161763308178,6.283598314623448,6.759041796194215,6.746230771550057,6.673246978909091,6.85342883772445
ENST00000245934,0.69869791072917,-0.206671275482708,1.80877651989696,-0.180387030865805,2.74587393049383,2.12014386376252,1.54384656191013,1.06265720299552,1.22627135468806,2.03414869062902,1.11789605128562,6.941388388376324,7.066532432865858,4.714304569686279,4.716448974278554,4.58905210733867,4.728248958450988
ENST00000246024,0.0670220726360377,-0.487626241221973,-0.185338877039419,-0.469905261597295,0.31090276083369,-0.275096178549984,-0.370153093164402,-0.144954298761391,-0.49095756703144,-0.150028728836481,-0.481601755073408,4.831583238619911,4.9450821347218294,4.644921943235731,4.8382430590753795,4.744588110982045,4.772363679425939
ENST00000246174,0.163601404929588,-0.0991412535895003,0.0812959520777494,-0.510131403831901,0.972106850423785,0.181855119160958,-0.399225673101661,0.00421829779989941,0.303238334068534,0.0969113316590461,-0.611474975767979,0.8982488060041705,0.8688756204131671,3.807310525716391,3.582500870608292,3.7656024880450794,3.6971009276634565
ENST00000246548,1.54098960045993,-0.314856968241118,2.08667483318847,-0.595926222816647,2.28359018562264,2.71820660301439,3.14365615254502,1.56359705941499,1.06395394424427,0.961912206730652,3.43198748747914,6.877078403870807,6.848795278808345,7.970064761620291,8.047630366517668,8.0457286262323091,8.079450210829586
ENST00000247001,-0.27465095227608,-0.151267087373098,-0.425391883505135,0.0623840228547659,0.455845446702328,0.0998292953620877,0.334995051419422,0.158346643530705,0.73922612254857,1.15805528781494,-0.226447630768026,6.0154224610581934,6.115550370417393,5.0094969765440744,4.848289686338336,4.785132165336804,4.822949333466954
ENST00000247191,0.361650895564028,-0.344034321742629,0.496101915508419,-0.575341751595032,0.0600555970622615,-0.354153390230837,0.476339314799586,-0.537322329338633,-0.326501138000824,-0.181915883795362,0.115628042683819,5.357998612248467,5.403704543451971,6.988174748145985,7.0447015533984105,7.0189631115488,7.001884963627692
ENST00000247668,0.38232518688851,-0.199131060532879,-0.262071362977141,1.17449543561033,1.1697600095766,1.33840592715347,1.60571578506613,1.96319411859731,-0.349751340031542,0.529674405645576,2.10470395169594,5.563661076594287,5.661994237245359,5.918908159388377,5.734079526414102,5.941785398105886,5.953633149821531
ENST00000247815,-0.507178283891456,-0.364032283131305,-0.14662065019011,-0.268853117108317,-0.273053029707814,-0.54202559092729,-0.429575582619951,-0.50758783432154,-0.265275605986598,-0.30458255548796,-0.568876559380159,4.139980194287709,4.273612596199228,2.1515712072291233,2.3523941666390673,2.249238577705616,2.3702868102941355
ENST00000248054,-0.374350151608289,-0.192246516448253,0.0265835777008713,-0.0612799378430266,-0.0608828148592675,-0.0914516909733291,-0.0357936645153231,0.0222226709295157,0.482016887550073,0.328834766854169,0.00370849601806541,5.030996000815158,5.209387622692137,3.1996435833891548,3.547581661333325,3.5400090593314983,3.6221838477513426
ENST00000248594,2.89150514813541,-0.482053038867752,-0.357810978459068,-0.0995419129763335,1.71265083629071,2.45516709617104,0.709341498453621,1.7743755286799,1.21873828923011,0.636212109422925,-0.171402164908839,5.448916018294807,5.3828621693773355,4.18078059642663,4.284299590141716,4.176000697932304,4.012952909159201
ENST00000248600,1.03412499493193,-0.182411453470216,-0.21349758747528,-0.254318280558704,1.69342259215263,1.34026898717236,0.715173282514931,0.986956997791452,0.684882650335437,0.824754182639105,0.289616598983922,5.779308956798925,5.714793965087665,5.6841841462768246,5.707008803708773,5.759328500127177,5.706979539366579
ENST00000249344,1.09729816471008,0.0172403249839409,0.344692529494794,1.14495436240679,2.08129623722559,2.62952699343376,1.73688458198269,3.46869615758969,1.15298671788724,0.813352670836946,2.21442084853871,7.231032163505705,7.154353263136345,5.831196195316512,6.0078858677790015,5.783990508403707,5.948322883600392
ENST00000249636,-0.201389936555955,-0.277811564357178,-0.280149255076963,-0.390317210652655,0.134645400076732,1.39438985706187,0.214956543873961,1.04328886220457,-0.715554518648182,-1.06832935420273,0.658311087749326,5.575097403287077,5.485205871893235,2.847365809086212,2.794902339213924,2.7775044795950747,2.9416132888932425
ENST00000249837,0.186197683309052,-0.534834543516552,-0.00419389280552486,-0.537079776461725,0.575675997558767,-0.155276851510701,0.128542531323411,-0.277804748975377,-0.169949777660651,0.82290027828103,0.0844584697171217,4.930902023322922,5.001630829264939,5.375434312127931,5.453697955985307,5.405652432009429,5.42902818849053
ENST00000250559,1.29551730328694,-0.3892756114416,-0.345139558762931,-0.586655354098515,0.44925941645752,1.83709181660633,1.06358587597799,1.75086981931623,-0.307900976376249,0.487714370341156,1.25847082536542,6.879421988271587,6.807647552960424,4.77977052492086,4.945710769122142,4.922499043342725,4.958122898206983
ENST00000251038,-0.462438811271431,-0.604663490660617,0.181738072202466,-0.628767096750368,-0.247133156527757,-0.434408283352408,0.0562502479977461,-0.493857226530772,-1.07267762184002,0.149315028180619,-0.0166556249868434,5.188401660129552,5.177436316497095,3.0977985179960577,3.090601407993517,2.9662693852323194,3.0505201756695794
ENST00000251076,0.743892536365445,-0.140776353529858,-0.40004904411286,0.656662421023827,1.32967734592872,1.01345550275919,-0.233417881850983,2.02098088184919,0.906534576361621,-0.811779889451182,0.21555769361505,4.6921888871325255,4.653245550090752,4.658343426692026,4.743142589762487,4.578560396157469,4.7587101804713114
ENST00000251195,1.3793171802106,-0.333215752466788,-0.343478194847215,0.00958721117184556,0.450319109650215,1.08194854993731,0.218454598541697,1.38569021078826,-0.248225457830738,0.112576823484776,-0.21788638805984,6.6995412009418045,6.6943272882752805,6.191058690402644,6.311340918924162,6.238218804279358,6.325350616942397
ENST00000251507,0.766898452459534,-0.194541364476462,-0.117898765545532,0.489786784097454,2.66966124070174,2.82839329556038,0.810494319927248,2.69487183772588,1.66511116795053,0.33192460745096,1.93871558579062,4.741045740865704,4.67032590863543,5.2952485720426825,5.599459697768128,5.49174105172693,5.721553971387995
ENST00000251636,0.333350722340013,-0.571552111967891,0.322587941802643,-0.592390722034308,1.06872604461716,-0.143177197981403,1.58229469018371,-0.0768013812833737,0.115934706509065,0.745345279301579,1.00377385479688,5.862511647105337,5.94861567893427,5.730972324795202,5.826586402239037,5.911770233998155,5.954504944157989
ENST00000251849,2.09774518320098,-0.172248555059578,-0.175483328386868,-0.24936857946343,1.95911101845322,3.24872829828461,2.52523309978347,2.54638122499526,-0.0784989830064915,0.601513199520964,0.614008734705993,6.771252060449436,6.814088860699438,6.701639682604787,6.687973998809858,6.638124710492456,6.692393567812424
ENST00000252015,1.44521092369951,-0.440417938927394,1.0030994969061,-0.38890301033972,1.82065617447412,0.81648297043199,2.16184172195915,0.756173669493644,2.05028951492611,0.686329323902873,1.20675011395602,6.4222218412529894,6.454511675545791,6.3972790213455415,6.347113281085561,6.480054049271915,6.318003017562067
ENST00000252483,0.755554797968177,-0.586304706434947,-0.846364604521258,0.119816268896752,0.883235273244133,0.717443928218827,0.924069996888761,1.21146607484712,0.287986201536383,-0.550224882932835,0.155816012095547,5.430365330588193,5.587315311626116,5.08126963777273,4.838548670214837,5.056897165867124,4.829503132005406
ENST00000252699,0.0300739921032733,-0.204376427454499,-0.607719533577335,-0.356454969826258,0.802409583364959,1.73816537692178,2.06048066783017,0.66683378767623,-0.417176925920626,-0.0296176407795402,1.44960264679721,6.860083372784626,6.919286648754671,6.948204065890525,6.761365311499099,6.932394538651981,6.713907975035266
ENST00000252744,-0.630793705350254,-0.0801267984986282,-0.748513085756641,0.932902882150535,-0.670400924758818,-0.489941803146352,-0.592003402355017,-0.374782849696265,-1.13483316193547,-1.29178662616264,-0.321390150024585,3.74242732665654,3.6116338231696794,1.8610184006910562,2.2518123037450706,2.095545378352057,1.8754260082880922
ENST00000252992,4.29132824961219,-0.0139040411131772,2.38439687862683,-0.512959804457772,3.21897877315965,2.86750731936364,3.52080358273604,2.10022740297272,0.391651102324014,1.00693118422589,1.78507037078011,7.102613468737536,7.060648101851196,6.782089425484547,6.848118581481664,6.809739392099266,6.731333152464395
ENST00000253048,1.96174132419079,-0.476807671946132,-0.351616062163179,0.653205486925541,-0.164430772235646,0.37529602672707,-0.569350482817058,1.92363905641861,-0.560553171776724,-1.26379267035572,-0.710074724919297,7.082306644307143,7.165774928231805,4.317655186162755,4.278344141848984,4.276137806435333,4.2902426180651645
ENST00000253329,2.5208533582296,0.033632096614003,0.338103391252802,-0.466919727603321,2.91059323320166,2.20057277897377,1.88293693491202,1.41660681111184,0.725803005909502,1.14084487569081,3.44528650527826,6.19724886589211,6.277898467628935,6.439845324621557,6.403110784213531,6.472816170432766,6.444745846474218
ENST00000253693,0.356865582261364,0.187059079071385,1.25481020949226,0.056255821498712603,2.46481068984679,1.36932043955489,1.4784018316963,1.0915278518271,0.476157836638332,2.03390150338128,2.83049784808313,5.887965606784747,5.795724363122878,5.718271469536069,5.80087543687849,5.825201295319482,5.7075060059235385
ENST00000253814,0.263224055799973,-0.440417938927394,0.49024490373776,-0.144089222833797,0.713004454368007,0.712827224545635,0.349703387270983,0.357576853262974,0.640428264052703,-0.385381887094042,0.635536519768326,5.417199589756881,5.426670540196038,5.943813828947984,6.017969478455647,5.902060290678773,5.988276280371139
ENST00000253861,0.270684427511779,0.133949738989983,1.32281349519486,-0.421272484169129,1.07794648695989,0.737180080506887,0.626984213548594,0.32111345111663,-0.329756166285124,1.79141081334513,0.276151343462309,4.4204107205465,4.384538200600091,5.964148076164673,6.011827922282897,6.048166870630022,6.0191976682590544
ENST00000253925,-0.300089868129761,-0.486970570356771,-0.413424431569894,0.232873727247529,0.384590342545988,0.642297095258949,0.170444274368765,0.340754585439847,0.0282039441798199,0.0543642266412357,0.35644416342452,5.212146232653646,5.324591306802644,5.447586767757444,5.35831684716411,5.366533765079542,5.351588147481966
ENST00000254190,-0.600617060372882,-0.449269495607628,-0.670372664297126,0.467709545878852,-0.410259214225589,0.0817207614421822,-0.423759035094398,0.0956495966980264,-0.878894937981324,-0.79778291154772,-0.827812591872167,5.260273966117063,5.468615871510337,4.139404281377763,4.203353672195916,4.100293063020942,4.083857042351823
ENST00000254480,2.17150272948428,-0.304366234397878,1.69766224851705,-0.471005195174023,1.86212500738545,1.24895857305956,3.05429260061402,0.669016135934366,0.287366196148897,3.19005805788849,2.14553609228231,7.048906892925002,7.075017091889601,7.4261732212243805,7.410862749769559,7.4374729266699315,7.41828739583794
ENST00000254508,2.43323640260148,-0.05685048278394,-0.318163514165376,2.4009213736615,1.41988650787258,1.90948500591191,2.96561215336949,4.36013995544925,1.35362046127765,-0.313697585248493,0.67327248277334,7.111886214720518,7.248040141312298,5.538061326709451,5.578057342287339,5.6733881886157995,5.611124972675185
ENST00000254624,-0.26229561676224,-0.439106597196989,-0.214060761683997,0.183612416346947,0.454272580407576,1.14996047722043,0.0525274544275822,0.923032380063572,-0.0547837769351586,-0.646936893612389,0.360392309333635,4.249488572189031,4.253518544865241,4.59884724298957,4.726597055060197,4.7761532707858,4.753432508634867
