V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000566228,-0.488554250017446,-0.134875315743036,-0.264098790128523,0.108188399657061,1.16553420507916,-0.261747660612417,-0.330186390160293,-0.187737417738585,0.259186951287666,0.391187750097409,0.452300990154769,3.4553913679546495,3.5003467981519214,2.640948647167029,2.5919826215309687,2.8686751034140605,2.5212503658455727
ENST00000566423,3.16341976667518,-0.451564343635836,0.208939386483508,-0.388667310287564,1.4046969545738,2.33258388888395,2.11529283550766,1.95728359206486,0.022251892459956,-0.0509684393033652,0.394990535326669,6.989554352482179,6.850504236008153,6.377925930990681,6.483716746887289,6.3475909595083895,6.5706973778628655
ENST00000566445,-0.452348896452108,-0.476807671946132,0.0892085497102263,0.375786525538053,-0.663768579252092,-0.698676181417008,-0.428625838557713,-0.700634723989092,0.83306393794455,1.11751657918504,-0.549800780724541,5.026770509691849,5.033739171164566,3.686394912965292,3.8576114102899126,3.845734394232074,3.726337612669466
ENST00000566458,1.38053781784509,-0.479758190839543,-0.429925435885309,-0.468569627968412,0.689231756730491,1.46350733644412,1.84590707417523,1.70581342090348,-0.491453571341429,0.527109837950239,0.428549775554146,7.885883914188663,7.866012596364814,7.043676261998178,6.938794573188052,7.0130251187685415,6.983303987630481
ENST00000566501,-0.562171112641185,-0.526966493134122,-0.183311449888037,-0.68643504284451,-0.841615479798093,-0.707111134469581,-0.633173791683994,-0.832121206541744,0.325372526401778,-0.123517896516015,-0.368954918371765,3.940368871305843,4.186630128328267,2.6068598825472535,2.217558636120262,2.9368181354264316,2.0389791237214587
ENST00000566525,0.565236701977946,-0.430910711381958,-0.889306637935946,0.244187329751012,0.0641961814777735,0.356737082692707,-0.43534642053823,0.932580153692914,-0.804556292021773,-0.535702632127918,-0.116086562750607,7.4370232039127115,7.407650018321708,6.571559321102247,6.463337332238065,6.471422215948423,6.444737360257436
ENST00000566621,-0.270771807251223,-0.485331393193764,-0.122798381161372,-0.398488145794059,-0.158582080960581,-0.656890406707537,-0.277532731715162,-0.688768205335481,0.660392437529747,1.1869761958009,-0.738792291479281,3.674314132502164,3.5813098407234487,3.5076522246951063,3.3054103264922823,3.377485088766903,3.5817027787195443
ENST00000566625,-0.298635447355107,-0.155856783429515,2.32008238399132,-0.106141514436698,-0.00613817527162672,-0.527080164402099,-0.0393932960881111,-0.207833207948914,2.91225200487828,0.148851552091101,0.538162773820364,5.3705746808952295,5.176317110562444,0.9612181788801545,0.8065046507599162,1.3751304872325332,0.8976232744759174
ENST00000566673,-0.617163941390915,-0.29420333598724,0.294316596525038,-0.461105792983475,-0.734067736402434,-0.707152080843623,-0.644791650199342,-0.813252987226616,-0.655103993368314,1.76329326391433,-1.06632216421333,3.9795209743433424,3.9501477887523393,3.3455547610160963,3.4769519402273317,2.9199317415617214,3.323983071507566
ENST00000566762,-0.562386275885231,-0.347640511501242,-0.252919782085486,-0.127590219182885,-0.615096796807202,-0.514223002953031,-0.480851604290312,-0.258436408184426,0.0472691098450091,-0.180278268279063,-0.0843559374705094,6.189270195164051,6.225095275480824,4.743628768857256,5.088055451553553,4.989951551718678,4.729816502806835
ENST00000566983,-0.656602950248974,0.234595216798565,-0.601524617281446,-0.596004789500699,-0.912268485549492,-0.708861591959861,-0.646423229236743,-0.764650272894394,-0.658824025693229,-0.540646377082783,-0.76430978188135,6.047463034060548,6.119302099827842,5.826579116772274,5.901177423928274,5.860387715955197,5.842967088497551
ENST00000567020,-0.450426909397125,-0.516803594723484,-0.599975888207474,2.23813120430583,-0.327906973313582,-0.166076457664177,-0.180895003671106,0.0369080560832178,0.786563533883113,-1.15042641885946,0.157852424196038,3.8985646829480856,4.007796735586589,3.021765410247861,2.9968158218186374,3.161205334076937,2.8334094032573813
ENST00000567101,0.610524427094818,-0.140776353529858,1.27868879594187,0.248037097269559,-0.500887066137189,-0.684263057754359,-0.494843822961255,-0.125767820325284,1.36927559731167,-0.390078444801164,-0.149604243547462,6.939372548987769,7.0082489518955535,5.154631533244837,5.0967795443771875,5.339061995474448,5.166324756144837
ENST00000567120,0.136885991753061,-0.115205189786961,0.201336534665825,3.20230155099154,0.266538297747219,0.19024912583949,-0.048993583326859,0.864290839448764,0.113702687114116,-0.0411736446115381,1.31222794887532,7.287012243821026,7.601593459447384,4.872441195284706,4.855287023846196,4.767640333491524,4.605217178170618
ENST00000567212,0.916906542228791,-0.155528947996914,1.20085812029715,-0.383953309244446,1.36820238079251,1.13951915183982,1.43950168619524,0.60013576903697,-0.383603634188269,0.26011671198154,0.84279340028155,6.261093835104164,6.408082948586616,5.553353164720316,5.3330138908672655,5.501160323751209,5.397491082057036
ENST00000567287,-0.644913793240736,-0.369933320918127,1.24886872159029,-0.670250305929805,-0.94111918850375,-0.706271733801728,-0.619552328716492,-0.817208493444486,-0.0607048283856481,-0.727798022030406,-0.376414836168461,4.165389951202905,4.107257772630478,4.020360801596818,4.4879703017016634,4.1797002828636,4.204693410636167
ENST00000567298,-0.14465304420305,0.0293702359901869,1.03117373121065,-0.033703031740787,1.01477246970309,1.65257721858129,0.83569808949333,0.904209626337155,0.7926085864111,0.918376352721868,0.757804364659023,5.672269876733488,5.760794944607826,4.615855690991461,4.751951047379746,4.670646179667954,4.724054989604608
ENST00000567404,-0.612018643429943,-0.571552111967891,-0.607015565816439,-0.122876218139767,-0.91078083933667,-0.695728042486012,-0.625638055040433,-0.730050959885207,-0.125061387606677,0.305413775130494,-0.893040118233809,5.076674177543147,4.990494636333671,7.455043676151989,7.525260068994994,7.481317333387111,7.533896292831578
ENST00000567518,0.695393913606664,0.0985435122690492,1.24320882079269,-0.329899430616694,1.63130085764662,0.543319472606848,1.19706173835054,0.368624991319784,0.41545930920347,0.571201863266445,0.673002346474295,6.141508702053939,6.120450784674939,7.35752250813384,7.415760355214213,7.322982255806586,7.4852222228624585
ENST00000567700,-0.213991468474039,-0.40501171220646,0.488020365613327,0.120287669001064,0.434892422210409,1.09563487546072,0.040929911293245,0.194400855378649,-0.42182696632677,-0.686764938905024,-0.171339825762905,5.47977353394846,5.75852264371979,6.564681317820628,6.603447519121599,6.672740294143717,6.531194235313353
ENST00000567841,-0.624597417697215,-0.321085841460542,0.0844778863570017,-0.426065051896299,-0.915028875159833,-0.699781733516132,-0.618239447218692,-0.748737316845491,1.38502373415381,0.707649224020731,-0.456562198123494,6.288917021482332,6.320458215414935,3.9248188143608553,4.008572470435136,4.365929264043016,3.9147733782333525
ENST00000567887,-0.639832630477509,0.51292749907702,-0.26418326625983,-0.556642880790664,-0.906467962146822,-0.706200077647155,-0.632411964896103,-0.767923795281597,-0.709354464773324,0.377190772193946,0.179026954098081,5.910560436180862,5.888932391736566,5.9784232821801,5.936449964554346,6.021768024393929,5.944084155480733
ENST00000568007,-0.636586561920709,0.500469752638173,-0.889306637935946,-0.615882160565846,-0.9245012725274,-0.703180282561586,-0.650664065022674,-0.707772821416743,-0.26760062618967,-0.512281640404243,0.0689360223797066,4.6061162415227015,4.659070730452085,3.4803300371737778,3.713574474276099,3.493395785062892,3.745799408938532
ENST00000568107,-0.337575856772639,-0.469267456996304,-0.775066749697658,1.45246436378618,0.294573852091712,0.820342166185412,-0.162889227539287,1.09139145506097,-0.205755088787958,-1.07651743178422,0.699641941503166,4.978347738968165,5.030679194496394,3.8178834898045038,3.7642297345196045,3.8674528428608075,3.817511210613309
ENST00000568223,-0.469710915144697,-0.620071755992875,-0.269533421242644,2.49747982836136,-0.106812733798583,-0.0346795433646262,-0.380680269661752,0.240457496743046,0.161288100603653,-1.06777318289531,-0.506703651169254,4.595988434707985,4.566615249116983,4.135904830559169,4.193359052764917,4.228518198025138,4.081450580011401
ENST00000568235,-0.63963815600693,1.54823179523175,-0.613069688560149,0.111409633703192,-0.906404973390613,-0.702822001788722,-0.65171792541259,-0.602883708260115,0.591571839518819,-0.901230774728278,0.389276113616108,4.059333510492705,3.9578105391458656,8.278187939162846,8.269902064054765,8.259334803003714,8.288762902116623
ENST00000568315,-0.659189046932213,-0.484347886895961,1.11156684950503,-0.6560297361164,-0.941752781286795,-0.70681427325778,-0.638317392213576,-0.795612338806689,-0.328051151469538,-1.04150953782258,-0.655112377921355,6.5737276549437045,6.6351937001193555,5.042521166923299,5.015563186001434,5.307570089361196,5.171571340461458
ENST00000568339,0.859567606568028,-0.50008398766082,0.0983601306018812,-0.400609446263462,0.87285694935344,2.0728917481185,1.4689386732793701,1.09675639452888,0.408298246978008,0.829358045128323,0.92986040743519,6.4310313582885525,6.540932961299677,9.133462970312436,9.196442266058243,9.111919152909977,9.176496182960927
ENST00000568546,-0.0781551885289294,-0.445663305849014,-0.585896532989543,1.54305175049809,0.648907837093787,1.09947359802712,1.2236723480516,1.66448520076504,0.35658979766169,0.376232921608941,0.655235689883278,6.554153532717431,6.6622838708763625,5.610386354815213,5.458713281015026,5.531612005553885,5.370907511970688
ENST00000568581,-0.297588595417732,-0.375506523272348,-0.0874873582748019,-0.363525971390935,1.11169178679369,1.01924941468608,0.629094473751054,0.86924658861828,1.03906072793672,1.26406771869083,1.60601156394409,4.215249680063608,4.100987596886092,7.229348981804426,7.0240938450643995,7.173112349356178,6.908250088013559
ENST00000568588,-0.619518323811335,-0.609908857582237,1.74268802650399,-0.596240489552855,-0.937843773180875,-0.708861591959861,-0.604338647762296,-0.82407379733987,-1.05035742789053,-0.505576686309207,-0.425288726580242,7.673954741731307,7.747225786339892,11.83353128090574,11.790484417118892,11.828785526091409,11.779959036596358
ENST00000568879,-0.649413601469571,-0.555160340337829,1.47202650179449,-0.425750785160091,-0.941752781286795,-0.699638421206986,-0.646600988820585,-0.706727112876386,-0.771355003521907,-1.04824539032359,-0.438816321247788,5.485155863676903,5.698306054528582,3.7552054533908548,3.8360357142583696,4.055407470497486,4.016705922952663
ENST00000568883,0.40559798816031,-0.471234469591911,-0.245176136715624,1.36682667816954,0.344673997214167,0.907394157397891,-0.454648571920778,0.556852528583953,0.0362020136783872,-0.595398352457917,-0.0798051798173717,6.989622421794555,7.086112192184811,9.811773642012055,9.76711446247203,9.815615192471803,9.763299273934052
ENST00000568954,-0.458280367804784,-0.509919050638858,-0.832031820909405,-0.151317357766578,-0.188883377918126,0.158812547169038,-0.621313418307835,0.0415000805430442,-1.22333893099908,-1.00044555629123,-0.817194157348179,4.173068469262018,4.3043587152557565,2.0991756239214108,2.071708126822295,2.0582164547023605,2.061115811624311
ENST00000568956,0.292149029982658,-0.308955930454296,-0.630865993555613,-0.23577654312244,1.37107948486289,1.1211956494562,-0.310041150465812,0.79782014875306,0.41279328603728,0.648478776592185,-0.157043381628847,5.672912777734948,5.457794073219233,1.1534366133059444,1.5506567855193916,1.4647791880177756,1.4479521400957156
ENST00000569008,-0.393462440536095,-0.403044699610852,0.0355662063299111,-0.433843153617443,0.0814439850162145,0.237173670491184,-0.0254010774171678,-0.18360004916587,0.303269334337908,-0.159360047438789,-0.0318248171639692,5.698517800254718,5.694852303285877,4.81124739854207,4.839786857995794,4.912663395930307,4.81856660584026
ENST00000569100,-0.606049932285029,-0.363704447698703,-0.604199694772853,-0.533937109099647,-0.837008037542442,-0.697294241293104,-0.574571535736742,-0.748737316845491,0.171642190574667,0.250847190191167,-0.639008098555228,3.9967035953557337,4.140254154836878,3.834434494830068,4.28229138138009,4.01673512454016,4.176270375691555
ENST00000569304,-0.623498843826175,-0.473201482187518,1.09543190842529,-0.609046859053325,-0.93063711842636,-0.704766954555699,-0.64044542837442,-0.810888776613636,-0.838005582676634,-0.437847380427551,-0.746023632407554,2.9493133206362177,3.0946565558398262,8.309967812435204,8.31823831982432,8.358146295031442,8.311348739736001
ENST00000569430,0.352870580105097,-0.170609377896571,-0.199587184519965,0.36565142329535,0.11712341018773301,-0.592891224080489,-0.447062046824691,-0.150000979108328,0.519837216186709,0.53996357483289,-0.926911054190953,1.7862507471884064,2.0788056564847657,0.677955279851622,1.1668414395868818,1.1320380266795353,1.1659642792221103
ENST00000569524,0.482916072357099,-0.243716679366648,0.529216558980992,-0.455213291679578,1.17419886427887,0.926157833302463,0.319272216228651,0.876975738699175,0.620805093538776,1.86386757533988,-0.0798882986786162,6.77954659215431,6.8618187623922156,4.7825170549462825,4.660782114141322,4.6674941245777575,4.885132330292721
ENST00000569669,0.0130616136822574,0.108706410679688,1.15065113959001,-0.0980491459793461,1.64075843413037,1.59248841467522,1.82437150059285,1.46498219750051,-0.107949238912068,0.933362079616304,0.628762332576897,5.7752054610710175,5.803344734135222,7.556513583886461,7.422437726064464,7.480821018488092,7.45647577525596
ENST00000569691,-0.57167139741673,-0.391242624037208,-0.522680228061035,-0.389845810548343,-0.682026055500355,-0.674620186667558,-0.593782267904744,-0.615932332220215,-0.052613758078958,-0.0750073991463983,-0.617521872923518,0.6992256459141832,1.477207382380784,1.2486780568903715,0.9495746194349585,1.6006626160995485,1.4032633225356679
ENST00000569769,-0.659189046932213,-0.505985025447643,-0.334580042349483,-0.116355183363454,-0.910999447372925,-0.705596118630042,-0.608795334471462,-0.706590716110253,0.250351874515993,-0.757244202917823,-0.473289868948955,4.528948381000242,4.67828108239376,4.815583168503224,5.202272673224502,4.771830784392493,5.006147731254086
ENST00000569771,0.399095506659975,-0.582042845811131,-0.243768201193831,-0.484518664830961,0.781565862891168,-0.135366677132964,1.95124613384833,-0.374691918518842,-0.0261085277639388,0.417667684011907,0.592958883095817,1.6153091848720897,2.479020795364575,4.538410689334997,4.111953634188907,4.040894751398837,4.13778079765319
ENST00000569781,-0.366275323324546,-0.4420571160904,-0.398641108591067,1.07455861349623,0.152976980744065,0.627464271262373,0.988561173906416,0.756628325380756,1.22143531266567,-0.860753862910318,1.43879719483542,4.7126338756004875,4.837212055244056,3.4075138796708777,3.771375454937894,3.874975656299991,3.7320241467584867
ENST00000569795,-0.256006229628604,-0.364687953996507,0.896377984354184,-0.502431868794809,0.0353602994073293,-0.337948862703867,-0.157203460278989,-0.36828127051057,1.6544160750164,-0.0119746509718643,0.43634216879582,6.16288833445921,6.023371375751311,4.052977753178919,4.177565126761777,4.146549464294679,4.231789134504103
ENST00000570010,-0.262641119279121,-0.401077687015245,-0.0853754549921124,-0.0436810006153866,0.802917198635586,0.325791860510755,0.0231653803109248,-0.280078028410935,1.06181492565745,1.31718207854967,0.342126939575151,4.210220162698767,4.061107732833668,3.1265233932069663,2.906076899626552,2.865287191653474,2.8549734506900886
ENST00000570069,-0.394736868981595,-0.350591030394654,-0.183452243440216,4.27143698757067,0.623210277170939,0.00907165729884221,0.0163965493005075,0.752081766509641,1.41097095962009,-0.828866707951436,0.610704759971524,6.939990490464984,6.8026346240009685,3.2447346447872243,3.227185701136403,3.309323515068468,3.1119242215045873
ENST00000570164,1.10966798236535,0.0811682343411832,2.65812770277383,-0.237269310119428,1.3109863588289,1.22960117473138,0.766987661782069,1.83625419491577,0.448164593393347,0.318576496072824,0.534297746772493,6.748589576793475,6.841959455914711,5.316027867885701,5.232861829629437,5.326223909846673,5.180271381701468
ENST00000570258,0.242638726201395,-0.512213898667066,-0.53659063101635,0.0497347867223995,-0.451166706162465,0.296791591095779,-0.325105005485056,0.651057228393461,-1.17023546956092,-0.959350676353914,-0.459554477128297,7.177245164127287,7.504627661976734,7.748605275260961,7.798979720382716,7.729761604083121,7.703942728139615
ENST00000570276,-0.25930402011907,-0.36173743510309597,0.32362981408877,0.0940463965277076,0.860070231842987,0.556371129332614,-0.309742768307221,0.795274075785235,2.24258418585484,-0.159885320340244,0.664628121203909,5.9567996723961025,6.021402635014113,4.686204779097877,4.660281872893088,4.792902780623429,4.55597512287291
ENST00000570628,0.0101755297837632,-0.351246701259856,-0.526059273313338,-0.128140185971249,-0.0897020234354209,0.882089298240172,1.1489536464065,0.821553186060281,-0.689421291565654,0.0912878217728867,-0.597323989641098,5.927670861115175,6.034318470427366,5.748198200646062,5.54445859533875,5.634589554292974,5.530044569188359
ENST00000570769,-0.238282157400361,-0.576141808024309,-0.463715888408342,-0.214327838376254,-0.215103373995414,0.109144595456556,-0.278872277150538,0.016039350864799,-0.205321085016718,-0.996892239604924,-0.652099319201241,3.9309161814851166,4.11727168694955,2.725180929749631,2.7805734496380112,2.2390163683602053,2.8665303682382337
ENST00000570805,-0.620087265081647,-0.467956115265899,0.484134463573178,-0.655008369223724,-0.932489728903099,-0.70681427325778,-0.625365067108105,-0.752101770410116,-1.14568325621648,-0.800501971272896,-0.566279094966268,6.006665977169801,5.816496579675742,10.614945804121895,10.592143237605534,10.589559870742518,10.645383260374985
ENST00000570896,-0.420715761822735,-0.260764121861913,-0.878747121522498,0.687067727751937,-0.113282049583356,-0.275331620200723,-0.621258820721369,-0.020105792160567,-0.455152255904133,-0.604698772654258,-0.905300150267376,3.022466116986731,3.730058525561934,1.3428433171817957,1.3105264204212839,1.309537720506181,0.9677485176071254
ENST00000571133,0.577889955829695,-0.340100296551414,1.96739453578216,-0.635523831578837,0.936696053771394,1.01356810528781,3.22276678562232,0.476332970976503,0.865862222942551,0.115882952923342,0.235963374050581,8.092755212228486,8.117698948031904,6.891541294479249,6.857850226775911,6.892517216012361,6.784418160855505
ENST00000571457,-0.629732371271453,-0.431566382247161,0.708193322511325,-0.225955707615945,-0.913963624135708,-0.702719635853618,-0.635681471527471,-0.673628164294667,-0.526359874656881,-1.06236596185092,-0.76248116693397,6.106673191291217,6.169707539466862,5.090501195825121,5.4240741490143645,4.774502667545244,5.2856405598210525
ENST00000571570,0.144931855753953,-0.441729280657799,-0.85410824989112,-0.617374927562833,-0.549190179097208,0.0513487884968124,-0.273679157879743,0.165803000079334,-1.23945907107371,-1.44627865600219,-0.477612049733671,5.684044757606415,5.604485814847195,8.662005316615739,8.834099826938761,8.651419796440209,8.776858528440899
ENST00000571589,-0.392957634463527,-0.50008398766082,0.255908115490524,-0.377903674572445,0.27704259915033,0.0807175752781626,-0.205185850803031,0.499384024453057,-0.384037637959509,-0.42026618743181,0.258530144878469,4.326904064709766,4.2442991984445095,1.3237077136479904,1.4855087842287502,1.177238765390686,1.374699089168019
ENST00000571816,1.20051238665415,-0.403044699610852,-0.248555181967927,-0.335399098500332,0.965011352297874,1.6063487622883,-0.198240529920086,1.19637149939502,-0.137399494817645,0.219145425668093,-0.0809480641594839,5.5309173932355815,5.582464203028146,5.041700687940611,5.067866852461949,5.018515130985446,5.065041420307655
ENST00000571932,0.339733208954246,-0.516803594723484,-0.109310358862594,0.241516062493245,0.586371117840982,-0.269148717720439,-0.595255133028001,0.0033999172030988,0.97789719646124,0.0640045293032233,-0.190415604418524,3.5896817834370567,4.453393393929542,1.2212346606787126,2.4246315637524827,3.3101848140540957,2.112785520490215
ENST00000571981,-0.646620617051674,-0.633840844162127,-0.886744195286283,-0.538651110142764,-0.919614086089762,-0.70632291676928,-0.657092613401166,-0.76883310705582,-0.38881167944315,-0.220384399225409,-1.02343283181116,4.752036070367268,4.61091452712381,8.156817029130094,8.149134949438324,8.193712664713392,8.229100096335538
ENST00000571995,-0.615215058930426,-0.124712417332397,-0.748513085756641,1.0934146176687,-0.883879082603942,-0.648404270687412,-0.633342663288644,-0.584288282477254,-0.479859470595444,-0.739941095575794,-0.739270224931437,2.9861128134852226,3.2691239501107106,0.9063271894371158,1.0160292975490322,1.4300780969127729,1.1257635994323802
ENST00000572045,-0.575016772086167,-0.435828242870977,-0.880859024805188,1.62020423423712,-0.208119032498108,-0.0684603019489608,-0.598797627591697,-0.110491382518337,-0.494615598817607,-0.595521946081789,-0.531743208119168,0.2331550270257274,3.011136763492328,2.6663125884157957,2.540691971815884,2.6192011922151504,2.0432902753975397
ENST00000572145,-0.641293257884203,-0.517131430156085,0.229298134128635,-0.500546268377562,-0.886356022811342,-0.704951213238886,-0.61222990357354,-0.718548165941286,-1.01858215178188,-1.04923413931456,-0.537187493530684,6.216693051078496,6.375536992974359,6.035490326450077,6.060062646168293,6.028179938307407,5.953036394794524
ENST00000572293,-0.110005555279694,-0.474512823917923,-0.573929081054302,-0.554128746901001,0.343338265060439,0.668134257279209,0.462212506729448,0.300653936196611,0.645512308230087,-0.637976355881696,0.252129992562641,5.65992367940958,5.774940403153751,4.227208420373999,4.179137452298934,4.13288401864805,4.226036016503576
ENST00000572447,-0.608398108073409,-0.0945515575330829,-0.285302299086726,0.55122593102609,-0.842499174995497,-0.680209366724239,-0.601494494420833,-0.662625491826569,0.065652269583964,-0.826765616345618,-0.256661336830411,2.8917582899991485,2.4473476051293015,2.834612396678853,3.5764545092223554,3.5583670012627042,3.3609677076988236
ENST00000572681,-0.0783558696315488,-0.611220199312642,-0.873115379435326,-0.563635315671289,-0.72655910614021,-0.389991704110763,-0.614337624353373,-0.341638435525835,-1.41616060650717,-1.3072358291466,-1.1013567642279,5.447352056256083,5.765902174085387,2.7147108487689744,2.5909146965802683,2.7303568701666228,2.389593401431565
ENST00000572887,-0.421719167335832,-0.513525240397471,-0.433135528874997,-0.242768978003065,-0.35836574216165,0.153765906568409,-0.457332741636783,-0.271848756854216,-0.753126845129823,-0.988796857241332,-0.83273738440090606,5.44037634784785,5.44479147571313,4.068230772757702,4.097804549777952,4.003706445471368,4.1088699219279174
ENST00000572902,-0.367514580855154,-0.171265048761774,3.03790423042229,1.54580158443991,-0.81077322058134,-0.679073104844584,-0.0629362832565894,-0.332317989840049,3.16648521401685,-0.270099934427774,1.39671827133038,7.287931269299355,7.280417517672091,6.005604704327439,6.05187518804051,5.97346304078546,6.077368169983091
ENST00000573001,-0.639923661080759,-0.499428316795618,-0.824795032327389,0.8855271716672,-0.91222402289805,-0.697857253936176,-0.647211719962211,-0.694815128634064,-0.504752686903,-1.18886403588354,-0.946859580889639,5.851282064712687,6.508750993862053,6.719772593053249,6.471175059158686,6.709187072877718,6.763012882857997
ENST00000573150,-0.389663981727754,-0.247978539990465,-0.0747314624473569,0.369894024234156,-0.310049660928294,-0.478159484015876,-0.488646362041756,0.154118343780568,-0.168399764191937,-0.58294629485285,0.288473714641809,3.8111530023663103,3.781779816775307,0.059590576250571015,0.10841044221546477,1.0814265337674172,0.6775763627361101
ENST00000573500,0.844171021354699,-0.422714825566927,-0.46692598139803,-0.336263332024903,1.48426842716022,0.121070226896177,0.93736387433747,0.068051984350357,-0.243265414730851,0.925482986094487,-0.0378509346041974,4.150815830544297,4.163384408026602,6.306849432707034,6.3880180763697885,6.462913781940954,6.360671721417414
ENST00000573584,0.0264989720483643,-0.266992995081337,-0.00244805275850144,-0.671350239506533,0.344451683956959,-0.0279029184607385,1.28037257645175,-0.183372721222314,0.0644742593477409,0.131084968659553,0.0189400273411246,6.32688190842746,6.470504689490703,6.051778671485659,6.084110414661984,6.150235910605418,6.023620717145246
ENST00000573600,0.39867966231331,-0.515492252993079,-0.678820277427885,-0.273331418099279,-0.192140267136233,1.01027192217746,0.47331613216296903,0.840830595673809,-1.10615791276426,-0.753381902171835,-0.784466105733147,4.972691463989589,5.115785474403351,3.5745935114175307,3.6146961602813157,3.131483065234315,3.705814783997317
ENST00000573984,-0.0375389884606595,-0.385997257115588,0.00628114747661547,-0.46448416039771,0.313866937596473,-0.509749611588984,-0.334395483163395,-0.41092799272163,-0.145831568087453,1.10512631839191,-0.322553814082008,2.8916651749437134,2.8622919893527103,3.3217415190800947,3.09302740951608,2.89611849962572,2.1841460332320812
ENST00000574298,-0.129324731942159,-0.182411453470216,0.419369429570698,0.486172716631064,-0.343335513363865,-0.442771580250408,-0.349182541116372,-0.544642289121129,-0.00642335671126379,5.40408333751899,-0.641605562969119,6.672078322668688,6.513688079215579,3.6852333501994203,3.916189735842648,3.7039124245290838,3.7753298893930034
ENST00000574590,-0.526925718164665,-0.612531541043047,-0.339367023123579,-0.516652438608214,-0.116859440413939,-0.580279740875671,-0.348923520008488,-0.704953954916651,0.207323500624476,0.0819565031705782,-0.435262989929585,6.7897788853711925,6.802924106572638,4.649488068523055,4.62435583966102,4.6594834257699755,4.667444743201161
ENST00000574848,-0.632579146500362,2.54386800404172,-0.542954499574855,-0.43462882045796303,-0.90659949749067,-0.698317900644144,-0.643077539926586,-0.743099583845308,0.210702529986274,0.0399964678661582,0.33641251786459,2.8893999157749986,3.165318823479496,2.0072809745528284,0.760644956991551,1.7336610485435033,2.0216885821498645
ENST00000574902,0.286107908130613,-0.382063231924373,-0.353361902210202,-0.264217682749252,0.676320914318095,-0.148827797599146,-0.233171557856231,-0.215289564497543,1.58156544198682,0.307978342825831,-0.300485756421587,4.066938593330121,3.783808815493335,1.6611917173228676,1.3562117135307856,1.5784564113915012,1.435504901849997
ENST00000575069,2.42866211478817,0.0959208288082393,3.70535014388351,-0.0273391303325779,3.52354978814604,2.41443569059314,3.48735303819103,2.1571957856278,0.777883458458312,2.79443486787538,2.22744973003879,7.633995957818963,7.814254171427925,8.477036248250569,8.4250288244853,8.479462721948494,8.368096867912067
ENST00000575203,-0.50817134501782,-0.0129205348153735,-0.845660636760362,-0.108655648326361,-0.757486585438893,-0.695994193917282,-0.623516367436155,-0.562282937541056,0.517791198408006,0.00783122725356508,-0.653179864397419,2.9315904956085816,2.7177927388801506,1.816671818938778,1.0618888977071754,1.0914885176254954,0.6530811245578199
ENST00000575334,-0.552724618676652,-0.24666719826006,-0.0431373893383208,-0.278202552510501,-0.845074303558164,-0.698799020539133,-0.62146070482016,-0.606793748889274,0.291644233322549,-0.794322290079314,-0.622488224882878,2.8445185694905097,3.23018288317835,2.8480466637879176,2.6773594994599383,2.4608977921481783,2.620433043299573
ENST00000575403,0.451042947955522,-0.489265418384979,-0.206457909866315,-0.510602803936213,0.338132429620802,-0.236596350357353,-0.59432062550152,-0.374055400276886,0.372864939083193,-0.40948264374901,-0.0410717904774228,4.6690249104133414,4.671244849517655,3.1375112633905857,3.373958132531251,3.2524566252989136,3.8624122537926366
ENST00000575677,-0.565572346998981,-0.448285989309824,-0.14580404758747,-0.155481392021332,-0.800491232435438,-0.697099746016406,-0.646947620009075,-0.667535775407373,0.317839460943826,-0.734070398441892,-0.634062526311179,4.636652535787128,4.701916224334201,5.840674149466054,5.774851449489825,5.692585105540588,5.941442041866271
ENST00000575739,-0.642482862358492,-0.437467420033983,1.08200020354738,0.0269504483473298,-0.9083094569607,-0.696608389527906,-0.543684538332989,-0.596473060251842,1.1239704657529,-0.758016663067021,-0.339676299498381,7.199536352589087,7.158667528160254,5.089295433079724,4.984570040791162,5.00762681484271,4.623814397047949
ENST00000575779,-0.53080072543483,-0.58958306076096,-0.166022001680419,-0.425200818371727,-0.366096685681082,-0.593699914967811,-0.375564602781059,-0.753965859547273,-0.72832662963039,1.04660473748869,-0.340819183840493,6.72816567892583,6.716548964138984,1.484826976445666,2.1966118551329896,1.6353962480847153,1.6951547940179592
ENST00000575858,-0.637569278660339,-0.63711919848814,-0.326498492454391,-0.612032393047299,-0.687665401791549,-0.63266038986841,-0.555553799688341,-0.770515333838133,-0.932866406961966,-0.344287007156723,-0.399043946142283,2.5790301903046293,2.6640687948339115,4.516328574756677,4.5342544327757865,4.529990600827823,4.654519402151304
ENST00000575963,3.33740614489143,-0.177166086548596,2.55196936443064,0.950737519430331,1.37967930269591,0.3281974599857,1.24088201519007,1.50403713820339,0.598701901474907,0.68416643548512,0.0636579746906793,8.654693933874006,8.602952935254548,6.392050337189342,6.442419227812018,6.217009284624529,6.422311895987215
