V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000617931,-0.434914825471896,-0.597914572174727,-0.595030114082765,-0.452996812968883,-0.435771434213568,-0.328095282269324,-0.404474217991877,-0.617582548188103,0.0129323993807629,-0.785221936222273,0.175590507624416,4.899596095792681,4.7333561973386615,2.8236528204843068,2.6278891327215783,2.9394906631145017,2.671702041659223
ENST00000617998,0.281706043397679,-0.536552322235331,0.345864024347337,-0.242525568879874,1.72107240057892,0.95430452411552,1.33857701410235,0.647092206507048,0.197115794255685,-0.406939376966272,0.92832251093561,5.8922252247413285,5.917414236515153,4.157990597648322,3.7571279644332063,4.122002229876474,3.6461093118400263
ENST00000618010,-0.139201692801062,0.595772946177568,0.851870284982144,0.116007410160556,0.689766011468219,-0.172099041843921,1.0045305574599,0.351401634215827,1.54250465404973,0.174456806912984,1.5918714391514,5.798122829354391,5.827415220706292,5.621935884926821,5.581038286830667,5.648426535625736,5.591625572234657
ENST00000618014,-0.202464923307185,-0.489571849625482,2.2011268271596802,-0.380292951808599,0.528045356306473,-0.258018659735,1.52064108907978,-0.414547059857346,0.324472815830736,1.25857542585866,0.545106834165775,7.751953212335934,7.564595956249152,7.801214003542053,7.78721439061061,7.80967330090768,7.820925793004497
ENST00000618043,-0.449558462608383,-0.532717181614119,-0.916376563733283,-0.118752070732,-0.632364332406988,-0.323657334774811,-0.319562461803878,-0.280353851300113,-0.478180387093417,-1.05172573551623,-0.416334312214214,5.646835624233474,5.683771783690237,4.442301934216541,4.461546701372689,4.4804919288263445,4.306237971910325
ENST00000618098,-0.367455564370979,0.441408536173778,-1.00882455703421,-0.261103657295831,-0.732169797423791,-0.368060669652705,-0.780998394815475,-0.285814682335464,-1.19069964614801,-0.219560502105584,-0.212628940721076,3.6418610274236984,3.8640266088286594,2.2905721718886927,1.9586041005276527,2.0817605415074656,2.1019526830162114
ENST00000618156,-0.338402724196013,-0.0590773148944134,-0.40259126869490103,-0.122290754239801,-7.66582692564541e-4,-0.270521264504488,-0.389266986024785,-0.241948990412152,-0.706645076484422,-0.353023890324641,1.00444696265064,5.392478750831096,5.363105565240092,6.026631781184367,6.036241480613483,6.028927552305569,6.041501420824068
ENST00000618160,-0.371196317152249,-0.120439564833809,0.278421124556192,-0.219524126079164,-0.64836209951824,-0.33031425601658,-0.487123390917452,-0.218225708045463,0.124704672158705,-0.985346522360166,-0.757734934444793,6.311724136571269,6.315903510691292,6.47010083662632,6.5258183906684355,6.456416077791902,6.504885335355455
ENST00000618240,-0.392849194059634,0.0972046654199834,-0.873023576933854,0.0713717431871513,-0.628768446395527,-0.33458518398173,-0.749372337459107,-0.360117793144339,-0.959272566489787,-0.325304788144347,-0.445655193215473,4.687595539963981,4.88547506679996,4.106984667091982,3.8937005980975736,4.019947086478578,4.053327999743865
ENST00000618298,5.96322660142604,-0.0226434789928976,-0.158562811844999,-0.0657522427401553,1.43997461086026,-0.279707338619474,-0.700704312815523,0.296256192940806,0.966744785679188,0.352586581554815,0.2899602500107,5.353797526152194,5.548108342145845,4.13678673142011,3.947307785139195,4.082146031166643,3.816033987518748
ENST00000618403,-0.201350511942738,0.364705723749534,-0.176128373401458,0.498748201379355,-0.188349352530628,-0.184172167823617,-0.0732543843916334,0.329826875535178,0.521407368812384,0.495975833423377,-0.142743948074475,6.3681991780107445,6.565894900965662,5.8206242884361155,5.71442650781677,5.6468735685282345,5.8018927370734374
ENST00000618425,-0.403911765409148,-0.648730185405788,0.280915729516731,-0.38801371582562,-0.664648793715129,-0.368060669652705,-0.438617254684467,-0.61937298459313594,-0.464914030679349,1.11986712105208,-0.892638446772645,6.053067759440992,6.18911818305736,4.448597798630521,4.537896733950485,4.402388368724269,4.437649831950663
ENST00000618547,-0.434384800554659,-0.0542833891178982,-0.949544477025186,-0.0288373397837719,-0.580288365732707,-0.298079486849447,-0.789873991168015,-0.152427170160496,-0.526505988322138,-0.441595304310709,0.295772557847058,4.126867588853249,4.297793053748077,1.980704601245028,2.414955504403442,1.877009676678015,2.5276072896690844
ENST00000618666,-0.0819454113569597,-0.195224806947446,1.45256820728475,-0.118591221481645,1.01443840241747,0.231825759955045,1.26803863608399,-0.0135788269501766,-0.0579073678788224,-0.444020373270531,-0.193178304260824,7.052899094169896,7.136404183769416,6.0045487780411095,5.934256882816421,6.023809068654876,5.992522467951481
ENST00000618670,-0.503838450286462,-0.488613064470179,-0.817847048280035,-0.194833766149731,-0.599991936768435,-0.361212868948806,-0.756834622290543,-0.506844056536804,-1.14353324111081,-0.597786664409031,-0.856269570442259,4.628814864449395,4.870743700675786,3.1262047681797123,2.85966919318073,3.1546133796200446,3.146247910446181
ENST00000618691,0.233562113415307,-0.477107642606542,-0.067812330795326,-0.268663572062498,0.756558416439187,0.279617205285739,2.0947629193264,0.228577696830554,-0.241575564446402,0.241343592642036,1.00887102898277,7.986032323820789,7.959353247399049,7.1138057119084355,7.116179325739814,7.112884073670622,7.1491325765998095
ENST00000618787,-0.455962930358332,0.372376004991958,0.42389054400065,-0.573955449235551,-0.764733764282169,-0.358516696546226,-0.774247905059214,-0.5714788107585,-0.601080943309956,0.315223600487785,-0.893370706027619,4.928640846040183,4.999794536403145,3.5336897354181134,3.5865716267062426,3.5203898305455463,3.7562517948794167
ENST00000618819,-0.38877547690728,-0.214400510053507,-0.618027714843239,-0.218076482825973,-0.065470547316265,-0.298795284832433,0.149718634978509,-0.34830091287112,-0.565635299764796,-0.450083045670087,0.25723741455404,4.488173149459786,4.332891066574876,3.194362922808106,3.2825762270730863,3.2376704106277767,3.1712019868903445
ENST00000618852,0.508077646992279,-0.59599700186412,1.0222709930559,-0.132343832386965,1.73918687264364,-0.198869886407595,2.08245426080623,0.216313207456077,0.714838573304102,1.18193196733776,2.34858510216152,6.934105519460562,7.041202038126392,4.882180975093011,4.9318884895452,4.8705295553190195,4.847668484575453
ENST00000618853,-0.0831617505901064,-0.101263861727748,0.0676934297830733,4.89548203519749,-0.243898725256154,0.388060599708109,0.342513598887089,1.35941733024948,0.36713123567869,-0.26918982035311,-0.384862419651468,6.581892633938356,6.383425253170953,5.551765540586736,5.478836165010197,5.692046686037832,5.52502104151747
ENST00000618914,-0.344827577519702,-0.386981838008056,0.387608064752099,-0.181242004494767,-0.184888508526584,-0.194169479652654,0.112459888796209,-0.232907286566735,-0.743121116644267,0.662854416030683,-0.498118517754146,6.67971699056673,6.7439919639788926,8.125537007103855,8.142546904588476,8.123937070995028,8.142223812334699
ENST00000618996,-0.428931659579238,-0.487654279314876,-1.07082065664524,-0.00752481411178576,-0.602856083530402,-0.336446258737493,-0.726736226205624,-0.51042492934687,-1.15463576463404,-1.01918469389257,-0.632289770827024,5.782193469946609,5.600817190910556,4.027409292388053,3.9244667346959083,3.9263114793070795,3.9936754054937436
ENST00000619012,-0.230308219440251,10.8355984048141,-0.423906118180218,-0.434257875302571,-0.334204142076739,-0.332843408889797,-0.764276349863489,-0.481151294124578,1.31002141786146,0.246898692468606,0.552597236128116,3.6576288648153725,3.5705401813680817,3.5127333488615076,3.451535332113867,3.33708858241548,3.402723694685393
ENST00000619039,-0.263061041249006,0.321560391760897,0.0916504939899081,0.0980727187460169,0.276528047235808,-0.189946271553037,0.221792383240251,0.129656085452474,0.813344489667977,0.0581380922703452,-0.148357935695944,5.9963287589514644,6.106758213199984,5.451613886922521,5.386240414737837,5.428166215809941,5.3485611908205195
ENST00000619275,-0.450492801404795,0.00228493504498158,-1.06823748582812,-0.501412437325621,-0.703016426380651,-0.37493233028937,-0.803894041457378,-0.684902957017348,0.421046738542077,-0.291184631849173,-0.108007399666637,4.6566874039396895,4.660481082283886,1.2974387743546214,1.668186735206877,1.4998469775132883,1.3024476839494077
ENST00000619304,0.984787493708343,0.61207229381772,2.60481000148409,-0.127759628751858,4.29126725802863,5.45283238792172,4.21332973774962,2.46331089577266,-0.37307993239556,1.57217068053521,3.62799457461292,7.716115989628332,7.782447317772061,5.872642183727618,5.795931167608653,5.969938732917392,5.796330002688261
ENST00000619381,-0.392543410453536,-0.671741029133061,-0.234242336298752,0.0219910233282855,-0.315009333952677,-0.207340162539596,-0.448148113651338,0.25158480463523,0.388743804671706,-0.478676300614969,-0.464754955449383,5.767968318896698,5.315904061483415,6.699943118685723,6.803352871114959,6.558935035650655,6.4996118774897464
ENST00000619387,-0.240127270791631,-0.163584896822446,2.45423328430977,-0.194351218398667,-0.294084103826592,-0.274434293478144,-0.122829498066037,-0.315983535760272,1.30371023859651,0.171834348619223,0.076018504349069,5.514749141224945,5.519016852755598,7.711107365421037,7.691901209906747,7.7067057168688775,7.755999281096943
ENST00000619416,0.33178660288534,-0.703380939258062,-0.763423329407207,-0.409084967622074,0.368485373263404,-0.202902215045083,0.237697277167306,-0.286441335077226,-0.794898546532182,-0.598689015649895,-0.707285322857299,4.108978402383962,4.084658444519244,3.738311494760067,3.5916984654109463,3.557191598247889,3.6651692233075224
ENST00000619426,-0.419313066369634,-0.0188083383716854,1.05040541349843,-0.266733381058243,-0.720012876244432,-0.310820690946596,-0.448475744958503,-0.255466785270152,-0.446624490768693,-0.466156177147979,-0.761609806335698,6.059694422035113,6.148157726737969,9.828146723239298,9.817424884857028,9.803576973628065,9.788539784744719
ENST00000619466,-0.0379125720787988,-0.386023052852753,0.06674872731281,-0.463612863492288,0.670009051731885,0.189259639900148,0.259106377054739,0.0426408761678636,-0.273440579755532,1.53345417260689,-0.212430620506188,8.788576185390786,8.381835918486994,5.882248731403816,5.848952075664469,5.73621501809691,5.970698895249797
ENST00000619522,-0.432808316185441,-0.593120646398211,-1.05163138771802,-0.366701190153634,-0.755095533566732,-0.342196502534147,-0.797752560483849,-0.599230575036513,-1.46955072999711,-1.04958265131918,-0.991798554217069,3.2920012347963716,3.847590549926524,0.855994198143857,1.1329201366395922,1.1673367728556883,0.648009384404445
ENST00000619548,-0.459275586091064,-0.789671603235336,0.846010177471292,-0.583365130381296,-0.705475447120367,-0.364290800275646,-0.711591950842655,-0.671295640339097,-0.81460488178803,-0.599816954700975,-0.591832446989699,5.317110572535147,5.528334403658182,5.926756178787743,5.955610918314712,6.037446497346807,5.9694790212066895
ENST00000619594,-0.45755980030129,-0.597914572174727,-0.0840198825507816,-0.339035119092641,-0.767265016793293,-0.346109531507803,-0.520608595338401,-0.6120321953325,-0.663059299683252,-0.13877186757197,-0.460529209332136,6.794920201064637,6.853543496471462,7.773017688973849,7.826430666239221,7.849028786641734,7.795028795531167
ENST00000619836,3.84670120307328,-0.519294189439876,0.520442088656784,-0.469483861130231,1.99962951625105,0.39583893778989,1.08182199489183,0.794982253562785,-0.220040275199488,-0.878981869843309,0.00892525011205721,6.909752154655738,6.71420610248353,5.515557759887206,5.608363800901066,5.515943357532678,5.584762726269872
ENST00000619898,-0.41506607184049,-0.200018732723962,-0.07960635069752,-0.40055995735328,-0.527320493707113,-0.34744568774271,-0.45013702841013,-0.515438151280963,-0.685161307068242,0.105370540034326,-0.706476786596598,5.4345231747473735,5.135963356340981,5.1809834046934675,5.048624359024588,5.056868938887522,5.052641927745095
ENST00000619920,-0.0250356846664355,-0.178925459307294,3.23700784677954,-0.0323760232915733,-0.343531462123936,-0.195267036559899,-0.263660851829545,0.636081022616095,0.762056498172037,1.53339777565433,-0.266327952752518,6.963904385766632,7.098029932458508,9.373876170087575,9.399060248794122,9.33907773845971,9.4118816437837
ENST00000619929,-0.51032446033137,-0.197142377258052,-0.832977048780347,0.0980727187460169,-0.713574827053606,-0.351239417052536,-0.767352229664876,-0.0618310880658194,-0.692064964386631,-0.710495974088214,-0.452581145335437,4.270221944140444,4.618411552409621,1.1238436596643955,1.0736048549066213,0.8975294484334272,0.44637356262376343
ENST00000619987,-0.303139079221628,-0.221112006140629,0.773179521404426,-0.0392121164316443,-0.0394859526797315,-0.302302694949064,0.377089622836599,-0.274713976624259,1.1221028352583,-0.24547490180415,0.683564854960482,5.613895415438363,5.58452222984736,4.918083081931742,5.0093167031268475,5.027079177508883,4.9589629008899685
ENST00000619992,0.148003860428991,-0.38506426769745,0.676731303580978,0.31948171185914,0.509924603218149,-0.122541961488528,0.943227527817634,0.401086244455496,0.869037426691695,-0.578075929491406,0.24329397790724,6.928180941398651,6.696935412937993,4.931518664931674,4.914869039298612,5.049381510222297,4.863954858324491
ENST00000620048,0.0690675213125168,0.0358424154805883,-0.379195121579785,-0.314907731539449,0.583610431591001,-0.311202449870855,0.374248866679178,-0.302734306363027,-0.672281349384681,0.721281658876634,-0.822997540544369,4.722347415082551,4.762860963738814,3.3260897773703335,3.5412048243493115,3.5009498439734923,3.482801344124018
ENST00000620073,3.73464170422511,-0.0370252563224433,0.855221026556359,0.13707866195701,4.13094727112986,12.8184174927798,5.48881254965931,5.95215527462021,1.48323108878998,1.99390709173407,4.94099644038625,9.710404867095614,9.791957111904324,11.755058253550185,11.777307213070129,11.734515502924596,11.791915497322833
ENST00000620074,-0.476348504098221,0.877655781836665,-0.276488249890842,-0.439485475939096,-0.759778036661133,-0.343198619710327,-0.773164794502585,-0.24508225412096,0.117260056617607,-0.604751688049451,-0.725591804231654,4.2420860911988205,4.246461696962357,6.522359729304285,6.611898056484234,6.472704644450162,6.538339756720075
ENST00000620105,-0.185633234589283,-0.789671603235336,-0.93132943252042,-0.439807174439805,-0.206859529082203,-0.36376588175479,-0.528108140200847,-0.611584586231242,-1.31159092896591,-0.947391373291319,-0.771663115690448,3.649131759354941,3.760621109603787,1.7955209166773585,2.0407379954457556,1.9548603979441397,1.8047668191586155
ENST00000620134,0.332061808130828,-0.597914572174727,-0.520339575027569,0.0538391748984986,0.0243261065926544,-0.0237141199709358,-0.238505191582529,0.119271554303282,-1.12735601426026,-0.970373131457077,-0.86479733968248,5.903093440017012,5.975485750740585,3.1387800705497626,2.8585356603456655,2.762910086292487,2.9496542840616664
ENST00000620138,0.882421335173489,-0.751320197023214,0.952628707826169,-0.410934734001152,1.3061856676513,0.0626111167771686,3.40749419878915,0.188471921357812,-0.347062417874766,0.203134657286697,1.92056431222795,7.429862303095242,7.496041277136656,8.18335022327168,8.202470911940209,8.150044626596063,8.213035017610414
ENST00000620195,2.59219677828986,-0.278639115458811,0.28956566151008,0.032124526100626,0.961326066849056,-0.258114099466065,-0.365507934526351,0.26456546857172,1.0276154656917,0.437266605814656,-0.190828972484448,5.397148943417907,5.35383656686903,2.3097247366266833,2.3639743983908814,2.3346038971059557,2.333428091853721
ENST00000620217,-0.457321968607658,-0.524088115216392,-0.814747243299483,-0.480743308655054,-0.70604702026804,-0.333821666133211,-0.720471401681162,-0.452683355284552,-0.642657446712491,-0.599816954700975,-0.0890601914441789,4.443403311425453,4.511877449232594,3.169065997265431,2.9362357792291838,3.3160217540763797,2.5085689788285124
ENST00000620277,-0.0613220059234383,-0.789671603235336,-0.0818352580882976,-0.52562024950399,0.0917026467584976,-0.0346419691778544,0.88336222144093,-0.13156858604186,-1.12939104757426,-0.816324855555807,-0.608491345040362,7.760589142176339,7.6621569146719075,8.495351716743397,8.531396551302477,8.522191468381669,8.597421959794158
ENST00000620284,-0.522980504028218,0.302384688654836,-1.09702138921895,-0.522885812247962,-0.803211314860705,-0.367344871669719,-0.816015114993839,-0.701822581044912,-1.09216796986877,-1.38658264130565,-1.03375090736663,3.633066154224633,3.9032532504925377,2.8118568770449395,1.8606767430098334,2.7341571610108715,1.7294029453893867
ENST00000620338,-0.115799054147669,-0.0552421742732013,0.21469799074171,0.452906165028291,-0.198568577929139,-0.168257592668563,-0.535616678863882,0.400817678994741,1.90298890969724,0.0465485185204969,1.14731379437633,4.939773628992171,5.469827852015187,4.493760924530534,4.2970892843706565,4.444286390961408,4.4557011122334345
ENST00000620345,-0.251050540720588,-0.104140217193657,-0.738698694443284,0.186459381815876,0.111503573660038,-0.284861084096973,-0.391759553616552,-0.173554319739887,-0.259787824610957,-0.259066567369666,-0.666477124793632,4.823690831272383,5.051592782226489,2.2205875671307975,1.2109907468703696,1.4026471248976624,1.7902103320549378
ENST00000620438,-0.200273474130147,-0.0907172250194141,-0.371091345702057,0.130001294941407,0.475780958924168,-0.0235948203071048,-0.551179808368561,-0.212317267908854,0.682844758418137,-0.196155766795671,-0.524067955102294,8.378254219880144,8.42937095214951,5.538499685332278,5.540816915378584,5.416492882488324,5.16545562532237
ENST00000620514,-0.462333422152047,0.417438907291201,-0.428422976866164,-0.529721905388033,-0.426912050424632,-0.365984855502046,-0.443756569306667,-0.594844005844182,0.198532589600877,-0.685822307345836,-0.315526621446098,4.661339247516017,4.744930310514331,7.120705681025229,7.0490656544536865,7.20711363983816,7.1744847357932064
ENST00000620646,1.45325137584662,-0.406157541114117,-1.17525456253764,-0.448814732459663,0.131389294380189,2.75420241226643,-0.698671713882442,2.60403919720826,-1.24608346418732,-1.28174070650775,-0.898343966800986,5.610508010639859,5.52312922161329,5.905029764254712,5.923210357869237,5.912167993290211,5.8911382379558965
ENST00000620676,-0.409368303980191,-0.264257338129266,-0.373777843351869,0.404490540671552,-0.416315963610073,-0.240219149891416,-0.304876870270939,-0.00292573034022941,-0.945980450160352,-0.182535902753879,-0.26742634163498,5.4772325842869165,5.4725141862080715,4.5791864315344535,4.517915169762256,4.640294075797166,4.552042396716538
ENST00000620860,-0.289586070280225,-0.126192275765627,-0.434740674636051,0.126221337558074,-0.583174496077278,-0.332533229763836,-0.363864638675903,-0.452325268003545,-0.359092298351212,-0.558224202192395,-0.905605537746147,6.379117941551996,6.369637780178693,7.966767595425588,7.990383637979351,7.972784042587187,7.977353492070216
ENST00000620913,2.11796038118757,-0.375476416144419,-0.977088458423801,-0.304613379516754,1.18219826177139,1.54314380485252,-0.364981154777576,1.62368574363237,-1.01305926977634,-0.488432973406812,-0.671435130165853,5.613082674182833,5.729560355055284,7.064007786285317,6.960228526968182,7.102197780895121,6.982391608001478
ENST00000620918,-0.367880263823893,0.389634137787413,-0.159994626526492,-0.160009903447958,-0.455396492454286,-0.321748540153515,-0.512687626676934,-0.0723051410352632,-0.0756817094821366,-0.199680576330297,-0.304085070587126,5.879265143567126,5.924745952660336,1.0418050533358811,1.643165942329554,1.0312195331603502,1.5993549859594465
ENST00000620947,0.92652552395974,0.0837816732457407,1.7052613571041,-0.487820675670657,2.0617708232456202,0.481997155008631,3.26521741278815,0.412992646548967,0.588228589274698,0.936323238965062,3.77945019718341,10.61536871205909,10.578624374827996,8.143046767636058,8.166242906621674,8.170444929790763,8.20044553047559
ENST00000621096,0.63796093248036,1.00421542233667,-0.873761625738747,2.40255992857654,3.04528490377779,4.17114837951987,0.638628059131735,3.76370485674822,1.15345265226009,0.325234059566121,0.256856029525408,5.400213480704915,5.514997305095785,4.7979413510982845,4.6583235834191274,4.7931151002114385,4.525039060677534
ENST00000621097,-0.424344905487763,0.267868423063926,0.287735300473945,-0.272604378696186,-0.670640890230298,-0.314447400727058,-0.462770748580154,-0.288410815122762,0.181865924358349,-0.215894700189574,-0.418942985810059,6.9624448533845404,7.1099494298776165,7.291438271160947,7.461407048025474,7.313924572591064,7.320112447831032
ENST00000621158,1.14768521586818,0.409768626048777,0.733221559107506,0.678416814025456,2.65067645554537,-0.0544934332393312,0.173639574887542,0.782986329649063,-0.163471501053288,0.712483734278209,0.309456652674388,4.920046597439996,4.765142529765135,1.314205035310007,1.1830462351686657,1.888582015855632,1.794276215255855
ENST00000621181,1.42741605872694,-0.597914572174727,1.12235041099942,-0.540659654412147,1.73000087562746,0.330033243220716,2.83050977029796,-0.0623682189873294,0.688202820814498,0.275238161126994,0.836423974436348,7.122027546320176,7.169523124113443,6.572899600768507,6.6811827959379935,6.535615759202188,6.64262679926764
ENST00000621189,-0.42382847095302,0.38867535263211,-0.0128129338546815,2.73037070079924,-0.656866605473731,-0.290849927221289,-0.5074827857933,0.286408792713124,0.68676026555394,-0.759730513667861,0.190189926520464,6.639963212603031,6.775125799023918,5.820981702931122,5.893515435414795,5.77012466626847,5.884113641323363
ENST00000621204,-0.180502865198078,0.922718684135908,1.00018857281349,-0.142236061283773,-0.244743522930463,-0.155635688235244,0.15010793806114,0.213806596489031,0.0251683591801459,0.320242929265092,-0.747574837282025,5.875572478171228,5.7026084389513745,6.075786993013864,6.259902738777041,6.234243822040884,6.318302167859693
ENST00000621232,0.224854075832751,0.138432427098014,0.726844817433229,-0.0771725395153327,0.268215112500141,-0.143610282121081,-0.303179611616957,0.0847161316861422,-0.902162834120878,-0.592062373724799,-0.446036578244105,6.69499992604575,6.737011373691512,5.586333846362084,5.407261112613441,5.512259500201165,5.392396807108305
ENST00000621309,0.479847024958156,-0.144409193716385,-0.263424786044231,0.0307573074726119,1.00632960094883,0.0467204015548807,0.264510366379982,0.0936683137113078,-0.173826987030871,-0.300038953400152,0.615891895479949,3.9162748850040616,4.047366371606304,5.080052742497908,5.172282960281677,5.132250056103371,5.056669506833253
ENST00000621318,0.922285324621843,0.359911797973019,2.05291186616102,-0.087225617662496,1.5712228800227,2.83876201398984,1.97573896233355,1.15942558380728,1.60716204162121,0.0117515987946747,4.49195370767446,8.232666330579754,8.500679055613322,9.48220647980124,9.445246920643713,9.505692507514793,9.430104277920995
ENST00000621332,-0.139765693674532,1.22377722290107,0.252869874930788,0.328247996003466,-0.046847312339876,-0.127934306293689,-0.231406513260614,0.474046527960596,0.886579929056705,-0.160625686686647,0.0706638585470701,6.695307293753719,6.79165051008749,4.107890834009449,4.036634247982592,4.101398068467802,4.105810318817917
ENST00000621379,-0.403622969781166,0.839304375624543,-0.709914791052447,-0.320296181426328,-0.766165837663152,-0.354269628513843,-0.819376226756758,-0.509798276605108,-0.53168373131093,0.18692053342742,-0.664387134836727,4.869792901616545,4.943871064638482,6.528900848307995,6.557138404540644,6.5343751790285625,6.567709799395166
ENST00000621421,-0.475454936449289,-0.293020892788357,-0.200985857150263,-0.313299239035903,-0.705334124089349,-0.327379484286338,-0.57809311421637,-0.441135040472088,-0.618185527113725,-1.22582312805045,-0.736835034875737,6.521771118356107,6.311825687123283,7.126865708775848,7.236399531355153,7.08767771742663,7.156424831187513
ENST00000621426,0.199096903412401,-0.406157541114117,-1.15532724480552,1.95604240959214,-0.0617930079979931,1.01767650554254,-0.239296646034348,1.30677849994151,-0.76215769410057,-1.19268991842497,-0.571939403896233,6.252915279766525,6.32437645808395,3.156627433123537,3.2410217175568743,3.217300596117828,3.096072983039351
ENST00000621441,-0.0284570634591135,-0.789671603235336,-0.786332364311094,-0.532617191894416,-0.0081938931005173209,-0.334179565124704,0.15939082509749,-0.593143091259401,-0.396650254956476,-0.365544013791631,-0.640924327875261,5.251157797180104,5.2007229960612715,4.647489359447503,4.703085635432668,4.7504988711139315,4.730122210351818
ENST00000621520,0.0358764096683537,-0.789671603235336,1.55765159612545,-0.599450055416757,2.08972451878101,-0.377604642759184,0.929129102980282,-0.725008732490091,0.665714414699001,0.665815256039769,3.3930766523765,10.998777460354297,11.03790681502384,2.020360801596818,2.081153309227788,1.272809687255081,2.7758501118322925
ENST00000621550,1.10254815801244,0.248692719957865,1.85930690366142,0.164905582268358,1.01142665160088,0.59521253598424,0.794323595611304,1.05110418130277,-0.557649726000988,0.786561131457897,0.00971853097161272,7.752415929170197,7.764129935622393,6.014454956577003,6.1083824762345404,6.033118552757776,5.8931014813298646
ENST00000621592,0.205820745150941,-0.322743232602752,-0.396834488016734,-0.0388099933057578,0.279184920218949,4.26728004863488,0.321127625915456,1.62144769812608,-1.12320866788615,-0.681874520667055,1.09620820053959,8.190802783870424,8.318109178933945,6.416531021791176,6.3643725671322855,6.465528074550459,6.449885542786239
ENST00000621632,-0.286096739575081,-0.497242130867907,0.469118174764508,-0.318285565796896,0.0190029390909715,-0.317095853264106,0.106814351683722,-0.4120404488903,-0.788638887097971,-0.892545336932548,0.460103738984186,5.918743308770415,6.143574994035794,6.409988377893918,6.338541305736384,6.351532008099264,6.40543782778707
ENST00000621635,0.130601375646373,-0.597914572174727,-0.824843750950423,-0.587305937014984,-0.175017879937918,-0.336637138199622,-0.448876611499035,-0.439792213168313,-0.754558519067269,-0.251368383346044,-0.943362655580754,5.458709214294437,5.4413836564679645,6.711748064971998,6.733751843268919,6.758479733170403,6.7643336171148984
ENST00000621654,-0.51032446033137,-0.380270341920935,-1.09618001358138,0.618500468268363,-0.783046088590318,-0.368633308039094,-0.798608256368445,-0.530119729802235,-0.938896473434394,-1.07284639424771,-0.933828029864944,4.259639297374275,4.94647314578268,3.056183391209804,2.821043012486356,2.8347010885356543,3.1678165116705532
ENST00000621674,4.5546717934859,-0.225905931917144,3.24019621761668,-0.323674015683775,3.21979372299078,6.72972054983758,3.87285528334345,4.13146049434202,0.351701046373784,2.60570123303994,1.41191872724149,10.319035911902946,10.432557227334021,12.545935985328317,12.523594211432384,12.536274520557853,12.495809280692809
ENST00000621676,0.0256292612684361,-0.572027372981544,1.57211735270136,-0.0946246831788081,-0.183889825774056,-0.306955381838472,-0.263730232576945,-0.23317585202749,0.371227062222063,0.325403250423783,0.172814024615972,5.292700045679925,5.609777274110353,4.8645059648283,4.780377477146852,4.825906068483173,4.617146912754745
ENST00000621696,2.2905922148082,-0.341918935708813,0.514581981145932,-0.417047005514628,1.65459718729979,0.0695782171448984,0.986035448963254,-0.00641708133004415,-0.193790921440391,0.492733008651522,0.433818682810841,7.443696173681532,7.468248171118146,4.233036502718381,3.6861833878801185,4.309411580083718,3.852990943192666
ENST00000621772,0.213356612243453,-0.31890809198154,-1.16492187926913,-0.0454048125702969,0.376248718434,2.35917736538926,-0.621625678723721,1.80747404060902,-1.17137970962267,-1.12360365154631,-0.730397255592422,5.95292676433163,5.956720442675826,5.150716983144705,5.278019859047334,5.185078869023149,5.185845881115827
ENST00000621775,-0.312686322923143,1.2659637697344,-0.448852167785609,-0.544761310296189,-0.377690808976918,-0.377604642759184,-0.67207961519852,-0.603617144228844,-0.488741952393937,0.198792091940038,-0.675248980452177,4.523077013798816,3.979130655378054,1.3517362593779323,1.9464024957975965,1.4191532512036742,1.4973884002532212
ENST00000621776,-0.198873664733341,-0.519294189439876,-0.377054780045595,-0.328338643944059,-0.285431993816482,-0.311560348862348,-0.177802176922406,-0.578461512738129,-0.839720799270974,-0.483582835487167,-0.943744040609387,5.468081943569163,5.486733432319056,4.292428522024079,4.371939890131186,4.441672125555353,4.56943930094538
ENST00000621829,-0.1610516302546,-0.643936259629273,0.527055005948628,-0.181483278370298,0.435551002761008,-0.0600527975738554,2.82292028742962,-0.392882779356445,-0.139695099169435,0.698017915948106,1.09437755240216,6.890875168727097,6.835172516653997,7.8271395770673795,7.784980366314052,7.865069974940591,7.817122307299848
ENST00000621833,1.78981719829219,0.50181200095787,-0.2878394405101,-0.174325486729518,3.01005464240087,1.07599018122313,0.324523428052075,1.21036349953047,-1.05582072928576,-0.943133403373491,0.460408847007092,6.075005649594171,6.141139794931792,5.923462572245504,5.793250360315334,5.932439318448491,5.644842215913032
ENST00000621899,-0.526378099651532,0.458666668969233,-1.02764480155899,-0.434016601427039,-0.78595106200569,-0.351382576649133,-0.818765933145371,-0.541041391872937,-1.38905099447485,-1.07778112759618,-0.706522552800034,4.244692698598778,4.695312454127388,2.1589030242731058,2.4525604580992564,2.282618595809166,2.2657915478871065
ENST00000621914,2.14980944256052,-0.634348408076242,-0.258465098075348,-0.322226372430584,0.605886081791259,-0.215309380083506,2.57239283271255,-0.227446455531384,-0.454944943432273,-0.104482520419133,-0.2663889743571,5.917271944223317,5.855389608426714,5.824784996768183,5.812876567392877,5.855577717824981,5.893850785798044
