V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000429989,-0.343173344252234,-0.56485701937642,-0.520558023821609,0.535126706502991,-0.1954644371766,0.742485170136994,-0.170058161291605,1.35610599662958,-0.976426161959335,-0.937684766661539,0.363191446108714,5.708767435792077,5.670150405957454,2.703616300873625,2.514247483985198,2.687941904025294,2.4905426104614135
ENST00000430044,-0.506851325041833,1.778928960525,1.05830075722418,0.081419705180822,0.993308489100737,-0.482318264527241,-0.280643486383865,0.146602258589403,1.3165703371036,2.43871139121252,0.445981822995253,4.556202406083537,4.555164567479995,5.67121594085312,5.702881085778946,5.565473187637249,5.725625898691452
ENST00000430046,0.785369918171095,0.965636099068341,-0.196048702979849,-0.569842640164233,0.190451477075863,0.0824482317199898,-0.337298121386248,0.213756539291334,-0.298339057373244,-0.535285090065689,-0.0761059627231872,4.629274995136499,4.619267134412427,3.895815703658515,3.8142224661598036,3.7764391568592326,3.982203262285904
ENST00000430069,1.68073342981784,-0.76490435049734,0.640998903101347,-0.65676410856686,-0.0246946425437991,-0.859312708977225,2.98264479824851,-0.848572031048817,0.173702262832675,-0.24857204551729,-0.214277529858776,6.830714693095929,6.841470287818773,6.7748516015353415,6.799889673391514,6.802718639215361,6.824970302902401
ENST00000430430,0.0242185057885306,-0.147290974503934,-1.06728568393544,-0.178479809794197,-0.792369104067792,-0.299405796375665,-0.870285242142832,0.196957282565771,-1.08903568024564,-1.21860474634395,-0.963574528011584,3.9802858564188126,3.815983090741701,2.477356791611945,2.175086075077849,2.4762316006854803,2.269371977872533
ENST00000430799,0.81592274689456,0.215240215082012,-0.220437291689075,0.040265344933807,-0.539154060624559,-0.996972658877935,-0.420280424789825,-0.267779407307805,0.674014498945208,0.365696606428672,-0.840692822005052,7.329896094831,7.341750976118212,3.3623696761165967,3.427511292841865,3.3544435023915553,3.180760277801482
ENST00000431818,0.809125629807424,-0.644351810345869,-0.138100609972392,-0.240679832374186,-0.290646260161111,-0.675703323791192,-0.654799544771523,-0.452656723689632,-0.0583918811721436,0.453058353478093,-0.786587350230573,3.940537784522277,3.9199348085590056,3.2182666562270152,3.328758632982198,3.5673513249303976,3.514825660753462
ENST00000431917,-0.893529093649388,1.32816728865429,-0.740408049727293,-0.47520923385192,-1.45305177608524,-1.0375256960451,-0.933395284670079,-1.07794814196324,0.191897590261041,-0.779874693101089,-0.697174493615743,3.5868938624637017,3.794057280529416,5.191917811177972,5.131694917847576,4.967207485649594,5.125952002310988
ENST00000431926,0.872203689737894,-0.111474640111106,-0.0872070674180164,-0.593482973195793,0.648486768008084,0.460262024575348,0.231210836645664,-0.115517441769755,-1.45946172724005,0.404093855465056,1.06074680377816,6.079515397383049,6.020163054299176,6.465037949116531,6.309338636850737,6.534942346801367,6.426978136819431
ENST00000432059,0.676760231650133,-0.0940032574804575,-0.470798248304336,-0.658061443916153,0.843443495849862,-0.338489657091814,-0.346117320437696,-0.540671150147477,0.198950502195814,0.0143865219926801,-0.532531768132793,4.061130822314595,4.063911477824739,2.937558871958163,2.957063171098501,3.1458079537058907,2.94840866014201
ENST00000432176,-0.177465655939744,0.127883301928772,-0.437415107767432,0.120411839845682,0.235451882781144,0.819711111792999,-0.206756195700701,1.0191804457113,-0.399302380742041,-0.140366909301796,0.210668046134194,5.542886467079854,5.497377225681974,4.157147512647366,4.268137577136906,4.15715340373955,4.346245069855463
ENST00000432416,-0.400446958261135,0.0737220157737629,-0.373294283113528,-0.559752254114177,-0.74120019321277,-0.504713787607482,-0.678661986040606,-0.671132553522583,-0.430714509527167,-0.146596637348639,-0.868646065050813,4.792565553226784,4.807046657225208,4.787798614532432,4.956664807170714,4.347225253612086,4.694146476272015
ENST00000432829,-0.442335093478567,-0.292303450338312,0.0965891667078098,-0.461154767567913,-0.352728972848,-0.6755997280158,-0.55618704030933,-0.640740005095421,-0.394857268178108,-0.625907255532149,-0.618942934219218,5.042902449622541,5.057883819018041,4.917408915304126,4.901239441120211,4.974946116048047,4.839703298546736
ENST00000432907,0.722260432896465,-0.410235283095186,-0.951893394381464,-0.250914366796386,-0.543330454456663,0.60716083408149,-0.480372473121126,1.05658337099087,-1.33499857544993,-0.651670383202505,-0.452724321208856,5.534715324219128,5.52892895894574,2.86974959927844,2.945041676604525,3.0693817864932544,2.8473204386951045
ENST00000433197,-0.133133738076352,0.0274228518025459,-0.102953831822217,-0.0343314376505369,0.175013090035457,0.349132010972805,-0.317600238573353,0.479595159078288,0.585793831593019,0.010922327424576,0.0599831816083219,5.008938859378121,5.091762578791846,2.1642459251904946,2.0466046450166475,2.4367325640853026,2.095597793059972
ENST00000433674,-0.899999017447314,-0.426833096594301,-0.381986497064646,-0.463100770591853,-1.45515424313967,-1.04317637470286,-0.931863493054009,-1.10368135455558,-1.131264249603,-0.998817611981027,-0.924740156800359,5.943921318422301,5.971588282515258,6.534881485715596,6.6081667864880975,6.670033400989215,6.577491421244443
ENST00000433818,-0.38235335422282,-0.565730588507953,0.629686427553369,-0.507714691770316,0.918106762531225,0.0218823743066037,0.377925472920517,-0.215415311916421,-0.122401502092778,-0.0461641057523365,-0.200488513993921,5.267218628000067,5.3587214862062655,5.464085519936194,5.2730659337199155,5.21227931718113,5.35329624129318
ENST00000434316,-0.0735420427981371,-0.798973546627103,-0.875301132319434,0.107294337980609,-0.678215607780361,-0.212196989090957,-0.357625132898599,-0.0418657386192611,-0.142226704127919,-0.79041283119902,-1.0536252438637,4.665185395878112,4.797232879494257,6.181689622718161,6.117788413650502,6.078959388953318,5.988107874105723
ENST00000434344,0.662480185553281,0.441494620148903,0.881987385543228,-0.452217568495007,1.05199871422378,0.227746015606434,0.764572927224932,-0.627616921597335,0.22375423030256,2.24151429873908,-0.124433180230489,7.1377784861934765,7.184789534205363,4.510525547773723,4.361525670847879,4.480831204650487,4.291652417891575
ENST00000434425,-0.188678958156378,-0.671432453423373,-0.817151480727603,-0.654746031356849,-0.528854826085526,0.0168155991101487,-0.145185922870857,-0.344337852080025,-0.767505871454487,-0.819087046741732,-0.670459447912949,4.3473120588569385,4.265140354974347,6.327100925254465,6.324542665574501,6.383422063709049,6.462793789792871
ENST00000434600,-0.33571074928874,0.310459250419043,-0.445477451142382,-0.395855554986836,0.0848315235387675,-0.277895546285139,-0.223096445998014,-0.335532134814209,-0.129928559367704,-0.417327809477801,0.0338309528796035,5.853329948765535,6.008564522051509,7.000652169827246,7.118420130950001,6.9867263030775195,7.13552940413241
ENST00000434724,0.531826544377956,-0.340349752572594,-0.717077643586029,-0.150515025598327,-0.270306556258973,1.40381234684752,0.693365132143984,0.978015854803629,-0.713927448017215,-0.954801963350996,-0.41670403486801,7.125749556296329,7.158221363292497,6.400670146882886,6.328685408671096,6.406559300489982,6.303420738436341
ENST00000434735,-0.0238419367321231,0.969130375594471,-0.0261096215297192,-0.519606932472167,0.833616127219877,0.892830893624367,0.168618229679203,0.168402820752347,-0.91641714234624,1.57813559438646,0.0679751826401972,4.684473596067348,4.768648706725304,3.887061146830176,3.7930721392793756,3.783366222263164,3.948537008083991
ENST00000434753,0.788926527710298,-0.460028723592532,-0.192067920938467,-0.5330848052676,-0.260486798369457,0.173960972582356,-0.572666337167031,-0.0767893842802906,-0.940865261447872,0.00186884414154692,-0.495442129541203,5.210079552008407,5.369596646203463,5.15314191510435,5.286850678655757,5.137779254666947,5.276592281996676
ENST00000434821,-0.272575384318918,-0.212808659368864,0.0217605422590499,-0.271671732385073,0.29805402850501,-0.569216284485772,-0.398154925799678,-0.444577691829247,1.00914635218199,0.43719292457375,-0.203096232640472,5.828274125333764,5.904157817252326,3.2761492788941258,3.2869011040254996,3.2329958962621634,3.1495527919953688
ENST00000435168,-0.877030787964675,-0.374418948702357,-0.619447704279987,-0.562274850626691,-1.47022350926735,-1.04301627214089,-0.939813081240085,-1.10316840015174,-0.347383465995304,0.157146271253047,-0.948097061224502,5.7897299113229614,5.718619993459136,7.079514412287138,6.970742186935875,7.206792684321621,6.800446500486244
ENST00000435420,0.83055771452547,-0.770145765286534,-0.546130769214031,-0.607681587851944,-0.182990433548685,0.126033799766818,-0.465897954129992,-0.195623821168494,-0.796991784795242,-0.878007465278229,-0.86461254340327,5.4482818091457865,5.421576165222417,5.242551782666963,5.097907090382913,5.2417638895589125,5.219974302392416
ENST00000435504,1.17175376738326,0.420528960992125,-0.528746341311793,-0.479821981760517,0.660431825173436,2.27342353888295,-0.141691523246698,2.04111385674953,-0.631929938254532,0.349743844888158,0.532862003226741,6.323991637881793,6.371737771708075,3.13452755957961,3.1286567840110937,3.21270418795179,3.072059672685143
ENST00000435532,-0.437186882685074,-0.439063064435755,-0.389822087032176,-0.216607054226195,-0.5375481943857,-0.137626866404098,-0.671131816987503,-0.410380731573649,-0.304473312711471,-0.610187381021424,-0.512382920460882,4.7215151558656885,4.847820721863134,4.7473487086386905,4.837287561929177,4.895319375826275,4.811991848971188
ENST00000435680,-0.734832954184193,-0.414603128752848,-0.649681491936052,-0.609339294131596,-0.422163660827485,-0.696573163633839,-0.68157740490512,-0.705244021377542,-0.969758493113436,-0.367751983011568,-0.0820905832141922,4.9450700380392,4.968645732397155,2.7551831911244857,2.7906816785915454,2.4900248438633565,2.5204314678222883
ENST00000435706,0.447732323402166,-0.35345328954558,0.894887134943149,-0.5870683706354,1.48188758421827,0.293359812620749,0.84847384970779,0.0202017442446491,0.0536545895227261,0.47564839536758,2.04393177579104,6.647898823441598,6.668306365260198,8.080082818621564,8.09605271694519,8.105879338464181,8.116529450157051
ENST00000435773,-0.442181663857073,-0.545638498482708,-0.171811283208904,-0.463893586638643,-0.108846599904298,-0.260792825547662,0.196728429395527,-0.674680488149102,-1.04052468513125,-0.806423814496981,-0.335789714561724,4.197063593502672,3.9215298206422715,5.851842084766733,5.679783192060286,5.918817547884855,5.609909939103983
ENST00000436342,2.51351798994139,0.844209989785338,0.777932766360273,-0.564725372953133,3.07770193760358,2.08625422614253,1.22439306407019,1.36256067287783,0.571954714477308,0.849868741359018,1.87259152831658,6.472623132331402,6.5219573630283945,4.895921905214814,5.072121077655935,4.957166247289895,5.081119007463425
ENST00000436575,0.763067166564815,-0.249498562893224,0.230298092616756,0.0431483123766803,0.641028242348928,1.8873503373895,1.05944623249604,1.12967937353721,1.52549062760844,0.0126689801479898,1.22598986736679,4.6882565296689185,4.821876842581901,2.979252101710416,3.02965300349479,2.860290420490093,3.2981268341285923
ENST00000436636,-0.108533239246979,0.522736549381416,-0.311440992533829,-0.356214752647329,0.821950764766743,0.706754045424447,-0.0643406055388046,0.804081565703594,0.080058558152488,-0.303125832245252,0.432793145236078,5.447603227293847,5.4340906966121345,4.22979840015301,4.294084117822076,4.166317931545353,4.245853860631528
ENST00000436639,-0.569740832907333,-0.00751991345875011,0.268669808116911,-0.603573359245849,0.611026703421996,-0.226380192521926,-0.361055707872088,-0.71481917024911,1.31005083867649,0.7644865340628,1.65219240126853,4.236201562456923,4.258916888014374,4.303536923702504,4.437392893523198,4.490097873704309,4.55685614293316
ENST00000436817,-0.898141225042481,0.470322401489472,-0.56779831703421,-0.656619960194716,-1.45738038472671,-1.04288442297221,-0.907946344941495,-1.17592243309553,0.495498778377661,0.322088510100771,-1.02360833857966,6.077954406253508,6.1173222002115715,9.156733704347229,9.141334879727564,9.136410436424551,9.114372293942267
ENST00000437412,-0.338243262318214,-0.168256633660711,-0.966027690110675,1.32967253375884,0.544012230911502,0.166991802237789,-0.924341302082239,0.585520243470003,-0.719350485345213,0.265322296589817,-0.347252420267066,5.125528087840566,5.176190441669459,2.8885566730909913,3.0158595489936197,2.9405126189841733,2.8686442075041514
ENST00000437932,0.785530741991215,0.0326642665917403,-0.435676664977208,-0.366233064511314,0.416220287704471,0.693569128556349,-0.0720428732035354,0.858112762907438,-1.16371357131971,-0.309675779958054,0.357713360894377,5.199284652767952,5.143903926283385,5.023734422090028,4.931572708995387,4.871990792412296,4.995247936499729
ENST00000438146,-0.694175953038023,-0.729088016104511,-0.8594283938,-0.239526645397037,-0.489219992410556,-0.109985629969906,-0.552073769518858,0.00703591454624393,-1.02662629984802,-0.102697432233501,-0.507692779010251,4.651466856294576,4.6885025646458915,3.873982948079993,3.9384479949217224,3.926061462686633,3.679418650102903
ENST00000438321,0.914250800225789,-0.24425714810403,0.636589809068171,-0.625772208555973,0.923605522519736,-0.393828636746775,0.243312446302976,-0.358144874783223,-0.175565048357416,1.10272583395191,-0.257276746678161,5.71001075321166,5.581021005110012,5.72519123364702,5.77506634411164,5.722326308617936,5.906504598387574
ENST00000438724,0.0550781937549828,-0.188348723685957,-0.448651998846269,-0.646457499958588,-0.302749240191185,0.568576116646777,0.686589461639867,0.313782648038958,-0.0777725719508912,-0.184033227387144,-0.415878569972699,5.825113199208953,5.882944885258145,4.896305666319325,4.933639201126306,4.929267861816551,5.076643731853647
ENST00000441448,-0.0585835789773313,-0.607661906821508,0.553371308544853,-0.670746500664795,0.35764802905869,-0.703485827191828,3.0694656984995,-0.757650862969246,0.0660120024504597,0.38552111483942,0.324319553765885,6.268185266569475,6.154809402710716,6.3700602737230625,6.243101067726814,6.3183287707775,6.193477559122784
ENST00000441802,-0.864543835034677,3.35659481207252,-0.41322807764258,0.282722906879443,-0.983516656305072,-0.53710159411419,-0.802470411080514,-0.642449853108201,0.437860485465331,-0.11966907452934,-0.563880673588811,4.789415382938141,4.799725898819619,4.268802106309497,4.081410694817477,4.231013023394819,4.179280360524558
ENST00000442141,-0.867196503791827,7.52264600035052,-0.652200974240724,-0.650493654378611,-1.42708012423639,-1.03511473981779,-0.925651986872775,-1.11659070705207,0.450010459806747,0.177844106025502,4.37145751110775e-4,4.41589874581695,4.406048118490765,6.425029327492116,6.511817043656031,6.406176191332985,6.579614593137413
ENST00000442510,-0.029285915470664,-0.846146279729852,-0.566664549997108,-0.724225546730093,-1.26078544499908,-0.973136212739966,-0.631625497948947,-1.04648693852809,-1.4495343091806,-0.155184346572091,-1.08270412085761,4.9635972320111685,4.869827381689209,6.168441787519102,6.142708265476743,6.07931314532627,6.086798391242325
ENST00000443029,-0.731919639925469,0.676484716531118,2.29937254568258,-0.479461610830158,-0.402484188660993,-0.798916371923571,-0.334020269684003,-1.07021107970541,-0.151116929255785,11.2998008767574,-0.00725468622792404,5.317546885934403,5.402506375822395,3.9381202851614945,4.061278673752838,3.953374769921223,4.0415965672583765
ENST00000443035,1.09330501705857,-0.172624479318373,0.0834878587235151,-0.582383548540731,0.321371434615458,0.0272976080202869,-0.299466059701863,-0.133556338304583,-0.608370841665687,0.704576345649702,-0.0430686063449424,5.6372141761191825,5.640952153744313,4.089282625574334,4.0695274942674455,3.920224516624195,4.038254680648935
ENST00000443617,-0.445233619340038,0.344528446548806,-0.28385266129767,-0.24752688005101,0.218217360990165,0.742607601507912,0.420642399832933,0.279158225780165,-0.819987833792655,-0.258440633404578,0.873009821792303,6.368674197295122,6.398298925412415,5.895649561545025,5.944699598455155,5.934328747360801,5.957686537120033
ENST00000444024,-0.417418492657924,-0.280947051628391,0.504795689710776,-0.600257946686545,-0.215474976553473,-0.880352069179605,0.214884263059209,-0.965183665520407,-0.991065399336554,0.0646318986695548,-0.177975835030892,6.429174554860102,6.34225034670694,6.064979328714577,6.141366015380645,6.0895502539526625,6.223665104105342
ENST00000444766,0.44553809495984,0.354137706995663,0.490812562919846,-0.56616685667457,1.58357468761826,0.288104681469035,-0.189904208472126,0.507422935486281,1.10148615717676,0.0309797228651127,-0.158108395846019,5.519257351341243,5.470775342802535,4.885315715812933,5.147693345739513,5.110273984625154,5.092368401352364
ENST00000445275,-0.590779176548534,0.199515970714428,-0.0273189730359617,-0.355638159158755,0.16155159283175,-0.744462665258325,-0.625327372598946,-0.737004448214929,1.6064805785233,0.36747237003081,-0.550954643750871,4.5033531285142185,4.393135542658264,5.072738605292623,5.16648153472488,5.268127747019578,5.058291350217474
ENST00000445593,-0.266029669985073,-0.411108852226718,-0.968396003477066,0.340021884806548,-0.799612626308712,-0.300818466040104,-0.709474475877244,-0.0412245456144688,-1.0712552299899,-0.876260812554815,-0.736571681801044,5.805553020999963,5.8082410446412585,7.573904481509323,7.598656955451519,7.617504258197675,7.729867021761261
ENST00000445597,-0.900890018381771,0.517495134592221,-0.665075528817598,-0.724225546730093,-1.44812572431698,-1.04218750593775,-0.94106677973538,-1.17711932670448,-1.2505414367352,0.347444085468996,-0.9176111417954,3.7833287681383894,3.7273108103294748,4.085557632880986,3.9350563560476624,4.043662836152223,3.963859773913181
ENST00000446284,-0.147387904478012,0.169814620242327,0.863141657904281,-0.672043836014088,0.859094983623387,-0.29009159438813,0.272377736327534,-0.613040467288386,-0.220905196509532,0.682219190790003,-0.184335666837948,5.5919238758585434,5.635706794735691,3.370225144665966,3.1793431086276898,3.135285686820701,3.2843368072782515
ENST00000446558,0.542856840178592,-0.144670267109337,5.49032207937278,-0.687972231135962,0.36339223542731097,-0.374117186028968,2.03281546479129,-0.508568753707535,-0.196901588664294,1.66040293765926,0.929629209384321,6.090457616254524,6.026924317091231,11.749892286886581,11.75599242223851,11.722984726162691,11.739556855328434
ENST00000446848,-0.817747800479104,-0.474879398828583,-0.810424462974129,-0.37553063451458,-0.439253578549562,-0.914557510654557,-0.76836981200849,-0.737517402618763,-0.0605848033703506,0.72905859465622,-0.409856428350089,3.9360133391204024,3.8495397462988814,3.818775250301845,4.046457669777731,4.05662675974715,4.064047258071767
ENST00000447079,0.0795345057111447,0.704438928740154,1.60447413123099,-0.421153594298048,0.571936037690526,1.55921542773358,2.64335865391863,0.901200932829492,-0.309481472866836,1.69652953815521,5.4829123324859,6.1878188544203505,6.233058729603439,5.2911874261327405,5.2911542653044705,5.40722615303534,5.260038305425226
ENST00000447388,2.19918321214294,0.100802658851267,0.969111083638788,0.373248084585661,3.15834344092298,0.796392644531991,0.53051197705697,1.31143621729571,-0.41263771843384,0.0669898798461636,0.129697444130501,5.931120461984006,5.957515831844481,5.114596871442584,5.053653171181936,5.0140692259542545,4.991274454772556
ENST00000447480,-0.778699037534134,0.379471211810102,2.35432245474748,-0.0384396662566311,-0.652957462850438,-0.731277748390227,-0.0057210830765237,-0.663951191868908,2.10033258437625,1.50532928669883,0.58197716449774906,6.876906029600457,6.945143640635876,5.57394052355195,5.554715002093745,5.681536429724733,5.666615187946249
ENST00000447706,0.0945114550285159,-0.846146279729852,-0.326557886361861,-0.374809892653861,-0.760531474002828,-0.850007924787453,-0.653855851722337,-0.735123615400871,-0.951829872438906,0.179008541174445,-0.601964622167934,5.368907047620892,5.3191934137457135,4.362150290487369,4.114016924539589,4.363487937687657,4.4036674692749
ENST00000447944,-0.124386401101556,0.0676070318530362,0.582320160225535,-0.483930210366612,0.568157305047902,0.019245390932984,0.802929262825531,-0.0960251744240645,-0.487345243591673,-0.423586648403367,-0.164637072745298,6.222580044479285,6.2329995497595885,6.411711361688031,6.534428097259027,6.414431121439392,6.493023638596014
ENST00000447998,2.13950833213018,1.07920008616755,0.577029247385723,-0.627934434138128,0.981083737223166,1.18642132108587,-0.0622138770004224,0.39953152587987,0.0291175681698163,1.02849309320682,-0.0838915975312346,6.659801376955024,6.695208872697007,5.872181081935483,5.845296751116545,5.872418531054488,5.774986145551051
ENST00000448392,-0.187201966980795,-0.531661392378189,0.257987203145101,-0.565662337372067,0.219634861402428,-0.584717979603551,0.345356665464562,-0.787658695593534,0.431992936880939,1.79000456973658,1.47269130766998,6.2361352851536225,6.180162559747977,6.182721576301575,6.270372578643172,6.25056270308286,6.3520078912933
ENST00000448507,-0.0105231364566775,-0.241636440709433,-1.03831163743172,0.477683580203743,-0.519655343544194,0.473644715196469,-0.120017355714857,1.0279434167768,-0.640879431549917,-1.07374901381549,-0.785386674019211,5.408904305929298,5.536468618049455,5.715955478270912,5.7450672042773805,5.730173349095953,5.700876321367567
ENST00000448838,1.31829754140629,-0.644351810345869,-0.33978516846139,-0.496110747812751,0.439754599918273,2.09582270866966,-0.0767351247536533,1.25334413106151,-0.242982588910399,-0.488649462350537,-0.224989812932017,4.904590573188251,4.904409100312032,5.974293960112867,6.063220587033117,5.972245121891821,5.977034678941208
ENST00000449090,-0.714251202308161,-0.107106794453444,-0.04208313934134,-0.458055577566825,0.577908566273202,-0.430774657370739,-0.569509296410697,-0.610518441469536,-0.0178820886728346,0.654534745123892,-0.38734374938706,4.189130920626008,4.385001896855019,3.671598453041583,3.4601380248093805,3.665600202361704,3.3389178918528564
ENST00000449802,-0.74288338793847,-0.478373675354713,-0.780115090848924,-0.429730422440596,-0.887389198817347,-0.754059401178748,-0.818232820344087,-0.76838015924944,-0.788990582180163,-1.00181603248955,-0.834201666237378,3.3444969904632753,3.4272099642919422,2.647778958448602,2.9371060403095486,2.7878938724504847,2.96086302883172
ENST00000450536,-0.758623788263996,0.219608060739673,-0.945141181804943,2.64099027514972,-0.0623297541606633,0.384816046696537,-0.441116893781629,0.70320053294958,0.419665158036965,-0.79547812409692,0.783634486309079,4.968564318615635,4.997347938581688,3.958393303861064,4.030644926867097,4.112661795580423,3.9553399413918777
ENST00000451246,0.870294137942677,0.25891867165863103,1.11052962540003,-0.267995948895409,1.75519878786865,2.41821276169019,2.3815784300197,2.33042014051189,1.122407820311,0.675057914624006,-0.288756976094796,5.9479229419670014,5.944366048180135,5.0847765743916735,5.377711154737538,5.330827688851786,5.180734110066262
ENST00000451320,-0.38998971285403,-0.172624479318373,-0.215070794380123,-0.574527462258902,0.916715899710602,0.150633087523584,-0.369519312441235,-0.170788278782866,0.147061221532837,0.121951218876256,0.568188148632894,3.934124109017006,3.85307488865368,4.987708282293916,4.819420663822811,4.844704064991737,5.0623422707067
ENST00000452135,-0.713191983354957,-0.469637984039389,-0.267979922778236,0.341030923411553,-0.559935187473871,-0.167999264189539,-0.569273373148401,0.099495945837317,0.169108979849944,-0.911135645265647,-0.0574391997496758,5.577608323594146,5.612702671881303,4.221603794424634,4.263118859766294,4.286508473833366,4.309074864211393
ENST00000452449,2.1887869688745,0.0911933984044109,0.124656199581856,0.118970356124245,1.72918717963234,1.67138139909005,0.504174051122631,2.33640460855662,1.25152352325138,1.24644624221016,0.41251297360355,5.798125866421155,5.651758480700778,3.8329615752892785,3.873773862652806,3.947241333937408,3.8826777230806195
ENST00000452510,0.0356092687721941,-0.274832067707664,0.65203423559581,-0.675215100201248,0.616991621264203,-0.435756672387328,2.98862494007107,-0.703277696162846,-0.00706564810059799,0.91143824985936,0.65311723002092,6.074050903536206,6.096227608575588,6.947024165281598,7.121484693594026,6.9949038987456635,7.096330130192168
ENST00000452576,0.957351584017918,-0.35345328954558,-0.250444325937719,-0.649989135076108,0.0664972497500868,-0.111454806420923,0.123699352318687,-0.41709188502381,-0.108888359898422,0.892341513416701,-0.161691663914302,7.930747956419144,7.910204207733319,6.845752503892174,6.973922796591654,6.900842473554152,6.995536492770813
ENST00000452863,-0.264329004301047,-0.723846601315317,-1.06728568393544,-0.116207713028136,-0.832285535140097,0.329043848344481,-0.526456150356361,0.742527037243518,-1.41204719322476,-1.35530943282981,-1.10709285640089,7.122003321702635,7.095081615105727,4.424328529574476,4.391265398358342,4.411278969447464,4.42672832454916
ENST00000453061,-0.190704968579958,1.56927236895723,0.466398779387573,-0.31412342798138,1.03256278575228,0.21190527976919,0.0328586388014187,-0.277012586576817,1.34436710767006,0.47433840582502,0.42224970725506,5.582185696770459,5.521663812608792,4.9756163114327,4.988927165865475,4.892099268803317,5.123412411415357
ENST00000453153,0.463491209224258,-0.280073482496858,0.247254208527199,-0.540076001316567,0.937291536567264,-0.196431595635817,0.978431096004168,-0.448040134055126,0.182266513039186,0.430526533346053,0.328559441637255,6.20067114506551,6.324123335666746,6.6101528181019695,6.684487421837161,6.636506432094073,6.756447963921903
ENST00000453514,0.580911083408339,-0.6775474373441,-0.0046940219400067,-0.654169437868274,-0.153799438481651,-0.387565801234428,0.821919375851537,-0.522632253612649,-0.340123115474214,-0.43144658565873,0.321467947763901,6.087957582285101,6.072523587651972,5.899828410689805,5.911977325960963,5.920305898199603,5.935656022846668
ENST00000454859,0.390259066030357,-0.0800261513759391,1.03396255816105,-0.404792754059742,0.234519567073749,-0.44049382466208,0.285503959573273,-0.327495849154143,0.159537170795609,1.04048677524093,-0.688769760136213,5.765252511547301,5.968695889760157,6.652723523667841,6.853887774340084,6.764251525018433,6.78745137096795
ENST00000455418,-0.36628760915774,-0.846146279729852,-0.73597376087107,-0.343025176596184,-0.314068313953001,-0.261404982402253,0.35842590241506,-0.482066109509446,-0.472706006214454,-0.812391544635312,0.431273539406074,5.884232891920231,5.973898876861315,4.526779684976591,4.423693253433329,4.6861191662433725,4.495672633321258
ENST00000455611,-0.0771282291318448,-0.659202485581919,-0.124999301988097,-0.723072359752943,-0.671384968209858,-0.811790501465493,0.830844569412132,-0.824121204466065,-1.23865816914762,-0.308511344809112,-0.250166492239005,5.810652475934678,5.788313409792224,4.013268531782824,4.142418213110419,3.8971288408491667,4.231342623413509
ENST00000455997,0.288226519187402,-0.210187951974267,0.449266299715803,-0.375314411956364,0.681551629973598,0.6115024388502,0.913919190614,0.0226382776628604,1.44127056156379,0.510057454018835,0.0392527563965329,5.864745614708985,5.768814078013341,5.902946141792981,5.927561854750919,5.944530840228055,5.96820051589342
ENST00000456329,-0.636053854736766,0.051882787485453,-0.913597263350449,-0.122117796286026,-0.306588858757557,0.886520969123206,-0.452768311706539,0.609372623248283,-0.879819048903192,-0.920946011395489,-0.44512629205883403,5.681761265504337,5.738259739827283,3.603273419763641,3.680036884306394,3.722811892972447,3.4530041038805166
ENST00000457054,0.501373537335945,-0.469637984039389,0.99329811376364,-0.156857553972648,1.14555183874803,-0.166916217446802,0.433876897039629,0.0567497455178195,0.726051950026983,1.63161227860165,2.56600080094367,6.274020876813542,6.144334874808642,6.529755356510495,6.449150424287039,6.478750044205359,6.4258358748025115
ENST00000457308,-0.635148065405056,-0.365683257387033,-0.111142149312401,-0.422739226391628,-0.105855578900167,-0.698145935860248,-0.430612040116961,-0.802662611905677,0.35414419884459297,1.44358511292614,-0.601026593877808,4.621898943035689,4.598161292114119,4.084972577649092,3.8150011306072398,4.019525122439042,3.8354842117301806
ENST00000457424,0.942884834405754,-0.147290974503934,-0.115551243345577,-0.607249142735513,-0.0276552205860561,-0.861309282102966,0.17466219615243,-0.774963074098643,-0.623780565220655,-0.27788670039192,-0.373648536351217,4.8507208631043355,4.742492256802092,4.806385081645132,4.884002211917461,4.8750262526201755,4.887377940991796
ENST00000458054,-0.883369464736987,-0.386648916543811,-0.783843924659839,-0.582023177610372,-1.47326780545476,-1.04398630531047,-0.918044316458144,-1.20328000130001,-1.14388836928457,-1.02088365805349,-0.739029315921174,4.1998338499887335,4.083174267230151,5.198641463250998,5.695921830032186,5.146476839324068,5.60804062792512
ENST00000458385,0.192455010031182,-0.209314382842734,-0.214566897919189,-0.323276849612503,-0.387498640678464,-0.516928671305999,-0.245971884633529,-0.445432615835637,-0.300769052241527,-0.246563394885363,-0.533957571133785,5.625284581702116,5.497271528264788,5.619921011194848,5.7111381864542485,5.654273715623099,5.650063400117722
ENST00000459937,1.08588493873718,0.659886903032002,0.931797550706595,-0.170479575140224,1.7946319369212,1.23271921488842,0.970715151628579,0.777792652507103,2.07295069098243,1.17381459979486,0.279275435274025,5.622348250799438,5.706717231257622,4.32062097918618,4.432213493824381,4.451946084283364,4.504953588225528
