V1,H3K27ac,H3K27me3,H3K36me3,H3K4me1,H3K4me2,H3K4me3,H3K79me2,H3K9ac,H3K9me1,H3K9me3,H4K20me1,K562_AB_1_PROseq,K562_AB_2_PROseq,total_RNA_1_RNAseq_ex,total_RNA_2_RNAseq_ex,total_RNA_3_RNAseq_ex,total_RNA_4_RNAseq_ex
ENST00000373448,0.418780954497208,-0.554134400883887,1.03015535277931,0.268216510589858,0.586898006145695,-0.282881831526595,0.823079031254959,-0.267090020471042,1.50781512031777,0.399028876533237,-0.248516471061951,4.7229674156641375,4.784545001082764,5.4681477921951895,5.274770407539658,5.329806724821286,5.38874718451719
ENST00000373475,0.14855492369843,-0.0624094971581054,-0.147890497583379,0.668586480392794,0.18363004868593,-0.110124995500886,0.407416895789208,1.18838387051646,0.546933884044465,-0.668560192379652,0.258048407727117,1.6276036065817931,1.6413596261390655,5.0270119282886645,5.084025271896441,4.95818126707718,5.194941626316943
ENST00000373477,5.77915427350661,-0.44608382450621,0.436183058916802,-0.279937903120309,3.82466864182499,1.4893558340017,3.05654307913183,0.763094060693571,1.29006126078523,0.853833173973656,-0.0452777747473737,9.144035184288292,9.186226526496181,7.665250300204063,7.626069699543383,7.672747622271139,7.640885922144235
ENST00000373479,-0.257664938094365,-0.29898339070081,0.964548187348763,-0.126745574199437,-0.2494667455103,-0.262071678043717,0.309357188544328,-0.240403508500084,0.574934348723261,2.0914282785045,0.5038991280601,7.201830073442594,7.154054990498355,4.490124355714002,4.49587549978701,4.373928647577872,4.58355503953624
ENST00000373491,1.29800288742256,-0.250834537367599,0.564562314513921,-0.0722005270791023,1.39322610454502,-0.202068575469332,1.07927006111179,-0.0924628052325096,0.382290050436604,2.18345129419357,0.507908229744658,7.236064169769176,7.122970387138096,3.8590440469782417,3.8243562457549833,3.6869483476132854,3.874466564951913
ENST00000373548,-0.380344114750966,-0.455941070070489,-0.75964207699957,-0.00301689466322479,-0.550109172422814,-0.253842342811512,-0.313726103097893,-0.188195371985471,-1.20283360045059,-1.11271240608028,-0.590970785697961,8.771893576616872,8.756326665016873,8.552765478842462,8.54870778021795,8.617818016485995,8.570183840231683
ENST00000373622,-0.180845527792548,-0.323247379782113,0.277098496647234,0.132553188264923,0.640668739227274,0.00786827872777615,1.67655329782,0.523974441525222,1.45167652889195,0.365485495358348,1.88227730679518,7.319688341515204,7.190243176729207,8.278423161085502,8.207088958051012,8.316943113367444,8.209009940766046
ENST00000373624,-0.230212169258971,-0.455941070070489,0.567605615644732,-0.171407245260361,-0.146346754966697,-0.277967911927508,0.287684315190856,-0.25078159648879,0.955074383944623,1.09071231983199,1.35062490523768,4.615975678670299,4.670295301835907,2.8699566167060837,2.490682830566687,2.6778237274714867,2.5766397491669095
ENST00000373625,-0.167915974226736,-0.216334177892622,0.254481964032994,1.07613588374832,-0.295322535606792,-0.087213105322014,0.725282258269684,0.320648636032206,0.0458990205000062,-0.62094629371466,0.520373209654726,5.992051089984721,5.914414238573612,5.329383415885623,5.28844353078848,5.356922526504886,5.343100986381909
ENST00000373635,-0.0622426837715561,-0.624272494322029,0.262106234234395,-0.193784700489216,0.329925712824058,-0.249461257867749,1.28808417800066,-0.240721205071167,0.854085490688162,0.225757015814543,0.42928431854225,7.458706108899284,7.457867654089058,7.951098139159704,7.97487534565668,7.956944908840949,8.002793924921813
ENST00000373644,4.88642513585803,-0.197377936422854,0.892758315410362,0.730870397446441,4.22246170889036,3.47780596188979,1.45396467547713,3.23699725971562,0.0119240220598554,0.953303491761612,0.818657377783571,7.21819516187079,7.345547944025612,3.1921524204218823,3.2731228099904826,3.3227601831453475,3.2267379099565487
ENST00000373664,0.270840805949988,-0.524183539361654,1.66345030072677,-0.23182637437827,0.449248225856827,-0.183833789487181,0.961246553200866,-0.0497855658503819,2.60286180829193,-0.112728968925692,0.183206007283942,6.945223915276749,7.0650193542633435,4.707225990412805,4.741546286682584,4.80097713005201,4.750202750206612
ENST00000373719,0.155679287973128,-0.629959366762959,0.433860539632762,-0.407582637321571,1.41251721048966,0.617283114790363,2.68189277952934,0.113086876258086,1.7282120915604,-0.273120659620907,2.27917837356646,10.701548364853803,10.499066786679364,6.605079956965524,6.656764821908894,6.7004935672935915,6.685711993877878
ENST00000373747,0.968217335159981,-0.629959366762959,1.53559961848395,-0.338585483699267,2.66484105951179,0.128407318531869,5.20943845666257,0.219515227570836,-0.687509414223442,1.84111957148424,3.67693679494262,8.5501377023359,8.55157402562012,5.707525681973797,5.685686086656317,5.653062333184357,5.7846497272066015
ENST00000373758,-0.115484913854347,-0.410446090543046,0.36581873329757,-0.0415247655362132,-0.249624399422181,-0.281046512158261,0.173248825912403,-0.282127658168963,0.797616510298576,0.0930790558807469,0.5395958893475,3.8236602033736076,3.831944437179538,4.165338364732693,4.351661754447522,4.338715679399757,4.388174047513053
ENST00000373775,-0.406256480499939,-0.458974068705652,0.436439336906765,-0.472290778691677,-0.589726883869673,-0.294633795868988,-0.572571587249718,-0.606813553815623,-0.827621867272005,-0.484239465432287,-0.368579437667633,7.850227304573395,7.791205550550263,4.477822870384346,4.585536425402808,4.32973382645888,4.5563608154010975
ENST00000373816,-0.350027671028847,-0.408550466396069,-0.511677104335939,0.224487233496804,-0.42748309332746,-0.270804246005949,-0.360249218301518,-0.186395091416002,-0.267144522664105,-0.675305494690526,-0.673638812573439,6.70838740519917,6.712961709955454,3.5095606419028047,3.29974084409126,3.464328978920382,3.6763206214942032
ENST00000373824,-0.187617565829394,-0.498403050962769,-0.229819367499694,0.378518716988757,-0.459411593526697,-0.106691172166585,-0.186774647630511,0.0239200386408363,-0.375677297259789,0.0228790770797965,-0.433355316413773,4.814202658327334,4.817075179926875,6.627546910734296,6.417656675461935,6.424702938651347,6.418208089348908
ENST00000373825,1.22386689207183,-0.629959366762959,2.2995162544407,-0.378585184920846,4.04305872325734,0.379372441188818,4.58780868924198,0.302222234909402,0.359713471246228,0.972104877388301,2.61329935893675,6.526001803978883,6.548838476443246,7.7733545349061455,7.772669356814569,7.803473549686072,7.7791580016527355
ENST00000373827,-0.379750076326682,1.99130970367656,-0.654087579883536,-0.359750826769892,-0.541624525528885,-0.268495295832884,-0.569487279755031,-0.396180727187702,0.542308438551803,-0.449444693330946,0.152061064503028,5.238528643338218,5.303079949969554,3.3990111003396035,3.575905077134501,3.4860802951162224,3.491173865451085
ENST00000373839,-0.306806254641232,-0.264103906396437,-0.558591993873552,0.727327300368539,-0.321847806280673,-0.15106445818484,-0.113364288644177,0.357395539420788,-0.250459879994145,-0.0816273261438795,-0.287504547269424,2.8260602484374995,2.8291639832529354,3.0470671976904264,3.4618918183243483,3.2670134436613596,3.3280758261414487
ENST00000373855,-0.294003702393716,-0.534040784925933,-0.1387285594422,-0.0771422151088079,-0.430621839391261,-0.265298287900948,-0.358117678208207,-0.408041399174795,-0.0835583884672456,-0.279743875012127,-0.0268429097961076,5.762909191963189,5.848386812391252,4.5987162477306285,4.5693109463900194,4.728254951464168,4.463866138621432
ENST00000373930,-0.0793305063073612,-0.543139780831422,0.331445447893775,-0.340823229222152,0.538021710419312,-0.287706945349794,-0.351350813920295,-0.367164440362136,0.0628589873064346,0.0956734029233908,0.246038609667697,4.437383371577349,4.48265715429754,1.9149245266062196,1.7610456499647946,1.926706819459143,1.8154641696449767
ENST00000373935,0.851331057344336,-0.621997745345657,-0.0686525465616762,-0.337186892747463,1.44382942721518,-0.079694216296906,0.442843594374017,0.0436172260479722,0.0101619475864603,0.785403455507686,-0.0786986267815307,7.256802324038288,6.95800638678518,2.940403538363468,2.908780411773041,2.929818018187937,2.4830592556873388
ENST00000373943,-0.348184103505205,-0.342203621251881,0.0634907920130254,-0.264739881444044,-0.46767050868316,-0.276872640691567,0.0142149592969803,-0.312838326706971,0.23168774778861,-0.753898949217678,-0.257410024143853,3.2678211570600313,3.2752877902555904,5.326607274251911,5.418517423028413,5.211135181908545,5.492389486919479
ENST00000374012,0.788510469772043,-0.429781456842209,-0.122086507468974,-0.163854854120622,1.09625271412718,0.175385573976145,0.946514848869202,0.74583254699807,-0.767408478626454,-0.692092446142928,1.02264887485114,4.224787355258367,4.263433009592565,4.4325580922085,4.327446650288008,4.374807463954288,4.314515403781886
ENST00000374026,0.633794186371257,-0.338033248128532,1.68026854381809,-0.0806853121867099,2.08171865294408,0.228669039508406,1.39641752443402,0.250437693822899,0.139454162071831,-0.0164939545085627,1.29666834894157,8.870668203370753,8.862636378340694,6.981457583905186,6.961047620106621,6.940853480188568,6.911219039054193
ENST00000374212,-0.345230298650658,-0.45177069694714,0.491475035251332,-0.293830573241556,0.0513691657486116,-0.265801520630975,-0.195278650622327,-0.334441693540604,0.577990446638055,1.17202220832144,0.783118179444473,6.117095464746038,5.817923225239264,4.969760425789455,4.947054064703024,4.763450434739556,5.047361859873686
ENST00000374270,5.2447491133866,0.0600478227365959,2.20153797540295,1.56788046240241,3.11578857618503,0.673082743972758,3.372152820183,3.84305641848465,0.900835529060428,1.78392184962642,0.0718790308118604,12.704012073730043,12.740184523419586,5.84773095493732,5.7710199388183545,5.921920930757229,5.837838160722977
ENST00000374380,-0.290111726510471,-0.45177069694714,-0.147393958977826,-0.282455366833555,-0.527994628238133,-0.248928423212426,-0.307318188389103,-0.330735233544638,-0.814543970789775,-0.827151101009974,-0.585228491582087,4.518964233001442,4.580250033555955,5.564855230790629,5.463177299155088,5.50572585865706,5.313801695159331
ENST00000374399,1.29746210761563,-0.0605138730111286,0.764074729700162,0.308962126985732,1.79905235502939,-0.135197826226345,0.705228350919171,0.42781827934415,1.55305087593946,2.10519357869547,0.0319980978973452,4.266047819250639,4.250534565548967,4.2251904669174385,4.07185816919556,4.268657850498814,4.045356693492176
ENST00000374403,-0.331411735856779,-0.554134400883887,0.514844384461088,-0.394156164184257,-0.338207982681719,-0.278471144657535,-0.15955356596763,-0.433880720289532,-0.588089868544848,-0.733388346715835,-0.331657186782334,6.210030051356452,6.0617837118015885,5.655881349939829,5.7248660233966575,5.674054822745722,5.7890608499506975
ENST00000374466,-0.274875665131747,-0.158707203824527,-0.382593084266422,0.638376915833839,-0.446104170146609,-0.272550759598395,-0.444943593069421,-0.289752375874952,0.416898294390631,-0.532585885615203,0.385061651052318,3.5701196841048035,3.5682745461651293,2.773103707741506,2.866317693064853,2.856494335774989,3.019497284913106
ENST00000374518,-0.351899916269524,-0.554134400883887,3.62211890851693,-0.352664632614088,-0.488298089835333,-0.29895567696216,-0.171059155563472,-0.430386058007621,0.202530921736649,1.29493321468293,0.14792941385868,9.411267115657642,9.49361071261754,6.048338749496301,6.142556671135703,6.059147329224837,6.053879241811316
ENST00000374580,-0.10341159498285,-0.592805133482214,-0.459876915614656,-0.473129933262759,-0.293230038230925,-0.207781747051402,0.133432011487456,-0.507904021351833,-1.1090031347423,-0.608157688880922,-0.538607365879122,3.4404994828898365,3.42265880638375,1.1105090211627848,1.4011690706923494,1.4333472347124456,1.2698952730719024
ENST00000374586,1.1302792109383,-0.526458288338026,1.75909004310611,-0.378771663714419,1.7200749112642,-0.0962712944624983,1.40946674493597,-0.236379351933035,0.505222277369564,0.540619181601763,2.50995557184528,10.455458560758645,10.580737706483573,4.957037756600495,5.040640147139551,5.106765643082984,5.0260299938487405
ENST00000374692,-0.18346339367612,-0.500677799939142,-0.167015242584372,-0.183994563826592,0.256261922497931,0.00336878608282964,0.272999879939571,0.448362657607507,-0.470251138136546,-0.601534473489702,-0.182637651677701,7.591732702461174,7.704198591920482,5.819524119462804,5.8326866383107046,5.829302230371008,5.844844944153977
ENST00000374695,0.937315046647015,0.321643955019394,1.3963285483134,1.52564301565795,1.72101366864858,0.173372643056038,0.886534817345366,2.73789594654449,1.08293491292036,1.03464390198097,0.0836437309516997,5.358546849986561,5.468462531743964,3.9229594878728338,3.7121875490191742,3.9750049559677065,3.6800891564895633
ENST00000374706,-0.36754156250345,0.270082978221625,-0.603232416250242,-0.476766269737448,-0.589977696911301,-0.293716136184821,-0.576338342092367,-0.324487200980008,-0.541284765345289,-0.411292530939126,-0.489202628089499,9.974906946059141,10.093420467010736,6.028098163720178,6.0191954474139076,6.053170419753635,6.093179724348054
ENST00000374728,0.197696240245297,-0.580673138941562,-0.288571096698725,-0.283760718388571,0.427785795580379,-0.215892674582424,0.519779931324823,-0.312626528992916,-0.0355143266535802,-0.121793922709989,-0.310368681767386,7.8653717866714885,7.549058857638576,4.965209554511355,4.821947345483784,4.921732152778449,4.988878731965961
ENST00000374751,-0.312234536794179,-0.117382597420433,-0.392203508890036,-0.178866397003312,-0.372074909388395,-0.224714048320543,-0.0494136543685594,-0.161720657728568,-0.472729055364758,-1.21950793904746,0.30684040071779,6.791737614773494,6.9226361839235135,5.496090403109364,5.608282063246978,5.645428492218647,5.715239280459754
ENST00000374864,-0.275772867993253,-0.385044726973557,-0.624679680535275,0.899074269250003,-0.452983613574118,-0.254049556288582,-0.0303863723575131,-0.130692292619478,-0.304175619019051,-0.128966529239651,-0.315708315015379,6.3624263301271275,6.303079913177729,5.619899501178385,5.656570284477163,5.5939205268794785,5.658408822681301
ENST00000374902,-0.215668469905792,-0.478309435004815,0.462195274898052,-0.0817109455513658,1.65939248736404,-0.176581317789734,2.19427528645765,-0.102734994364188,0.481269077496848,1.07835101921704,2.49635263730859,8.936612737892158,8.97516458741673,6.50717262481598,6.583994601586483,6.603502308556961,6.614211210323281
ENST00000374935,0.0304109231499897,-0.518875791750119,1.21494780091704,-0.173458511989672,1.79911326676807,-0.0782733238827124,0.823347874149611,-0.318345067272407,1.02916410906816,2.39221992680162,3.1369510641194,1.6873033141852554,1.7063115658340198,3.852709679209688,3.63137510001127,3.7410022345912908,3.599636975941738
ENST00000374941,-0.37728379266172,-0.589772134847051,0.189034972346178,-0.468934160407349,-0.539689682064898,-0.288713410809847,-0.466236836621104,-0.560641652151584,-0.453373768571058,-0.574125960027417,-0.568159172182766,4.985146987755901,5.211738692468371,3.8608325868950426,3.876485588924737,3.8382744250534353,3.87353588827983
ENST00000374994,-0.00405149909196491,-0.439638702406489,0.942043776355132,0.0795932108899659,1.47716964653444,-0.239337399416619,1.09331636377797,-0.316015292417799,1.47587752048748,1.33271911631579,0.85235834172582,11.91403578060461,11.582175623811814,6.555192854911856,6.730558519049048,6.614244584336313,6.691534538163362
ENST00000375011,0.530230756526468,-0.546931029125375,0.637185089919703,0.266258483257334,0.79346762723047,0.124914291346976,0.101048259952003,0.924695716517707,0.525981717259251,-0.0989941904646363,-0.0276307245376146,4.611315012680089,4.56692735254055,5.975937117843982,6.049175536402092,6.044217934284043,6.001442434324348
ENST00000375019,0.0532670636264356,-0.322489130123322,1.32115901038236,0.360523513408886,1.5922605852506,0.534249714335923,0.834303960686055,1.25711222872738,1.49892215070986,0.981108787712771,1.42597500851427,5.748312304701593,5.7676731618273855,4.712623662309977,4.56024837625894,4.735863019782712,4.898459861939713
